track_id,batch_id,temp
73,13,0.21458333333333712
73,14,-0.5500000000000019
73,15,0.6041666666666666
73,16,-0.40000000000000097
73,17,0.22708333333333522
73,18,-0.16458333333333522
73,19,0.07083333333333523
73,20,0.09999999999999905
73,21,0.10208333333333523
73,22,0.06666666666666288
73,23,-0.15208333333333238
73,24,0.2979166666666657
73,25,-0.09999999999999905
73,26,-0.10416666666666667
73,27,0.020833333333333332
73,28,-0.06874999999999905
73,29,-0.23958333333333334
73,30,0.24583333333333238
74,0,-0.10416666666666667
74,1,-0.07083333333333523
74,2,0.006249999999999052
74,3,-0.10416666666666667
74,4,-0.31041666666666384
74,5,0.12083333333333239
74,6,-0.19374999999999906
74,7,0.4312499999999962
74,8,0.3041666666666695
74,9,-0.5166666666666657
74,10,0.2624999999999981
74,11,-0.23958333333333334
74,12,0.21250000000000094
74,13,-0.2916666666666667
74,14,0.08958333333333239
74,15,-0.18125000000000094
74,16,0.3666666666666695
74,17,-0.2062500000000019
74,18,-0.12291666666666856
74,19,-0.039583333333330493
74,20,0.10208333333333049
74,21,0.43125000000000097
74,22,-0.5083333333333305
74,23,0.2749999999999962
74,24,-0.20624999999999716
74,25,0.2895833333333305
74,26,-0.07083333333333049
74,27,0.008333333333330492
74,28,-0.1374999999999981
74,29,-0.5041666666666677
74,30,0.6583333333333362
75,0,0.4208333333333343
75,1,-0.1875
75,2,0.006249999999999052
75,3,-0.09375
75,4,-0.12916666666666288
75,5,-0.18125000000000094
75,6,0.59375
75,7,0.006249999999999052
75,8,0.018750000000001894
75,9,-0.34375
75,10,0.21458333333333238
75,11,-0.08333333333333333
75,12,0.21875
75,13,0.1875
75,14,-0.2687500000000019
75,15,-0.008333333333330492
75,16,0.07708333333332955
75,17,-0.40416666666666384
75,18,0.8541666666666666
75,19,-0.7604166666666666
75,20,0.3020833333333333
75,21,0.2312499999999981
75,22,-0.027083333333332387
75,23,-0.40416666666666856
75,24,0.42291666666667044
75,25,-0.3083333333333371
75,26,0.5708333333333352
75,27,-0.33750000000000097
75,28,-0.4020833333333324
75,29,0.5833333333333334
75,30,-0.3312500000000019
76,0,0.3083333333333324
76,1,-0.1374999999999981
76,2,-0.11875000000000095
76,3,0.13541666666666666
76,4,-0.34375
76,5,0.10624999999999811
76,6,0.5354166666666677
76,7,-0.2958333333333343
76,8,-0.42916666666666475
76,9,0.6270833333333314
76,10,-0.7979166666666657
76,11,0.18958333333333144
76,12,0.3229166666666667
76,13,-0.2666666666666657
76,14,0.2729166666666695
76,15,-0.4416666666666676
76,16,0.0437499999999981
76,17,0.125
76,18,0.13750000000000284
76,19,-0.07291666666666667
76,20,0.006249999999999052
76,21,0.15208333333333238
76,22,-0.13958333333333428
76,23,0.08958333333333239
76,24,0.052083333333333336
76,25,0.10208333333333523
76,26,-0.3916666666666657
76,27,0.14791666666666478
76,28,0.11875000000000095
76,29,-0.15000000000000094
76,30,-0.3833333333333305
77,0,0.32500000000000284
77,1,-0.37708333333333616
77,2,0.3541666666666667
77,3,0.5083333333333352
77,4,-0.19166666666666762
77,5,-0.4645833333333324
77,6,-0.14583333333333334
77,7,0.31458333333333144
77,8,0.03125
77,9,0.11041666666666572
77,10,-0.06458333333333144
77,11,0.027083333333332387
77,12,0.07291666666666667
77,13,0.10416666666666667
77,14,-0.1958333333333305
77,15,0.03333333333333144
77,16,0.06666666666666761
77,17,-0.13958333333333428
77,18,0.052083333333333336
77,19,-0.0625
77,20,0.13958333333333428
77,21,0.03333333333333144
77,22,-0.1374999999999981
77,23,0.18958333333333144
77,24,-0.10833333333333428
77,25,0.052083333333333336
77,26,-0.037499999999999055
77,27,0.08541666666666951
77,28,0.2854166666666629
77,29,-0.4229166666666657
77,30,0.4208333333333343
78,0,-0.41249999999999903
78,1,0.40000000000000097
78,2,-0.4916666666666695
78,3,0.23958333333333334
78,4,-0.11249999999999716
78,5,0.15833333333333144
78,6,-0.27500000000000097
78,7,0.3000000000000019
78,8,-0.14583333333333334
78,9,-0.28125
78,10,-0.0500000000000019
78,11,0.22499999999999906
78,12,0.35625000000000284
78,13,-0.08750000000000095
78,14,0.24375000000000094
78,15,-0.4583333333333333
78,16,0.8624999999999972
78,17,-0.7687499999999972
78,18,0.3833333333333305
78,19,-0.12708333333333144
78,20,-0.5374999999999991
78,21,0.4833333333333343
78,22,-0.24375000000000094
78,23,0.4270833333333333
78,24,-0.3000000000000019
78,25,-0.2624999999999981
78,26,0.24791666666666382
78,27,-0.10624999999999811
78,28,0.10624999999999811
78,29,-0.3208333333333305
78,30,0.09166666666666383
79,0,0.2770833333333324
79,1,0.016666666666670455
79,2,0.037499999999999055
79,3,-0.1750000000000019
79,4,0.45000000000000284
79,5,-0.19791666666666666
79,6,-0.027083333333337123
79,7,-0.04791666666666572
79,8,0.4375
79,9,-0.4791666666666667
79,10,0.5020833333333362
79,11,-0.46875
79,12,0.34166666666666384
79,13,0.20208333333333428
79,14,-0.7333333333333343
79,15,0.6062500000000028
79,16,-0.45000000000000284
79,17,0.06041666666666856
79,18,0.21666666666666382
79,19,-0.008333333333330492
79,20,-0.6604166666666677
79,21,0.47083333333333144
79,22,-0.2583333333333305
79,23,0.4020833333333324
79,24,-0.4499999999999981
79,25,0.36666666666666475
79,26,0.13124999999999906
79,27,-0.03333333333333144
79,28,0.11249999999999716
79,29,-0.25
79,30,-0.10208333333333049
80,0,-0.2416666666666695
80,1,-0.19791666666666666
80,2,0.3020833333333333
80,3,0.4166666666666667
80,4,-0.9208333333333343
80,5,0.32916666666667044
80,6,0.27291666666666475
80,7,-0.43958333333333144
80,8,0.03125
80,9,0.15625
80,10,-0.20208333333333428
80,11,0.035416666666667616
80,12,-0.03333333333333618
80,13,0.15000000000000094
80,14,-0.19583333333333522
80,15,0.36875000000000097
80,16,-0.0020833333333314386
80,17,0.5812499999999972
80,18,-0.16041666666666288
80,19,-0.7229166666666677
80,20,0.09583333333333144
80,21,0.020833333333333332
80,22,0.3479166666666676
80,23,0.13124999999999906
80,24,-0.20208333333333428
80,25,0.3812500000000038
80,26,-0.3333333333333333
80,27,0.20624999999999716
80,28,-0.13124999999999906
80,29,-0.46666666666666856
80,30,0.054166666666669507
81,0,0.5083333333333352
81,1,-1.243750000000001
81,2,0.5666666666666677
81,3,0.31874999999999903
81,4,-0.09999999999999905
81,5,0.039583333333335226
81,6,0.1687499999999981
81,7,-0.25
81,8,0.3000000000000019
81,9,-0.5229166666666695
81,10,0.3895833333333343
81,11,0.12708333333333144
81,12,-0.09583333333333144
81,13,0.07083333333333523
81,14,-0.03333333333333618
81,15,0.21250000000000094
81,16,-0.22708333333333522
81,17,-0.23541666666666572
81,18,0.027083333333332387
81,19,0.3583333333333343
81,20,-0.2270833333333305
81,21,-0.40833333333333616
81,22,0.38750000000000284
81,23,0.07708333333332955
81,24,-0.24791666666666382
81,25,0.1645833333333305
81,26,0.3812500000000038
81,27,-0.8270833333333343
81,28,0.8020833333333334
81,29,-0.2604166666666667
81,30,-0.32500000000000284
82,0,-0.2104166666666695
82,1,0.08125000000000189
82,2,-0.3895833333333343
82,3,0.06458333333333144
82,4,0.02500000000000095
82,5,0.02500000000000095
82,6,0.008333333333335228
82,7,-0.25208333333333616
82,8,-0.21666666666666382
82,9,0.25
82,10,0.2604166666666667
82,11,-0.4020833333333371
82,12,-0.07916666666666572
82,13,0.3395833333333324
82,14,-0.2708333333333333
82,15,0.15625
82,16,0.020833333333333332
82,17,0.1479166666666695
82,18,-0.23541666666666572
82,19,0.1333333333333305
82,20,0.26250000000000284
82,21,-0.10208333333333523
82,22,-0.054166666666664774
82,23,0.23333333333332953
82,24,-0.20833333333333334
82,25,0.15625
82,26,-0.10416666666666667
82,27,-0.13124999999999906
82,28,-0.14791666666666478
82,29,-0.012500000000002842
82,30,0.04375000000000284
83,0,0.4729166666666676
83,1,-0.22083333333333618
83,2,-0.21041666666666478
83,3,0.4208333333333343
83,4,-0.24791666666666856
83,5,-0.06041666666666382
83,6,-0.14166666666667047
83,7,0.5875000000000009
83,8,-0.23541666666666572
83,9,-0.12708333333333144
83,10,-0.035416666666667616
83,11,0.6374999999999981
83,12,-0.40000000000000097
83,13,0.052083333333333336
83,14,-0.20208333333332953
83,15,0.13124999999999906
83,16,-0.1479166666666695
83,17,0.13333333333333522
83,18,0.004166666666667614
83,19,-0.13958333333333428
83,20,0.20416666666666572
83,21,-0.4645833333333324
83,22,0.3895833333333343
83,23,-0.010416666666666666
83,24,0.1958333333333305
83,25,-0.14791666666666478
83,26,0.09791666666666761
83,27,0.09999999999999905
83,28,-0.09166666666666856
83,29,0.16250000000000378
83,30,-0.1750000000000019
84,0,0.4479166666666667
84,1,0.09583333333333617
84,2,-0.2770833333333324
84,3,-0.38750000000000284
84,4,0.056250000000000945
84,5,0.2624999999999981
84,6,-0.16249999999999906
84,7,-0.12916666666666762
84,8,0.22291666666666762
84,9,0.09583333333333617
84,10,-0.3479166666666676
84,11,-0.2729166666666695
84,12,0.2375000000000019
84,13,-0.28958333333333525
84,14,0.31458333333333616
84,15,0.11666666666666477
84,16,0.12916666666666762
84,17,-0.3604166666666657
84,18,0.40625
84,19,-0.40625
84,20,0.7458333333333323
84,21,-0.5708333333333352
84,22,0.46666666666666856
84,23,-0.4854166666666657
84,24,0.0437499999999981
84,25,0.008333333333335228
84,26,0.1687499999999981
84,27,0.11041666666666572
84,28,-0.4479166666666667
84,29,0.40000000000000097
84,30,-0.08750000000000095
85,0,-0.15625
85,1,-0.03125
85,2,-0.08958333333333239
85,3,0.16458333333333522
85,4,0.26458333333332956
85,5,-0.17499999999999716
85,6,-0.13750000000000284
85,7,0.43958333333333616
85,8,-0.38750000000000284
85,9,-0.21458333333333238
85,10,0.4416666666666676
85,11,-0.17291666666666572
85,12,-0.40833333333333616
85,13,0.30625000000000097
85,14,0.5541666666666695
85,15,-0.8208333333333352
85,16,0.47499999999999903
85,17,0.010416666666666666
85,18,-0.04791666666666572
85,19,-0.27500000000000097
85,20,0.20416666666666572
85,21,0.0687500000000038
85,22,-0.07500000000000284
85,23,-0.6812500000000009
85,24,0.7937500000000028
85,25,-0.06874999999999905
85,26,0.14166666666666572
85,27,0.10833333333333428
85,28,-0.36875000000000097
85,29,0.18958333333333144
85,30,0.5999999999999991
86,0,0.125
86,1,-0.3895833333333343
86,2,-0.1374999999999981
86,3,0.125
86,4,-0.0625
86,5,-0.20833333333333334
86,6,0.08124999999999716
86,7,0.012500000000002842
86,8,0.4333333333333324
86,9,-0.3645833333333333
86,10,-0.26250000000000284
86,11,0.4916666666666695
86,12,-0.2687500000000019
86,13,0.28125
86,14,-0.34166666666666384
86,15,-0.0020833333333361756
86,16,0.2645833333333343
86,17,-0.010416666666666666
86,18,-0.10416666666666667
86,19,0.054166666666664774
86,20,0.40416666666666856
86,21,-0.28749999999999903
86,22,0.2270833333333305
86,23,-0.5687499999999991
86,24,0.2770833333333324
86,25,0.19583333333333522
86,26,-0.22499999999999906
86,27,0.25624999999999903
86,28,0.0437499999999981
86,29,-0.14999999999999622
86,30,-0.1750000000000019
87,0,0.6895833333333314
87,1,-0.4166666666666667
87,2,0.11875000000000095
87,3,-0.25208333333333144
87,4,0.34583333333333144
87,5,-0.1999999999999981
87,6,-0.07083333333333523
87,7,0.8000000000000019
87,8,-0.5770833333333343
87,9,0.07916666666666572
87,10,-0.22916666666666666
87,11,0.37291666666666856
87,12,-0.44583333333333525
87,13,0.10416666666666667
87,14,0.010416666666666666
87,15,-0.3937500000000019
87,16,-0.0437499999999981
87,17,0.40833333333333144
87,18,0.14583333333333334
87,19,-0.10208333333333049
87,20,0.15833333333333144
87,21,-0.25208333333333144
87,22,0.018749999999997158
87,23,0.23958333333333334
87,24,-0.17916666666666478
87,25,0.25208333333333144
87,26,0.23125000000000284
87,27,-0.5999999999999991
87,28,0.3208333333333305
87,29,0.2541666666666676
87,30,-0.6416666666666657
88,0,0.3541666666666667
88,1,-0.6895833333333314
88,2,0.22291666666666288
88,3,-0.3562499999999981
88,4,0.20833333333333334
88,5,-0.12083333333333239
88,6,0.11041666666666572
88,7,0.3020833333333333
88,8,-0.0437499999999981
88,9,-0.3270833333333343
88,10,0.11875000000000095
88,11,0.45208333333332956
88,12,-0.3999999999999962
88,13,0.37291666666666384
88,14,-0.47499999999999903
88,15,0.1374999999999981
88,16,-0.28749999999999903
88,17,0.08333333333333333
88,18,0.3645833333333333
88,19,-0.035416666666667616
88,20,0.12916666666666762
88,21,-0.6854166666666638
88,22,0.42499999999999716
88,23,0.3625000000000019
88,24,-0.15208333333333238
88,25,-0.2541666666666676
88,26,0.07708333333333428
88,27,0.33541666666666475
88,28,-0.36875000000000097
88,29,-0.09375
88,30,0.09375
89,0,0.42916666666666475
89,1,0.039583333333335226
89,2,-0.5749999999999981
89,3,0.06874999999999905
89,4,0.5749999999999981
89,5,-0.44374999999999903
89,6,-0.3854166666666667
89,7,0.3645833333333333
89,8,-0.027083333333332387
89,9,0.17499999999999716
89,10,-0.33541666666666475
89,11,0.8229166666666666
89,12,-0.90625
89,13,0.07291666666666667
89,14,0.41458333333333525
89,15,-0.3979166666666695
89,16,-0.14166666666666572
89,17,0.2624999999999981
89,18,0.29791666666667044
89,19,-0.12291666666666856
89,20,-0.08541666666666477
89,21,0.10208333333333049
89,22,0.1479166666666695
89,23,-0.13125000000000378
89,24,0.054166666666669507
89,25,-0.13124999999999906
89,26,0.13541666666666666
89,27,-0.3479166666666676
89,28,-0.24583333333333238
89,29,0.48749999999999716
89,30,-0.13958333333333428
90,0,0.17499999999999716
90,1,0.08750000000000095
90,2,-0.4208333333333343
90,3,0.027083333333332387
90,4,0.26666666666667044
90,5,-0.14166666666667047
90,6,0.04791666666667046
90,7,-0.18125000000000094
90,8,-0.19166666666666762
90,9,0.2541666666666676
90,10,-0.11875000000000095
90,11,0.16249999999999906
90,12,0.29375000000000284
90,13,-0.6625000000000038
90,14,0.020833333333333332
90,15,0.08333333333333333
90,16,0.38750000000000284
90,17,0.037499999999999055
90,18,-0.1374999999999981
90,19,0.08958333333333239
90,20,-0.18958333333333618
90,21,-0.2624999999999981
90,22,0.4520833333333343
90,23,0.21250000000000094
90,24,0.14374999999999716
90,25,-0.5020833333333314
90,26,-0.40000000000000097
90,27,0.3541666666666667
90,28,-0.12708333333333144
90,29,0.25208333333333144
90,30,-0.08541666666666477
91,0,0.17291666666666572
91,1,0.16666666666666666
91,2,-0.3854166666666667
91,3,0.039583333333335226
91,4,0.20833333333333334
91,5,-0.12916666666666762
91,6,0.08124999999999716
91,7,-0.36249999999999716
91,8,0.19374999999999906
91,9,-0.09375
91,10,0.22291666666666762
91,11,-0.23125000000000284
91,12,0.03333333333333618
91,13,0.037499999999999055
91,14,0.3874999999999981
91,15,-0.09999999999999905
91,16,-0.2854166666666676
91,17,-0.26874999999999716
91,18,0.13958333333333428
91,19,0.5874999999999962
91,20,-0.6520833333333323
91,21,0.44583333333333525
91,22,-0.3020833333333333
91,23,0.2770833333333324
91,24,0.2854166666666676
91,25,-0.6270833333333362
91,26,0.2708333333333333
91,27,0.3229166666666667
91,28,-0.07916666666666572
91,29,-0.08958333333333239
91,30,-0.15833333333333144
92,0,0.23125000000000284
92,1,0.12916666666666288
92,2,-0.5770833333333295
92,3,0.09375
92,4,-0.08333333333333333
92,5,0.2937499999999981
92,6,0.08750000000000095
92,7,-0.4916666666666695
92,8,-0.06666666666666288
92,9,0.2770833333333324
92,10,-0.35208333333333525
92,11,-0.12916666666666762
92,12,0.03125
92,13,0.052083333333333336
92,14,0.056250000000000945
92,15,0.020833333333333332
92,16,-0.14583333333333334
92,17,0.2958333333333343
92,18,-0.004166666666667614
92,19,0.24791666666666856
92,20,-0.18541666666666856
92,21,0.13333333333333522
92,22,-0.15208333333333238
92,23,-0.13750000000000284
92,24,-0.058333333333332384
92,25,0.4645833333333324
92,26,-0.3291666666666657
92,27,-0.10208333333333523
92,28,0.3187500000000038
92,29,-0.04791666666667046
92,30,0.10208333333333523
93,0,-0.2416666666666695
93,1,0.041666666666666664
93,2,-0.42499999999999716
93,3,0.6416666666666657
93,4,-0.35625000000000284
93,5,-0.1374999999999981
93,6,-0.2979166666666657
93,7,0.5562500000000009
93,8,-0.5520833333333334
93,9,0.31458333333333144
93,10,-0.10208333333333523
93,11,0.09375
93,12,0.5687500000000038
93,13,-0.8645833333333334
93,14,0.6187499999999962
93,15,-0.21041666666666478
93,16,-0.1374999999999981
93,17,0.3874999999999981
93,18,-0.4562500000000019
93,19,0.22083333333333618
93,20,-0.18333333333333238
93,21,0.27291666666666475
93,22,0.5041666666666677
93,23,-0.17708333333333334
93,24,-0.09999999999999905
93,25,-0.16666666666666666
93,26,-0.09375
93,27,0.17083333333332953
93,28,-0.3833333333333305
93,29,0.2270833333333305
93,30,-0.19374999999999906
94,0,-0.4250000000000019
94,1,0.4208333333333343
94,2,-0.008333333333335228
94,3,-0.46041666666666475
94,4,0.08125000000000189
94,5,-0.04375000000000284
94,6,0.26250000000000284
94,7,0.07083333333333049
94,8,-0.09999999999999905
94,9,-0.19791666666666666
94,10,0.47708333333333525
94,11,-0.42291666666667044
94,12,0.24791666666666856
94,13,0.09166666666666856
94,14,0.03125
94,15,-0.12083333333333712
94,16,-0.17499999999999716
94,17,0.15416666666666382
94,18,-0.3958333333333333
94,19,0.1479166666666695
94,20,0.37708333333333144
94,21,0.2062500000000019
94,22,-0.2375000000000019
94,23,0.12291666666666856
94,24,-0.02291666666666951
94,25,-0.13541666666666666
94,26,-0.1187499999999962
94,27,0.7229166666666629
94,28,-0.7145833333333323
94,29,0.20833333333333334
94,30,0.07083333333333523
95,0,-0.17291666666666572
95,1,0.03125
95,2,0.19166666666666288
95,3,-0.2624999999999981
95,4,-0.0625
95,5,0.35208333333333525
95,6,-0.2604166666666667
95,7,0.1999999999999981
95,8,-0.6583333333333314
95,9,0.5270833333333323
95,10,-0.18125000000000094
95,11,-0.08125000000000189
95,12,0.28125
95,13,-0.13541666666666666
95,14,0.09791666666666761
95,15,-0.12916666666666762
95,16,0.4604166666666695
95,17,-0.3958333333333333
95,18,0.19166666666666762
95,19,-0.15833333333333618
95,20,0.27916666666666856
95,21,-0.38124999999999903
95,22,0.24583333333333238
95,23,-0.24791666666666856
95,24,-0.20416666666666572
95,25,0.058333333333332384
95,26,-0.04583333333333428
95,27,0.08333333333333333
95,28,0.16250000000000378
95,29,-0.07083333333333523
95,30,0.49166666666666475
96,0,0.15208333333333238
96,1,0.0625
96,2,-0.19374999999999906
96,3,-0.3541666666666667
96,4,0.2624999999999981
96,5,-0.11249999999999716
96,6,0.22083333333333144
96,7,-0.10208333333333049
96,8,-0.18958333333333618
96,9,0.41875000000000284
96,10,0.14999999999999622
96,11,-0.23749999999999716
96,12,0.13124999999999906
96,13,-0.23333333333333428
96,14,-0.06458333333333144
96,15,0.3479166666666676
96,16,-0.19375000000000378
96,17,0.2416666666666695
96,18,-0.3270833333333343
96,19,0.13541666666666666
96,20,-0.125
96,21,0.03125
96,22,-0.018750000000001894
96,23,0.02291666666666951
96,24,0.3166666666666676
96,25,-0.21875
96,26,0.058333333333332384
96,27,0.5104166666666666
96,28,-0.7458333333333323
96,29,0.4104166666666629
96,30,-0.23958333333333334
97,0,0.2541666666666676
97,1,-0.3833333333333305
97,2,-0.6333333333333352
97,3,0.6979166666666666
97,4,-0.2687500000000019
97,5,0.3937500000000019
97,6,-0.2687500000000019
97,7,0.041666666666666664
97,8,0.07916666666667045
97,9,-0.4645833333333371
97,10,0.3625000000000019
97,11,0.0
97,12,0.17083333333333428
97,13,-0.16875000000000284
97,14,0.08541666666666951
97,15,0.5
97,16,-0.1750000000000019
97,17,-0.14166666666666572
97,18,-0.14583333333333334
97,19,0.3708333333333324
97,20,-0.1999999999999981
97,21,-0.1875
97,22,-0.10625000000000284
97,23,0.027083333333337123
97,24,0.12708333333333144
97,25,-0.09791666666666761
97,26,-0.13541666666666666
97,27,0.020833333333333332
97,28,0.16249999999999906
97,29,-0.08124999999999716
97,30,0.2541666666666676
98,0,0.2645833333333343
98,1,0.2708333333333333
98,2,-0.46250000000000097
98,3,0.1687499999999981
98,4,0.08541666666666951
98,5,-0.28125
98,6,-0.12083333333333712
98,7,0.08958333333333712
98,8,-0.22708333333333522
98,9,0.2916666666666667
98,10,0.24583333333333238
98,11,-0.1999999999999981
98,12,0.1999999999999981
98,13,-0.1875
98,14,0.12916666666666762
98,15,0.006249999999999052
98,16,0.28958333333333525
98,17,-0.04791666666666572
98,18,-0.1000000000000038
98,19,0.24791666666666856
98,20,-0.19791666666666666
98,21,-0.3604166666666657
98,22,0.21041666666666478
98,23,-0.10208333333333049
98,24,0.039583333333330493
98,25,-0.09583333333333144
98,26,0.15000000000000094
98,27,0.02499999999999621
98,28,0.2062500000000019
98,29,0.12291666666666856
98,30,-0.35208333333333525
99,0,0.4104166666666676
99,1,0.3333333333333333
99,2,-0.13958333333333428
99,3,0.3270833333333343
99,4,-0.5104166666666666
99,5,0.24375000000000094
99,6,0.02291666666666477
99,7,0.09583333333333617
99,8,-0.36875000000000097
99,9,-0.13333333333333522
99,10,-0.27916666666666384
99,11,0.2541666666666629
99,12,0.40416666666666856
99,13,0.041666666666666664
99,14,0.39791666666666475
99,15,-0.7708333333333334
99,16,0.3270833333333343
99,17,-0.24375000000000094
99,18,-0.004166666666662877
99,19,0.10416666666666667
99,20,0.018749999999997158
99,21,-0.17083333333333428
99,22,0.2104166666666695
99,23,0.09583333333333144
99,24,-0.10833333333333428
99,25,0.16875000000000284
99,26,-0.125
99,27,0.058333333333332384
99,28,0.23333333333333428
99,29,0.004166666666667614
99,30,0.10208333333333049
100,0,-0.28125
100,1,-0.07083333333333523
100,2,0.17291666666666572
100,3,-0.23333333333332953
100,4,0.008333333333330492
100,5,-0.039583333333330493
100,6,-0.11875000000000095
100,7,0.14583333333333334
100,8,-0.5916666666666686
100,9,-0.11249999999999716
100,10,0.6833333333333323
100,11,-0.21250000000000094
100,12,-0.10833333333333428
100,13,0.5604166666666686
100,14,-0.44583333333333525
100,15,0.041666666666666664
100,16,0.035416666666667616
100,17,0.2979166666666657
100,18,-0.7333333333333343
100,19,0.10416666666666667
100,20,0.13750000000000284
100,21,0.28125
100,22,-0.13750000000000284
100,23,0.3895833333333343
100,24,-0.07708333333333428
100,25,-0.2270833333333305
100,26,0.1374999999999981
100,27,-0.20416666666666572
100,28,-0.09999999999999905
100,29,-0.16666666666666666
100,30,0.5770833333333343
101,0,0.3354166666666695
101,1,-0.3041666666666695
101,2,-0.039583333333330493
101,3,-0.15625
101,4,0.1687499999999981
101,5,-0.23749999999999716
101,6,0.3520833333333305
101,7,-0.7291666666666666
101,8,0.6020833333333352
101,9,-0.1479166666666695
101,10,-0.08124999999999716
101,11,0.28749999999999903
101,12,-0.31458333333333144
101,13,0.020833333333333332
101,14,0.21249999999999622
101,15,0.035416666666667616
101,16,-0.04583333333333428
101,17,-0.24374999999999622
101,18,0.08958333333333239
101,19,0.3833333333333305
101,20,-0.36249999999999716
101,21,0.3291666666666657
101,22,-0.3083333333333324
101,23,0.2604166666666667
101,24,-0.30625000000000097
101,25,0.43541666666666856
101,26,-0.21458333333333712
101,27,-0.33541666666666475
101,28,0.035416666666667616
101,29,0.2770833333333324
101,30,-0.14583333333333334
102,0,-0.5916666666666686
102,1,-0.16249999999999906
102,2,0.039583333333335226
102,3,0.14583333333333334
102,4,-0.5708333333333352
102,5,0.6604166666666677
102,6,-0.5708333333333352
102,7,0.5229166666666695
102,8,-0.5541666666666695
102,9,0.17083333333333428
102,10,-0.32083333333333525
102,11,0.5333333333333362
102,12,-0.01458333333333428
102,13,-0.3583333333333343
102,14,-0.004166666666667614
102,15,0.28333333333333616
102,16,-0.22708333333333522
102,17,-0.0020833333333314386
102,18,0.30625000000000097
102,19,-0.47083333333333616
102,20,0.5041666666666677
102,21,-0.46250000000000097
102,22,0.09375
102,23,-0.23749999999999716
102,24,0.6208333333333323
102,25,-0.35208333333333525
102,26,0.15000000000000094
102,27,0.23541666666666572
102,28,0.17291666666666572
102,29,-0.6958333333333305
102,30,0.11041666666666572
103,0,0.5708333333333352
103,1,-0.2979166666666657
103,2,-0.1875
103,3,0.1687499999999981
103,4,-0.24791666666666382
103,5,0.02291666666666477
103,6,-0.21875
103,7,0.18333333333333238
103,8,-0.19166666666666762
103,9,0.2875000000000038
103,10,-0.020833333333333332
103,11,0.19374999999999906
103,12,0.03125
103,13,-0.3166666666666676
103,14,0.07708333333333428
103,15,0.14166666666666572
103,16,-0.2854166666666676
103,17,0.20000000000000284
103,18,-0.17708333333333334
103,19,0.09583333333333144
103,20,0.15208333333333238
103,21,-0.056250000000000945
103,22,-0.014583333333329543
103,23,0.13124999999999906
103,24,0.14791666666666478
103,25,-0.14791666666666478
103,26,-0.056250000000000945
103,27,0.07291666666666667
103,28,-0.08125000000000189
103,29,-0.0437499999999981
103,30,0.5124999999999981
104,0,0.2916666666666667
104,1,-0.10208333333333049
104,2,-0.20208333333333428
104,3,-0.11666666666666951
104,4,-0.2541666666666629
104,5,0.6187499999999962
104,6,0.18125000000000094
104,7,-0.41249999999999903
104,8,-0.0625
104,9,0.22291666666666762
104,10,-0.3395833333333324
104,11,-0.039583333333335226
104,12,0.2687500000000019
104,13,-0.09375
104,14,-0.19791666666666666
104,15,0.25208333333333144
104,16,0.03125
104,17,0.125
104,18,-0.1750000000000019
104,19,-0.17708333333333334
104,20,0.625
104,21,-0.08333333333333333
104,22,-0.22499999999999906
104,23,-0.15416666666666382
104,24,0.48749999999999716
104,25,-0.5854166666666648
104,26,0.2583333333333305
104,27,0.32500000000000284
104,28,-0.6333333333333352
104,29,0.2687500000000019
104,30,0.17708333333333334
105,0,-0.3708333333333324
105,1,-0.08125000000000189
105,2,0.3333333333333333
105,3,-0.0020833333333314386
105,4,-0.052083333333333336
105,5,0.02500000000000095
105,6,0.09999999999999905
105,7,-0.07500000000000284
105,8,-0.26874999999999716
105,9,-0.04375000000000284
105,10,0.21875
105,11,-0.13958333333332953
105,12,0.18958333333333144
105,13,0.0
105,14,-0.1374999999999981
105,15,0.21458333333333238
105,16,-0.10416666666666667
105,17,0.06041666666666382
105,18,-0.09999999999999905
105,19,0.19374999999999906
105,20,-0.1687499999999981
105,21,0.16666666666666666
105,22,0.07291666666666667
105,23,0.07916666666666572
105,24,-0.15625
105,25,-0.2270833333333305
105,26,0.15208333333333238
105,27,0.3083333333333324
105,28,-0.02500000000000095
105,29,-0.07291666666666667
105,30,-0.17499999999999716
106,0,0.3479166666666676
106,1,-0.40416666666666856
106,2,0.32083333333333525
106,3,-0.27500000000000097
106,4,0.3583333333333343
106,5,-0.11041666666666572
106,6,-0.018750000000001894
106,7,-0.10208333333333523
106,8,0.24791666666666856
106,9,0.1437500000000019
106,10,-0.125
106,11,0.1333333333333305
106,12,-0.4895833333333333
106,13,0.34166666666666856
106,14,0.37291666666666384
106,15,-0.45624999999999716
106,16,0.035416666666667616
106,17,-0.07708333333333428
106,18,0.06666666666666761
106,19,-0.09791666666666761
106,20,0.13124999999999906
106,21,-0.4562500000000019
106,22,0.3187500000000038
106,23,0.14999999999999622
106,24,0.0020833333333361756
106,25,-0.20000000000000284
106,26,0.32500000000000284
106,27,-0.31874999999999903
106,28,0.18124999999999622
106,29,-0.19166666666666288
106,30,0.15625
107,0,0.08124999999999716
107,1,-0.7041666666666657
107,2,-0.17291666666666572
107,3,-0.19583333333333522
107,4,0.48541666666667044
107,5,0.13541666666666666
107,6,-0.15833333333333618
107,7,0.19583333333333522
107,8,-0.4520833333333343
107,9,0.07083333333333523
107,10,0.17291666666666572
107,11,0.056250000000000945
107,12,0.11666666666666477
107,13,-0.15000000000000094
107,14,-0.3916666666666657
107,15,0.5749999999999981
107,16,-0.07708333333332955
