track_id,batch_id,temp
89,12,-0.2918367346938813
89,13,-0.4489795918367347
89,14,0.26122448979592205
89,15,-0.053061224489798706
89,16,0.038775510204083485
89,17,0.1816326530612217
89,18,0.3551020408163284
89,19,-0.3653061224489815
89,20,0.05102040816326531
89,21,-0.10612244897958813
89,22,0.04897959183673191
89,23,-0.04693877551020315
89,24,-0.16530612244897774
89,25,0.35510204081632374
89,26,-0.1775510204081642
89,27,-0.09183673469387756
89,28,0.05918367346938961
89,29,-0.08571428571428664
89,30,0.26122448979591745
89,31,-0.2265306122448961
89,32,-0.16326530612244897
89,33,0.45306122448979685
89,34,0.17346938775510204
89,35,-0.2224489795918386
90,0,0.49591836734693784
90,1,-0.1408163265306141
90,2,-0.47551020408163175
90,3,0.44489795918367253
90,4,-0.18571428571428386
90,5,0.2918367346938766
90,6,-0.21224489795918552
90,7,-0.053061224489794064
90,8,-0.23877551020408255
90,9,0.21224489795918552
90,10,0.1265306122448989
90,11,0.0020408163265287563
90,12,-0.23469387755102042
90,13,0.05714285714285622
90,14,0.13877551020408072
90,15,0.17346938775510204
90,16,0.08979591836734879
90,17,0.07346938775510019
90,18,0.2000000000000037
90,19,-0.4204081632653089
90,20,0.030612244897959183
90,21,-0.4918367346938757
90,22,0.2795918367346948
90,23,-0.19387755102040816
90,24,0.33877551020407976
90,25,0.16530612244897774
90,26,-0.33469387755101765
90,27,0.008163265306119665
90,28,0.028571428571430427
90,29,-0.1959183673469369
90,30,-0.25714285714285995
90,31,0.33265306122448884
90,32,0.32857142857143135
90,33,-0.14897959183673376
90,34,0.35510204081632374
90,35,-0.07142857142857142
91,0,-0.4836734693877514
91,1,-0.4163265306122468
91,2,-0.39591836734694064
91,3,0.09183673469387756
91,4,0.13061224489796103
91,5,-0.4040816326530603
91,6,-0.1551020408163293
91,7,0.5448979591836745
91,8,0.1265306122448989
91,9,-0.16938775510203988
91,10,0.3081632653061206
91,11,-0.03877551020407885
91,12,0.1959183673469369
91,13,-0.2571428571428553
91,14,0.01632653061224397
91,15,0.35510204081632374
91,16,0.2530612244897978
91,17,-0.369387755102039
91,18,-0.08979591836734879
91,19,-0.3204081632653071
91,20,0.40816326530612246
91,21,-0.26122448979591745
91,22,0.17346938775510204
91,23,-0.32653061224489793
91,24,0.6102040816326549
91,25,-0.42857142857142855
91,26,-0.11632653061224582
91,27,0.25510204081632654
91,28,0.0959183673469397
91,29,0.3428571428571419
91,30,-0.44693877551020594
91,31,0.7816326530612235
91,32,-0.516326530612244
91,33,-0.28979591836734786
91,34,0.16938775510204454
91,35,0.018367346938772726
92,0,-0.10000000000000185
92,1,-0.36326530612244806
92,2,0.018367346938777368
92,3,-0.05102040816326531
92,4,0.12040816326530333
92,5,-0.5285714285714258
92,6,0.6408163265306095
92,7,-0.28775510204081445
92,8,-0.1346938775510232
92,9,0.10612244897959276
92,10,0.2591836734693887
92,11,0.09795918367346845
92,12,-0.6387755102040807
92,13,0.4612244897959165
92,14,0.07142857142857142
92,15,0.044897959183674396
92,16,-0.2285714285714295
92,17,0.16326530612244897
92,18,0.0959183673469397
92,19,-0.028571428571425788
92,20,-0.146938775510205
92,21,0.32857142857142674
92,22,-0.2979591836734675
92,23,0.24489795918367346
92,24,-0.22040816326530518
92,25,-0.08979591836734879
92,26,0.28979591836734786
92,27,-0.4061224489795937
92,28,-0.0938775510204063
92,29,-0.01632653061224397
92,30,0.022448979591834877
92,31,0.15102040816326717
92,32,-0.07346938775510482
92,33,0.37142857142857233
92,34,-0.028571428571430427
92,35,-0.28979591836734325
93,0,-0.7448979591836735
93,1,-0.04897959183673655
93,2,-0.4102040816326512
93,3,0.29387755102040536
93,4,0.17959183673469759
93,5,0.05510204081632282
93,6,-0.07142857142857142
93,7,0.008163265306124306
93,8,-0.4102040816326512
93,9,0.44489795918367253
93,10,0.14285714285714285
93,11,0.5612244897959183
93,12,-0.6448979591836762
93,13,-0.3489795918367328
93,14,0.689795918367346
93,15,-0.0938775510204063
93,16,-0.2979591836734722
93,17,0.22448979591836735
93,18,-0.014285714285710573
93,19,-0.018367346938777368
93,20,0.0
93,21,0.14897959183673376
93,22,-0.1959183673469369
93,23,-0.05714285714285622
93,24,0.12244897959183673
93,25,-0.35306122448979965
93,26,0.4448979591836772
93,27,-0.10204081632653061
93,28,-0.04897959183673655
93,29,0.036734693877550094
93,30,0.23061224489795826
93,31,-0.17346938775510204
93,32,0.11224489795918367
93,33,-0.5142857142857106
93,34,0.29999999999999627
93,35,-0.11224489795918367
94,0,0.09795918367346845
94,1,-0.09795918367346845
94,2,-0.46938775510204084
94,3,0.23673469387754917
94,4,0.23265306122449164
94,5,-0.5020408163265334
94,6,0.24081632653061597
94,7,-0.024489795918368275
94,8,0.23673469387754917
94,9,-0.336734693877551
94,10,0.06530612244898051
94,11,0.04897959183673655
94,12,-0.3979591836734694
94,13,0.28775510204081445
94,14,0.042857142857141
94,15,0.2000000000000037
94,16,-0.34489795918367533
94,17,0.532653061224488
94,18,-0.24081632653061133
94,19,0.21836734693877644
94,20,-0.07551020408163359
94,21,-0.21632653061224305
94,22,0.11224489795918367
94,23,-0.3673469387755102
94,24,-0.05102040816326531
94,25,0.2918367346938766
94,26,-0.11020408163265492
94,27,0.17346938775510204
94,28,0.3897959183673497
94,29,-0.12448979591837013
94,30,0.10000000000000185
94,31,-0.0959183673469397
94,32,-0.5183673469387727
94,33,0.43673469387754826
94,34,-0.026530612244897032
94,35,0.006122448979590908
95,0,-0.32653061224489793
95,1,-0.0877551020408154
95,2,-0.01632653061224397
95,3,-0.044897959183674396
95,4,0.16326530612244897
95,5,-0.30816326530612526
95,6,0.41020408163265587
95,7,-0.2510204081632644
95,8,0.006122448979590908
95,9,-0.310204081632654
95,10,0.21224489795918552
95,11,0.06734693877550928
95,12,0.07346938775510019
95,13,-0.2591836734693887
95,14,0.06938775510204268
95,15,-0.3040816326530631
95,16,0.5897959183673488
95,17,-0.2285714285714295
95,18,0.3489795918367375
95,19,-0.5142857142857152
95,20,0.38367346938775415
95,21,-0.04897959183673655
95,22,0.24489795918367346
95,23,-0.36326530612244806
95,24,-0.0020408163265287563
95,25,0.5469387755102032
95,26,-0.33265306122448884
95,27,0.026530612244897032
95,28,0.16122448979592022
95,29,-0.25714285714285995
95,30,0.014285714285715213
95,31,-0.2857142857142857
95,32,0.11632653061224582
95,33,0.16530612244897774
95,34,-0.20204081632652782
95,35,0.2265306122448961
96,0,0.14285714285714285
96,1,0.1918367346938794
96,2,-0.4877551020408182
96,3,0.2530612244897978
96,4,0.0
96,5,-0.13673469387755194
96,6,-0.23673469387754917
96,7,0.40816326530612246
96,8,0.38979591836734506
96,9,-0.28163265306122354
96,10,-0.2857142857142857
96,11,0.11224489795918367
96,12,0.3244897959183646
96,13,-0.15510204081632467
96,14,-0.17346938775510204
96,15,-0.08979591836734879
96,16,-0.008163265306119665
96,17,0.5408163265306123
96,18,-0.29387755102041
96,19,-0.028571428571425788
96,20,0.09795918367346845
96,21,-0.22040816326530518
96,22,-0.02653061224490167
96,23,0.19387755102040816
96,24,0.08571428571428664
96,25,-0.16938775510203988
96,26,0.2857142857142857
96,27,-0.004081632653062153
96,28,-0.2591836734693887
96,29,0.16530612244898238
96,30,-0.07755102040816234
96,31,0.2979591836734675
96,32,-0.22040816326530518
96,33,0.31836734693877367
96,34,-0.1244897959183655
96,35,0.24897959183673563
97,0,-0.657142857142858
97,1,-0.14489795918367626
97,2,0.03469387755102134
97,3,-0.21020408163265214
97,4,0.27755102040816143
97,5,0.1265306122448989
97,6,-0.21428571428571427
97,7,0.08163265306122448
97,8,-0.1306122448979564
97,9,0.20612244897958998
97,10,-0.2469387755102022
97,11,0.16938775510203988
97,12,0.02040816326530612
97,13,-0.044897959183674396
97,14,0.04897959183673655
97,15,-0.012244897959186457
97,16,0.11632653061224582
97,17,-0.13061224489796103
97,18,0.23877551020408255
97,19,-0.37142857142857233
97,20,0.3469387755102041
97,21,0.19387755102040816
97,22,-0.532653061224488
97,23,0.0
97,24,0.15510204081632467
97,25,0.04081632653061224
97,26,-0.16938775510203988
97,27,0.20408163265306123
97,28,0.0020408163265333962
97,29,0.030612244897959183
97,30,0.4714285714285696
97,31,-0.37755102040816324
97,32,-0.18163265306122633
97,33,0.42448979591837105
97,34,0.25918367346938403
97,35,-0.14897959183673376
98,0,0.053061224489794064
98,1,0.04897959183673655
98,2,-0.7734693877551039
98,3,0.7979591836734675
98,4,-0.04897959183673191
98,5,-0.5714285714285714
98,6,0.0938775510204063
98,7,-0.1244897959183655
98,8,0.31224489795918275
98,9,-0.146938775510205
98,10,0.04693877551020315
98,11,-0.17959183673469295
98,12,0.16122448979592022
98,13,0.04897959183673191
98,14,-0.2183673469387718
98,15,0.06938775510203803
98,16,0.05918367346938961
98,17,0.0795918367346911
98,18,0.146938775510205
98,19,-0.0020408163265287563
98,20,-0.04897959183673655
98,21,0.0020408163265333962
98,22,0.1959183673469369
98,23,-0.20204081632653248
98,24,0.1265306122448989
98,25,-0.10204081632653061
98,26,0.20204081632653248
98,27,-0.10000000000000185
98,28,-0.3244897959183646
98,29,0.353061224489795
98,30,-0.2734693877551039
98,31,-0.10612244897959276
98,32,0.22448979591836735
98,33,0.3551020408163284
98,34,-0.43469387755101946
98,35,0.028571428571425788
99,0,0.40204081632653155
99,1,-0.3469387755102041
99,2,-0.2734693877551039
99,3,0.26734693877551297
99,4,0.028571428571425788
99,5,-0.41428571428571337
99,6,0.053061224489794064
99,7,-0.14489795918367163
99,8,0.24897959183673563
99,9,0.15510204081632467
99,10,0.19999999999999907
99,11,-0.13469387755101855
99,12,-0.1408163265306141
99,13,-0.06734693877550928
99,14,0.14285714285714285
99,15,-0.09999999999999722
99,16,0.20204081632652782
99,17,-0.20612244897958998
99,18,0.22448979591836735
99,19,-0.024489795918368275
99,20,-0.3755102040816345
99,21,-0.15714285714285342
99,22,0.25510204081632654
99,23,0.07346938775510019
99,24,-0.08163265306122448
99,25,0.16326530612244897
99,26,-0.37346938775510113
99,27,-0.08571428571428664
99,28,0.6877551020408172
99,29,-0.5857142857142866
99,30,0.3040816326530631
99,31,-0.3653061224489815
99,32,0.6775510204081642
99,33,-0.20204081632653248
99,34,-0.0877551020408154
99,35,0.37346938775510113
100,0,0.40612244897958905
100,1,-0.4775510204081605
100,2,0.04081632653061224
100,3,-0.044897959183674396
100,4,0.10816326530612153
100,5,0.07346938775510482
100,6,-0.6000000000000019
100,7,0.37755102040816324
100,8,0.03469387755102134
100,9,-0.12448979591837013
100,10,0.04285714285714564
100,11,0.2591836734693887
100,12,0.07142857142857142
100,13,-0.5081632653061243
100,14,0.5142857142857152
100,15,-0.2918367346938766
100,16,0.1877551020408126
100,17,-0.10408163265305936
100,18,-0.23469387755102042
100,19,0.1775510204081642
100,20,0.19999999999999907
100,21,-0.16530612244897774
100,22,0.2857142857142857
100,23,-0.3469387755102041
100,24,0.5979591836734685
100,25,-0.2367346938775538
100,26,0.06530612244898051
100,27,-0.024489795918368275
100,28,-0.2653061224489796
100,29,0.11428571428571707
100,30,0.018367346938772726
100,31,0.0020408163265333962
100,32,-0.02040816326530612
100,33,-0.04897959183673655
100,34,0.06938775510204268
100,35,-0.0877551020408154
101,0,-0.05510204081632746
101,1,-0.11836734693877458
101,2,-0.47346938775510294
101,3,0.09999999999999722
101,4,0.008163265306124306
101,5,-0.12857142857142764
101,6,0.4551020408163256
101,7,0.01020408163265306
101,8,-0.36326530612244806
101,9,0.23877551020408255
101,10,0.09999999999999722
101,11,-0.26938775510204177
101,12,0.26326530612245086
101,13,-0.3040816326530631
101,14,0.2000000000000037
101,15,-0.018367346938777368
101,16,0.1836734693877551
101,17,-0.336734693877551
101,18,0.33877551020407976
101,19,-0.04081632653061224
101,20,0.02244897959183952
101,21,-0.6061224489795928
101,22,0.4326530612244907
101,23,0.2265306122448961
101,24,-0.2857142857142857
101,25,0.12244897959183673
101,26,0.3938775510204072
101,27,-0.37755102040816324
101,28,-0.1816326530612217
101,29,0.9306122448979574
101,30,-0.4326530612244907
101,31,-0.37346938775510113
101,32,0.29387755102041
101,33,-0.3755102040816345
101,34,-0.006122448979590908
101,35,0.2918367346938766
102,0,0.4770833333333305
102,1,-0.28749999999999903
102,2,-0.38124999999999903
102,3,0.08750000000000095
102,4,0.24583333333333238
102,5,-0.19374999999999906
102,6,0.12291666666666383
102,7,-0.3333333333333333
102,8,0.08333333333333333
102,9,0.052083333333333336
102,10,-0.02500000000000095
102,11,0.12916666666666762
102,12,0.2708333333333333
102,13,-0.20624999999999716
102,14,-0.4250000000000019
102,15,0.8312500000000019
102,16,-0.28125
102,17,0.04999999999999716
102,18,-0.44374999999999903
102,19,0.14166666666666572
102,20,0.5083333333333352
102,21,0.052083333333333336
102,22,-0.3645833333333333
102,23,0.3395833333333324
102,24,-0.25624999999999903
102,25,0.28125
102,26,-0.3541666666666667
102,27,0.0437499999999981
102,28,-0.07499999999999811
102,29,-0.0020833333333361756
102,30,-0.17708333333333334
102,31,0.30625000000000097
102,32,-0.23333333333333428
102,33,0.09166666666666856
102,34,0.02500000000000095
102,35,-0.2604166666666667
103,0,0.146938775510205
103,1,-0.28367346938775695
103,2,-0.20204081632653248
103,3,-0.3979591836734694
103,4,0.006122448979595549
103,5,0.23061224489795826
103,6,-0.06734693877550928
103,7,-0.2367346938775538
103,8,0.5428571428571456
103,9,0.16938775510203988
103,10,-0.04693877551020315
103,11,-0.1326530612244898
103,12,-0.08979591836734879
103,13,0.25510204081632654
103,14,0.05510204081632746
103,15,0.14897959183673376
103,16,-0.11836734693877458
103,17,-0.09795918367346845
103,18,-0.0020408163265333962
103,19,0.04693877551020315
103,20,-0.2795918367346902
103,21,0.0877551020408154
103,22,-0.05714285714285622
103,23,0.09183673469387756
103,24,-0.13673469387755194
103,25,0.29591836734693877
103,26,-0.5204081632653061
103,27,0.28775510204081445
103,28,0.16734693877551113
103,29,-0.07346938775510019
103,30,0.028571428571425788
103,31,0.05102040816326531
103,32,0.19999999999999907
103,33,-0.2857142857142857
103,34,0.1346938775510232
104,0,0.1980000000000018
104,1,-0.47200000000000275
104,2,0.1140000000000009
104,3,0.38599999999999907
104,4,-0.5179999999999972
104,5,0.3059999999999991
104,6,-0.2520000000000027
104,7,-0.17
104,8,-0.04
104,9,0.11800000000000183
104,10,-0.2280000000000018
104,11,0.33
104,12,0.31
104,13,-0.3219999999999982
104,14,0.18
104,15,0.04599999999999909
104,16,0.04599999999999909
104,17,-0.22199999999999817
104,18,0.12599999999999908
104,19,0.02599999999999909
104,20,0.02200000000000273
104,21,0.044000000000000906
104,22,-0.17800000000000182
104,23,-0.07199999999999818
104,24,0.2859999999999991
104,25,-0.02800000000000182
104,26,-0.04599999999999909
104,27,-0.3419999999999982
104,28,0.24399999999999636
104,29,0.05
104,30,-0.1
104,31,0.09800000000000182
104,32,-0.15400000000000091
104,33,0.0
105,0,-0.3791666666666676
105,1,0.32083333333333525
105,2,0.20416666666666572
105,3,-0.6166666666666648
105,4,-0.25208333333333616
105,5,0.3083333333333371
105,6,0.11458333333333333
105,7,-0.34166666666666856
105,8,-0.18958333333333144
105,9,0.6187499999999962
105,10,-0.12291666666666383
105,11,0.23958333333333334
105,12,-0.11250000000000189
105,13,0.06666666666666761
105,14,-0.21458333333333238
105,15,-0.2666666666666657
105,16,0.4104166666666629
105,17,-0.19166666666666288
105,18,-0.056250000000000945
105,19,-0.14166666666666572
105,20,0.36249999999999716
105,21,-0.30416666666666475
105,22,0.2270833333333305
105,23,-0.03333333333333144
105,24,0.11250000000000189
105,25,-0.5812500000000019
105,26,0.40625
105,27,-0.10833333333333428
105,28,-0.1374999999999981
105,29,0.27291666666666475
105,30,-0.06458333333333144
105,31,0.25624999999999903
105,32,-0.06666666666666761
105,33,0.19166666666666762
106,0,0.7244897959183674
106,1,-0.39591836734694064
106,2,-0.248979591836731
106,3,-0.16326530612244897
106,4,0.47551020408163175
106,5,-0.2591836734693887
106,6,-0.06938775510204268
106,7,-0.08163265306122448
106,8,0.1714285714285733
106,9,-0.030612244897959183
106,10,-0.06938775510204268
106,11,0.053061224489798706
106,12,-0.10408163265306401
106,13,0.2734693877551039
106,14,-0.30000000000000093
106,15,0.3306122448979601
106,16,-0.1836734693877551
106,17,-0.022448979591834877
106,18,0.1816326530612217
106,19,-0.06734693877550928
106,20,0.17959183673469295
106,21,-0.3755102040816299
106,22,-0.10816326530612616
106,23,0.3877551020408163
106,24,0.02244897959183952
106,25,-0.07346938775510482
106,26,-0.05918367346938497
106,27,0.12040816326530333
106,28,0.1918367346938794
106,29,0.1265306122448989
106,30,-0.5040816326530622
106,31,0.11632653061224582
106,32,0.5612244897959183
107,0,0.17291666666667047
107,1,-0.12291666666666856
107,2,-0.5729166666666666
107,3,-0.07083333333333523
107,4,0.09791666666666761
107,5,0.14166666666666572
107,6,0.10625000000000284
107,7,-0.40000000000000097
107,8,0.5020833333333314
107,9,0.19375000000000378
107,10,-0.25833333333333525
107,11,0.04791666666666572
107,12,0.07708333333333428
107,13,0.09999999999999905
107,14,0.09166666666666856
107,15,-0.375
107,16,0.08333333333333333
107,17,0.17499999999999716
107,18,0.15416666666666856
107,19,0.02291666666666477
107,20,-0.6708333333333295
107,21,0.6458333333333334
107,22,0.18541666666666382
107,23,-0.42916666666666475
107,24,0.06458333333333144
107,25,0.039583333333335226
107,26,-0.13541666666666666
107,27,0.0625
107,28,0.2666666666666657
107,29,-0.22499999999999906
107,30,0.6041666666666666
107,31,-0.23958333333333334
107,32,0.056250000000000945
108,0,-0.7142857142857143
108,1,0.673469387755102
108,2,0.024489795918368275
108,3,0.14489795918367163
108,4,-0.5510204081632653
108,5,0.08367346938775788
108,6,0.21428571428571427
108,7,-0.16530612244898238
108,8,-0.2857142857142857
108,9,0.10612244897959276
108,10,0.23673469387754917
108,11,-0.3469387755102041
108,12,0.10816326530612616
108,13,0.336734693877551
108,14,0.23877551020407792
108,15,-0.024489795918363633
108,16,-0.02244897959183952
108,17,0.31428571428571617
108,18,-0.26734693877551297
108,19,0.1489795918367384
108,20,-0.5551020408163274
108,21,0.15306122448979592
108,22,-0.05102040816326531
108,23,-0.07959183673469573
108,24,0.4326530612244907
108,25,-0.12857142857142764
108,26,-0.07142857142857142
108,27,-0.37346938775510113
108,28,0.2530612244897931
108,29,-0.14897959183673376
108,30,0.07346938775510019
108,31,0.14489795918367626
109,0,0.2312499999999981
109,1,-0.32083333333333525
109,2,0.02291666666666951
109,3,-0.07083333333333523
109,4,-0.4479166666666667
109,5,0.6062500000000028
109,6,-0.25833333333333525
109,7,0.16458333333333522
109,8,0.42916666666666475
109,9,-0.6458333333333334
109,10,-0.3562499999999981
109,11,0.5229166666666648
109,12,-0.34583333333333144
109,13,0.19166666666666288
109,14,0.08541666666666951
109,15,0.08541666666666477
109,16,0.3583333333333343
109,17,-0.33541666666666475
109,18,-0.4125000000000038
109,19,0.4437500000000038
109,20,-0.06666666666666761
109,21,-0.125
109,22,0.09375
109,23,-0.16458333333333522
109,24,-0.21666666666666382
109,25,0.3874999999999981
109,26,-0.17916666666666478
109,27,0.14583333333333334
109,28,-0.3666666666666695
109,29,0.2916666666666667
109,30,0.2729166666666695
109,31,-0.23333333333333428
110,0,0.47959183673469385
110,1,-0.3918367346938785
110,2,0.10408163265305936
110,3,-0.4204081632653043
110,4,0.4122448979591846
110,5,0.1367346938775473
110,6,-0.2530612244897931
110,7,-0.04693877551020315
110,8,0.19795918367346568
110,9,-0.23673469387754917
110,10,-0.39591836734694064
110,11,0.43673469387755287
110,12,0.053061224489794064
110,13,-0.030612244897959183
110,14,-0.22040816326530518
110,15,0.5530612244897987
110,16,0.02040816326530612
110,17,-0.07142857142857142
110,18,-0.2061224489795946
110,19,0.16326530612244897
110,20,-0.16122448979591558
110,21,0.2857142857142857
110,22,-0.25510204081632654
110,23,0.14285714285714285
110,24,0.04897959183673191
110,25,0.5142857142857152
110,26,-0.810204081632654
110,27,0.5
110,28,-0.7346938775510204
110,29,0.11020408163265492
110,30,0.053061224489794064
111,0,-0.19795918367346568
111,1,0.10408163265305936
111,2,-0.36326530612244806
111,3,-0.1326530612244898
111,4,0.38367346938775415
111,5,-0.07755102040816234
111,6,0.07346938775510019
111,7,-0.2265306122448961
111,8,0.20204081632652782
111,9,-0.4163265306122421
111,10,0.24897959183673563
111,11,0.2530612244897931
111,12,-0.47551020408163175
111,13,0.21020408163265214
111,14,0.16938775510203988
111,15,-0.1959183673469369
111,16,0.044897959183674396
111,17,0.10204081632653061
111,18,-0.20408163265306123
111,19,-0.06326530612245176
111,20,0.8571428571428571
111,21,-0.48571428571428477
111,22,0.38571428571428756
111,23,-0.620408163265308
111,24,0.08163265306122448
111,25,0.2081632653061234
111,26,-1.0
111,27,1.0836734693877532
111,28,0.061224489795918366
111,29,-0.29591836734693877
112,0,0.21224489795918552
112,1,-0.15714285714285808
112,2,-0.10204081632653061
112,3,0.6061224489795928
112,4,-0.16938775510203988
112,5,-0.05918367346938961
112,6,-0.23877551020408255
112,7,0.3224489795918358
112,8,-0.2979591836734675
112,9,0.22448979591836735
112,10,0.06530612244898051
112,11,-0.21224489795918552
112,12,0.21632653061224769
112,13,-0.0979591836734731
112,14,-0.37755102040816324
112,15,0.3979591836734694
112,16,0.16122448979592022
112,17,-0.0877551020408154
112,18,0.24285714285714008
112,19,-0.5510204081632653
112,20,0.07755102040816697
112,21,0.10204081632653061
112,22,0.17755102040815957
112,23,-0.7142857142857143
112,24,0.9061224489795937
112,25,-0.15714285714285808
112,26,0.1775510204081642
112,27,-0.10000000000000185
112,28,-0.10408163265305936
112,29,0.02040816326530612
113,0,-0.044897959183674396
113,1,-0.2979591836734675
113,2,-0.08775510204082004
113,3,0.2285714285714295
113,4,-0.28775510204081445
113,5,-0.06938775510204268
113,6,-0.0795918367346911
113,7,-0.006122448979595549
113,8,0.0979591836734731
113,9,0.10816326530612153
113,10,-0.1857142857142885
113,11,0.5122448979591865
113,12,-0.2367346938775538
113,13,0.028571428571430427
113,14,0.10000000000000185
113,15,-0.23877551020408255
113,16,0.19387755102040816
113,17,-0.30000000000000093
113,18,0.12857142857142764
113,19,-0.044897959183674396
113,20,0.11020408163265492
113,21,-0.1918367346938794
113,22,0.6857142857142885
113,23,-0.8224489795918358
113,24,0.31020408163264934
113,25,0.008163265306124306
113,26,0.004081632653062153
113,27,0.20204081632652782
113,28,-0.19999999999999907
114,0,-0.24489795918367346
114,1,-0.6673469387755111
114,2,0.3081632653061206
114,3,0.25510204081632654
114,4,-0.3081632653061206
114,5,0.03877551020407885
114,6,0.14285714285714285
114,7,-0.0795918367346911
114,8,0.232653061224487
114,9,0.12857142857143228
114,10,-0.4163265306122468
114,11,0.7632653061224508
114,12,-0.30204081632653434
114,13,-0.2714285714285705
114,14,-0.3591836734693859
114,15,0.7816326530612235
114,16,-0.28163265306122354
114,17,0.06326530612244713
114,18,0.11632653061224582
114,19,0.05102040816326531
114,20,-0.1265306122448989
114,21,0.15102040816326717
114,22,-0.30000000000000093
114,23,-0.08979591836734879
114,24,-0.02040816326530612
114,25,0.24489795918367346
114,26,-0.024489795918363633
114,27,0.14285714285714285
114,28,-0.02653061224490167
115,0,-0.41836734693877553
115,1,0.11836734693877458
115,2,-0.4551020408163256
115,3,-0.38367346938775415
115,4,0.4612244897959165
115,5,-0.4326530612244907
115,6,0.7489795918367356
115,7,-0.08571428571428664
115,8,0.24489795918367346
115,9,-0.20204081632652782
115,10,-0.04081632653061224
115,11,-0.21020408163265214
115,12,0.5795918367346911
115,13,-0.5061224489795909
115,14,0.457142857142859
115,15,-0.32244897959184043
115,16,0.3489795918367375
115,17,-0.516326530612244
115,18,-0.1265306122448989
115,19,0.5448979591836745
115,20,-0.38571428571428756
115,21,-0.15714285714285808
115,22,-0.516326530612244
115,23,0.483673469387756
115,24,0.16530612244897774
115,25,-0.10204081632653061
115,26,0.05102040816326531
115,27,0.3040816326530631
116,0,-0.08333333333333333
116,1,-0.33750000000000097
116,2,0.18333333333333238
116,3,-0.6208333333333323
116,4,0.33124999999999716
116,5,0.07916666666667045
116,6,0.06458333333333144
116,7,0.22499999999999906
116,8,0.17083333333333428
116,9,0.22499999999999906
116,10,0.008333333333335228
116,11,0.01666666666666572
116,12,-0.07499999999999811
116,13,0.125
116,14,-0.125
116,15,-0.027083333333337123
116,16,-0.2624999999999981
116,17,0.07916666666666572
116,18,0.28749999999999903
116,19,-0.10416666666666667
116,20,0.00625000000000379
116,21,-0.27500000000000097
116,22,0.10624999999999811
116,23,-0.08958333333333239
116,24,0.07916666666666572
116,25,-0.14374999999999716
116,26,0.4187499999999981
116,27,-0.4208333333333343
117,0,-0.689795918367346
117,1,-0.4061224489795937
117,2,0.15714285714285808
117,3,-0.028571428571425788
117,4,-0.1775510204081642
117,5,-0.3306122448979601
117,6,0.5204081632653061
117,7,-0.2081632653061234
117,8,0.03469387755102134
117,9,-0.19795918367347032
117,10,0.1551020408163293
117,11,-0.028571428571430427
117,12,-0.05918367346938961
117,13,0.45918367346938777
117,14,-0.2122448979591809
117,15,-0.08979591836734879
117,16,-0.5265306122448971
117,17,0.38367346938775415
117,18,0.32653061224489793
117,19,-0.44081632653061037
117,20,-0.24693877551020688
117,21,-0.10612244897958813
117,22,0.034693877551016696
117,23,0.3836734693877588
117,24,-0.15102040816326717
117,25,0.2918367346938766
117,26,0.24081632653061133
118,0,-0.06041666666666856
118,1,-0.058333333333332384
118,2,-0.6520833333333323
118,3,0.0625
118,4,-0.04583333333333428
118,5,0.052083333333333336
118,6,-0.06458333333333617
118,7,0.4791666666666667
118,8,0.14166666666667047
118,9,0.1999999999999981
118,10,-0.3937500000000019
118,11,-0.14583333333333334
118,12,0.22083333333333618
118,13,-0.04583333333333428
118,14,0.17291666666666572
118,15,-0.11666666666666477
118,16,0.28125
118,17,-0.21458333333333238
118,18,-0.10416666666666667
118,19,0.53125
118,20,-0.6104166666666705
118,21,0.35625000000000284
118,22,-0.0020833333333361756
118,23,-0.18541666666666382
118,24,-0.04791666666666572
118,25,-0.056250000000000945
118,26,0.2854166666666676
119,0,-0.30625000000000097
119,1,-0.17708333333333334
119,2,0.24583333333333238
119,3,-0.10416666666666667
119,4,0.17083333333333428
119,5,-0.3000000000000019
119,6,-0.018749999999997158
119,7,-0.058333333333332384
119,8,0.0020833333333314386
119,9,0.1437500000000019
119,10,0.24791666666666382
119,11,-0.24166666666666478
119,12,0.1999999999999981
119,13,-0.054166666666664774
119,14,0.21041666666666478
119,15,-0.2854166666666676
119,16,0.10625000000000284
119,17,-0.34375
119,18,0.14374999999999716
119,19,-0.2604166666666667
119,20,0.15625
119,21,-0.5083333333333305
119,22,0.5895833333333323
119,23,-0.25833333333333525
119,24,-0.20208333333332953
119,25,0.9291666666666648
120,0,0.10416666666666667
120,1,0.020833333333333332
120,2,-0.33750000000000097
120,3,0.14374999999999716
120,4,-0.14374999999999716
120,5,-0.010416666666666666
120,6,0.1958333333333305
120,7,0.08958333333333712
120,8,-0.2416666666666695
120,9,0.44583333333333525
120,10,-0.13958333333333428
120,11,0.10624999999999811
120,12,0.17291666666667047
120,13,-0.23333333333333428
120,14,0.25
120,15,0.012499999999998105
120,16,-0.3125
120,17,0.3229166666666667
120,18,-0.14374999999999716
120,19,0.3916666666666657
120,20,0.03125
120,21,-0.17083333333333428
120,22,-0.12916666666666762
120,23,0.1479166666666695
120,24,0.09583333333333144
120,25,-0.20833333333333334
121,0,0.3333333333333333
121,1,-0.3333333333333333
121,2,0.10625000000000284
121,3,-0.40416666666666856
121,4,0.03125
121,5,-0.23333333333333428
121,6,-0.4166666666666667
121,7,0.5895833333333371
121,8,0.06041666666666382
121,9,-0.09999999999999905
121,10,0.11041666666666572
121,11,-0.15208333333333238
