track_id,batch_id,temp
78,9,-0.13799999999999726
78,10,0.18599999999999908
78,11,0.19799999999999726
78,12,-0.2819999999999982
78,13,-0.07
78,14,0.1340000000000009
78,15,-0.08800000000000181
78,16,-0.23
78,17,0.35200000000000276
78,18,-0.32800000000000185
78,19,0.2840000000000009
78,20,-0.25
78,21,0.08199999999999819
78,22,0.12400000000000092
78,23,-0.06800000000000182
78,24,0.07800000000000182
78,25,0.00599999999999909
78,26,0.10800000000000182
78,27,0.001999999999998181
78,28,0.14
78,29,0.10800000000000182
79,0,-0.12599999999999908
79,1,0.15599999999999908
79,2,-0.30400000000000094
79,3,0.2359999999999991
79,4,-0.1519999999999982
79,5,0.2679999999999973
79,6,-0.24599999999999908
79,7,0.04
79,8,0.1440000000000009
79,9,-0.37199999999999817
79,10,0.46399999999999636
79,11,0.08200000000000272
79,12,0.2140000000000009
79,13,-0.4
79,14,-0.1280000000000018
79,15,0.05
79,16,0.04599999999999909
79,17,0.15599999999999908
79,18,-0.02799999999999727
79,19,-0.01800000000000182
79,20,0.1759999999999991
79,21,-0.00599999999999909
79,22,0.13800000000000182
79,23,-0.08800000000000181
79,24,0.05599999999999909
79,25,0.1140000000000009
79,26,0.32800000000000185
79,27,-0.19200000000000272
79,28,-0.05
79,29,-0.19799999999999726
80,0,0.13
80,1,-0.2780000000000018
80,2,0.012000000000002729
80,3,0.05599999999999909
80,4,0.06799999999999727
80,5,-0.8679999999999972
80,6,0.32
80,7,-0.1280000000000018
80,8,-0.06
80,9,0.3240000000000009
80,10,-0.4540000000000009
80,11,0.3440000000000009
80,12,-0.16199999999999817
80,13,-0.19
80,14,-0.21
80,15,0.26399999999999635
80,16,-0.00599999999999909
80,17,0.17800000000000182
80,18,-0.01
80,19,-0.19400000000000092
80,20,-0.01400000000000091
80,21,0.1980000000000018
80,22,0.2419999999999982
80,23,-0.3679999999999973
80,24,0.08199999999999819
80,25,-0.03
80,26,0.0759999999999991
80,27,-0.007999999999997271
80,28,0.44399999999999634
80,29,-0.06799999999999727
81,0,0.49199999999999816
81,1,-0.4140000000000009
81,2,-0.23199999999999818
81,3,-0.08800000000000181
81,4,0.2940000000000009
81,5,-0.38
81,6,-0.03199999999999818
81,7,0.06599999999999909
81,8,0.5080000000000018
81,9,-0.2640000000000009
81,10,-0.2559999999999991
81,11,0.55
81,12,-0.08
81,13,-0.09800000000000182
81,14,0.23
81,15,0.08800000000000181
81,16,0.013999999999996363
81,17,-0.02199999999999818
81,18,0.32800000000000185
81,19,0.02399999999999636
81,20,-0.14399999999999635
81,21,-0.23600000000000365
81,22,-0.08799999999999727
81,23,0.2579999999999973
81,24,-0.19799999999999726
81,25,-0.04
81,26,0.09799999999999727
81,27,0.3020000000000027
81,28,-0.19400000000000092
81,29,0.07
82,0,0.2541666666666676
82,1,-0.5041666666666677
82,2,0.08333333333333333
82,3,-0.40625
82,4,-0.14583333333333334
82,5,-0.12916666666666762
82,6,-0.01666666666666572
82,7,-0.23958333333333334
82,8,-0.0437499999999981
82,9,0.23749999999999716
82,10,0.07708333333333428
82,11,-0.1750000000000019
82,12,-0.06458333333333144
82,13,0.04583333333333428
82,14,0.07291666666666667
82,15,0.006249999999999052
82,16,0.027083333333332387
82,17,-0.13124999999999906
82,18,0.09999999999999905
82,19,0.14583333333333334
82,20,0.11875000000000095
82,21,-0.15833333333333144
82,22,0.14166666666666572
82,23,-0.41875000000000284
82,24,0.16458333333333522
82,25,0.15000000000000094
82,26,-0.21666666666666856
82,27,0.14583333333333334
82,28,-0.07083333333333049
82,29,0.14374999999999716
82,30,0.3479166666666676
83,0,0.16400000000000092
83,1,-0.3559999999999991
83,2,0.01
83,3,-0.06199999999999818
83,4,0.09199999999999818
83,5,0.1519999999999982
83,6,-0.33
83,7,0.14200000000000274
83,8,-0.15200000000000272
83,9,0.3720000000000027
83,10,-0.37
83,11,0.37199999999999817
83,12,-0.02199999999999818
83,13,0.03
83,14,-0.26
83,15,0.12400000000000092
83,16,0.02799999999999727
83,17,0.02400000000000091
83,18,-0.02400000000000091
83,19,0.1659999999999991
83,20,0.16600000000000364
83,21,-0.1340000000000009
83,22,-0.1840000000000009
83,23,-0.22199999999999817
83,24,0.38599999999999907
83,25,0.3159999999999991
83,26,0.07
83,27,-0.09599999999999909
83,28,-0.2759999999999991
83,29,0.27
84,0,-0.25
84,1,-0.10625000000000284
84,2,-0.11875000000000095
84,3,-0.34166666666666384
84,4,-0.35208333333333525
84,5,0.04791666666666572
84,6,-0.17708333333333334
84,7,0.38750000000000284
84,8,-0.31458333333333616
84,9,0.29375000000000284
84,10,-0.6125000000000019
84,11,0.34999999999999903
84,12,-0.2270833333333305
84,13,0.09999999999999905
84,14,-0.1437500000000019
84,15,0.1875
84,16,0.28958333333333525
84,17,-0.23541666666666572
84,18,-0.041666666666666664
84,19,0.20416666666666572
84,20,0.054166666666664774
84,21,-0.04583333333332954
84,22,0.34583333333333144
84,23,-0.20833333333333334
84,24,-0.006249999999999052
84,25,-0.15416666666666856
84,26,0.04375000000000284
84,27,0.2937499999999981
84,28,-0.24166666666666478
84,29,0.19166666666666288
84,30,-0.43958333333333144
85,0,-0.10400000000000091
85,1,0.01199999999999818
85,2,0.02800000000000182
85,3,-0.6080000000000019
85,4,0.21600000000000363
85,5,0.1759999999999991
85,6,0.2740000000000009
85,7,-0.18
85,8,0.08799999999999727
85,9,-0.1519999999999982
85,10,0.2759999999999991
85,11,-0.04
85,12,-0.42
85,13,-0.10800000000000182
85,14,0.36
85,15,-0.13
85,16,0.01
85,17,0.21800000000000183
85,18,-0.2040000000000009
85,19,-0.11199999999999818
85,20,0.16
85,21,0.0759999999999991
85,22,0.001999999999998181
85,23,0.07
85,24,0.044000000000000906
85,25,0.04599999999999909
85,26,0.30800000000000183
85,27,0.044000000000000906
85,28,-0.39
85,29,0.19199999999999817
86,0,-0.09599999999999909
86,1,0.01
86,2,-0.30800000000000183
86,3,-0.33799999999999725
86,4,0.0759999999999991
86,5,-0.23
86,6,0.001999999999998181
86,7,-0.21799999999999728
86,8,-0.18800000000000183
86,9,0.41
86,10,-0.1
86,11,0.07800000000000182
86,12,-0.04
86,13,-0.14
86,14,0.22400000000000092
86,15,0.12599999999999908
86,16,-0.19
86,17,0.02199999999999818
86,18,0.2040000000000009
86,19,0.2980000000000018
86,20,-0.23600000000000365
86,21,-0.14399999999999635
86,22,-0.28200000000000275
86,23,0.46
86,24,-0.3140000000000009
86,25,0.2440000000000009
86,26,-0.05
86,27,0.4059999999999991
86,28,-0.17399999999999635
86,29,0.06399999999999637
87,0,0.4540000000000009
87,1,0.07200000000000273
87,2,-0.11600000000000364
87,3,-0.37
87,4,-0.02
87,5,-0.07399999999999636
87,6,-0.09800000000000182
87,7,0.6480000000000018
87,8,-0.11200000000000272
87,9,-0.30199999999999816
87,10,0.12599999999999908
87,11,-0.3540000000000009
87,12,-0.06599999999999909
87,13,-0.03
87,14,0.25800000000000184
87,15,-0.06600000000000364
87,16,-0.12
87,17,-0.16399999999999637
87,18,0.3779999999999973
87,19,-0.01400000000000091
87,20,-0.02399999999999636
87,21,0.03199999999999818
87,22,0.564000000000001
87,23,-0.2340000000000009
87,24,0.16199999999999817
87,25,-0.11599999999999909
87,26,0.02400000000000091
87,27,-0.3380000000000018
87,28,0.59
87,29,-0.5139999999999963
88,0,0.15599999999999908
88,1,-0.2920000000000027
88,2,-0.1059999999999991
88,3,0.012000000000002729
88,4,0.02
88,5,-0.6140000000000009
88,6,0.18
88,7,-0.12200000000000273
88,8,0.10600000000000363
88,9,-0.11
88,10,0.001999999999998181
88,11,0.38599999999999907
88,12,-0.69
88,13,0.2
88,14,0.3140000000000009
88,15,-0.21800000000000183
88,16,-0.1459999999999991
88,17,0.2559999999999991
88,18,-0.1059999999999991
88,19,0.3459999999999991
88,20,0.0020000000000027283
88,21,0.04199999999999818
88,22,-0.09400000000000092
88,23,-0.2419999999999982
88,24,0.30199999999999816
88,25,0.08400000000000091
88,26,0.2440000000000009
88,27,-0.2359999999999991
88,28,0.01799999999999727
88,29,0.5120000000000027
89,0,0.1
89,1,-0.01400000000000091
89,2,-0.39
89,3,-0.07199999999999818
89,4,-0.3260000000000036
89,5,0.5380000000000018
89,6,-0.12
89,7,-0.11
89,8,0.2559999999999991
89,9,-0.22799999999999726
89,10,0.02399999999999636
89,11,0.016000000000003636
89,12,-0.22600000000000364
89,13,-0.06799999999999727
89,14,0.10400000000000091
89,15,0.3419999999999982
89,16,-0.1819999999999982
89,17,0.1959999999999991
89,18,-0.3459999999999991
89,19,0.40399999999999636
89,20,-0.05
89,21,0.07800000000000182
89,22,0.01599999999999909
89,23,-0.20799999999999727
89,24,0.37
89,25,-0.15200000000000272
89,26,0.03400000000000091
89,27,0.08800000000000181
89,28,-0.03200000000000273
89,29,0.1659999999999991
90,0,-0.31
90,1,0.1980000000000018
90,2,-0.44800000000000184
90,3,0.026000000000003638
90,4,0.03799999999999727
90,5,-0.55
90,6,0.21800000000000183
90,7,-0.38800000000000184
90,8,0.25800000000000184
90,9,0.01199999999999818
90,10,-0.12799999999999728
90,11,-0.12
90,12,0.047999999999997274
90,13,0.1359999999999991
90,14,-0.08799999999999727
90,15,-0.05599999999999909
90,16,-0.07600000000000363
90,17,0.09
90,18,-0.09199999999999818
90,19,0.18800000000000183
90,20,0.1519999999999982
90,21,0.1759999999999991
90,22,0.2780000000000018
90,23,-0.2759999999999991
90,24,-0.04
90,25,0.8259999999999991
90,26,-0.21
90,27,-0.1140000000000009
90,28,-0.22199999999999817
90,29,-0.016000000000003636
91,0,0.16666666666666666
91,1,0.06458333333333617
91,2,-0.16666666666666666
91,3,-0.01458333333333428
91,4,0.19166666666666762
91,5,-0.6437500000000019
91,6,0.6750000000000019
91,7,-0.17291666666666572
91,8,-0.10208333333333523
91,9,0.14791666666666478
91,10,0.2562500000000038
91,11,-0.3854166666666667
91,12,-0.3812500000000038
91,13,0.21666666666666856
91,14,0.020833333333333332
91,15,0.08750000000000095
91,16,0.020833333333333332
91,17,-0.24583333333333238
91,18,0.6374999999999981
91,19,-0.375
91,20,0.06874999999999905
91,21,-0.31041666666666384
91,22,0.2854166666666629
91,23,0.4270833333333333
91,24,-0.16666666666666666
91,25,0.43958333333333616
91,26,-0.47708333333333525
91,27,0.23333333333333428
91,28,-0.3291666666666657
91,29,-0.035416666666667616
91,30,0.15000000000000094
92,0,-0.16
92,1,-0.15200000000000272
92,2,0.2359999999999991
92,3,-0.75
92,4,0.11600000000000364
92,5,-0.14
92,6,-0.23600000000000365
92,7,0.17600000000000363
92,8,0.08399999999999636
92,9,-0.24799999999999728
92,10,-0.10400000000000091
92,11,0.1280000000000018
92,12,-0.18
92,13,-0.09600000000000364
92,14,-0.3679999999999973
92,15,0.32599999999999907
92,16,0.4640000000000009
92,17,-0.13800000000000182
92,18,-0.2559999999999991
92,19,0.2980000000000018
92,20,-0.15200000000000272
92,21,0.04599999999999909
92,22,0.14
92,23,-0.07399999999999636
92,24,0.42
92,25,-0.11
92,26,-0.15600000000000364
92,27,0.28200000000000275
92,28,0.3959999999999991
92,29,-0.4180000000000018
93,0,0.3270833333333343
93,1,0.03333333333333618
93,2,-0.30625000000000097
93,3,0.18958333333333144
93,4,0.14166666666666572
93,5,-0.07291666666666667
93,6,-0.09999999999999905
93,7,-0.039583333333330493
93,8,0.027083333333332387
93,9,0.04999999999999716
93,10,-0.14791666666666478
93,11,0.0500000000000019
93,12,-0.11666666666666951
93,13,0.12291666666666856
93,14,-0.20416666666666572
93,15,0.01666666666666572
93,16,0.14166666666666572
93,17,-0.12291666666666856
93,18,0.3645833333333333
93,19,-0.15625
93,20,0.31458333333333616
93,21,-0.035416666666667616
93,22,0.041666666666666664
93,23,0.3937500000000019
93,24,-0.4416666666666676
93,25,-0.041666666666666664
93,26,0.06874999999999905
93,27,-0.06458333333333144
93,28,-0.15416666666666856
93,29,0.46041666666666475
93,30,-0.20208333333332953
94,0,0.15400000000000091
94,1,-0.13800000000000182
94,2,-0.06199999999999818
94,3,-0.24800000000000183
94,4,-0.02800000000000182
94,5,-0.10399999999999636
94,6,0.003999999999996362
94,7,0.2560000000000036
94,8,-0.4
94,9,0.4379999999999973
94,10,-0.2740000000000009
94,11,0.27
94,12,-0.3539999999999964
94,13,0.1359999999999991
94,14,-0.2840000000000009
94,15,0.2140000000000009
94,16,0.2040000000000009
94,17,-0.13
94,18,0.04399999999999636
94,19,0.1
94,20,-0.02799999999999727
94,21,-0.18200000000000272
94,22,0.05400000000000091
94,23,0.06599999999999909
94,24,0.1580000000000018
94,25,0.1280000000000018
94,26,0.13399999999999637
94,27,-0.23399999999999635
94,28,0.02199999999999818
94,29,0.05599999999999909
95,0,0.1440000000000009
95,1,0.17199999999999818
95,2,0.28200000000000275
95,3,-0.3759999999999991
95,4,0.01799999999999727
95,5,-0.1140000000000009
95,6,-0.08199999999999819
95,7,-0.1140000000000009
95,8,-0.08799999999999727
95,9,0.31399999999999634
95,10,0.21800000000000183
95,11,-0.06800000000000182
95,12,0.08600000000000364
95,13,-0.36
95,14,0.2719999999999982
95,15,-0.66
95,16,0.6
95,17,-0.2340000000000009
95,18,-0.08799999999999727
95,19,0.12399999999999636
95,20,0.37600000000000366
95,21,-0.1580000000000018
95,22,-0.2559999999999991
95,23,0.3519999999999982
95,24,0.28200000000000275
95,25,-0.006000000000003638
95,26,0.09800000000000182
95,27,0.2359999999999991
95,28,-0.35
95,29,0.37
96,0,-0.5819999999999982
96,1,-0.03
96,2,-0.044000000000000906
96,3,-0.28
96,4,0.04599999999999909
96,5,-0.72
96,6,0.6840000000000009
96,7,-0.2540000000000009
96,8,-0.6119999999999982
96,9,-0.0020000000000027283
96,10,-0.05799999999999727
96,11,0.23
96,12,0.15799999999999728
96,13,-0.06399999999999637
96,14,-0.1840000000000009
96,15,0.1459999999999991
96,16,0.0
96,17,0.08599999999999909
96,18,-0.08199999999999819
96,19,0.3759999999999991
96,20,-0.14800000000000182
96,21,-0.14399999999999635
96,22,0.5119999999999982
96,23,0.26
96,24,-0.06599999999999909
96,25,0.03799999999999727
96,26,0.13600000000000365
96,27,0.18599999999999908
96,28,0.09799999999999727
96,29,-0.14
97,0,0.05
97,1,-0.09
97,2,-0.2859999999999991
97,3,0.02
97,4,0.4140000000000009
97,5,-0.4780000000000018
97,6,-0.2
97,7,-0.22199999999999817
97,8,0.11800000000000183
97,9,0.13
97,10,0.01599999999999909
97,11,-0.1659999999999991
97,12,0.047999999999997274
97,13,-0.4819999999999982
97,14,0.1740000000000009
97,15,0.32599999999999907
97,16,0.11599999999999909
97,17,0.03199999999999818
97,18,0.1740000000000009
97,19,-0.06
97,20,0.14200000000000274
97,21,-0.15200000000000272
97,22,-0.01599999999999909
97,23,-0.13199999999999817
97,24,0.2419999999999982
97,25,0.3319999999999982
97,26,0.2880000000000018
97,27,-0.17
97,28,0.09800000000000182
97,29,-0.4580000000000018
98,0,0.1740000000000009
98,1,-0.08
98,2,-0.37800000000000183
98,3,-0.19799999999999726
98,4,0.04599999999999909
98,5,-0.2840000000000009
98,6,0.08199999999999819
98,7,0.09400000000000092
98,8,-0.675999999999999
98,9,-0.2419999999999982
98,10,0.4759999999999991
98,11,-0.32
98,12,0.42
98,13,-0.3659999999999991
98,14,0.03599999999999909
98,15,0.02199999999999818
98,16,-0.13799999999999726
98,17,0.07
98,18,0.32599999999999907
98,19,-0.02800000000000182
98,20,0.35
98,21,-0.3059999999999991
98,22,0.2359999999999991
98,23,0.02
98,24,0.14800000000000182
98,25,0.16799999999999726
98,26,0.05600000000000364
98,27,0.20399999999999635
98,28,-0.0759999999999991
98,29,0.1280000000000018
99,0,0.18599999999999908
99,1,-0.2880000000000018
99,2,0.14600000000000363
99,3,-0.1280000000000018
99,4,0.01
99,5,0.2359999999999991
99,6,-0.16400000000000092
99,7,-0.5659999999999991
99,8,0.2559999999999991
99,9,-0.11799999999999727
99,10,-0.27200000000000274
99,11,0.1580000000000018
99,12,0.01199999999999818
99,13,-0.23
99,14,-0.22799999999999726
99,15,0.10199999999999818
99,16,0.4040000000000009
99,17,0.2280000000000018
99,18,-0.2880000000000018
99,19,0.1819999999999982
99,20,-0.02599999999999909
99,21,-0.1340000000000009
99,22,0.18200000000000272
99,23,0.3740000000000009
99,24,0.047999999999997274
99,25,0.31800000000000184
99,26,0.07
99,27,-0.23800000000000182
99,28,-0.02799999999999727
99,29,0.26399999999999635
100,0,-0.23541666666666572
100,1,0.04375000000000284
100,2,-0.2708333333333333
100,3,-0.3229166666666667
100,4,-0.15625
100,5,-0.20000000000000284
100,6,-0.14374999999999716
100,7,0.22291666666666288
100,8,-0.5416666666666666
100,9,0.36875000000000097
100,10,-0.01666666666666572
100,11,-0.5104166666666666
100,12,0.16666666666666666
100,13,0.006249999999999052
100,14,0.19791666666666666
100,15,-0.6062499999999981
100,16,0.2916666666666667
100,17,-0.012500000000002842
100,18,-0.07291666666666667
100,19,0.018750000000001894
100,20,0.3874999999999981
100,21,-0.13124999999999906
100,22,0.08541666666666951
100,23,0.21458333333333238
100,24,0.14583333333333334
100,25,0.17916666666666478
100,26,0.3270833333333343
100,27,-0.3604166666666657
100,28,0.5145833333333343
100,29,-0.039583333333335226
100,30,0.22708333333333522
101,0,0.9580000000000019
101,1,-0.2280000000000018
101,2,-0.34799999999999726
101,3,-0.12600000000000364
101,4,0.09
101,5,-0.32
101,6,-0.27399999999999636
101,7,0.25199999999999817
101,8,0.08
101,9,-0.3219999999999982
101,10,-0.044000000000000906
101,11,-0.02599999999999909
101,12,0.17
101,13,-0.3960000000000036
101,14,-0.14
101,15,0.15400000000000091
101,16,-0.12400000000000092
101,17,0.5280000000000018
101,18,-0.18
101,19,0.2040000000000009
101,20,0.18799999999999728
101,21,0.08
101,22,0.30800000000000183
101,23,-0.08199999999999819
101,24,0.3
101,25,-0.38800000000000184
101,26,0.5480000000000018
101,27,0.2419999999999982
101,28,0.0759999999999991
101,29,-0.19799999999999726
102,0,-0.22708333333333522
102,1,-0.40416666666666856
102,2,0.10208333333333523
102,3,-0.5854166666666648
102,4,0.11458333333333333
102,5,-0.11250000000000189
102,6,-0.11875000000000095
102,7,-0.5354166666666677
102,8,0.3125
102,9,-0.4499999999999981
102,10,0.28125
102,11,-0.5
102,12,0.46666666666666856
102,13,-0.5125000000000028
102,14,0.26250000000000284
102,15,-0.07916666666667045
102,16,0.054166666666669507
102,17,-0.08333333333333333
102,18,0.25208333333333144
102,19,0.006249999999999052
102,20,0.2645833333333343
102,21,-0.16041666666666762
102,22,-0.125
102,23,0.6145833333333334
102,24,-0.1687499999999981
102,25,0.36875000000000097
102,26,0.17916666666666478
102,27,-0.010416666666666666
102,28,0.0625
102,29,-0.21458333333333238
102,30,0.006249999999999052
103,0,0.4659999999999991
103,1,0.12
103,2,-0.38599999999999907
103,3,0.03400000000000091
103,4,-0.4220000000000027
103,5,0.6020000000000028
103,6,-0.23800000000000182
103,7,-0.5
103,8,0.15599999999999908
103,9,-0.34799999999999726
103,10,0.09799999999999727
103,11,-0.02399999999999636
103,12,-0.11600000000000364
103,13,-0.12599999999999908
103,14,0.4280000000000018
103,15,-0.14800000000000182
103,16,-0.3159999999999991
103,17,-0.008000000000001818
103,18,0.06
103,19,0.09600000000000364
103,20,0.3159999999999991
103,21,-0.05400000000000091
103,22,0.31199999999999817
103,23,-0.36199999999999816
103,24,0.8080000000000018
103,25,-0.16200000000000273
103,26,0.21200000000000274
103,27,-0.1
103,28,0.30199999999999816
103,29,-0.26599999999999907
104,0,-0.11
104,1,-0.2440000000000009
104,2,-0.51
104,3,-0.07400000000000091
104,4,-0.1519999999999982
104,5,0.02599999999999909
104,6,-0.4
104,7,-0.09599999999999909
104,8,0.02799999999999727
104,9,-0.02599999999999909
104,10,0.09800000000000182
104,11,-0.08200000000000272
104,12,-0.04199999999999818
104,13,0.07800000000000182
104,14,0.20199999999999818
104,15,-0.02
104,16,-0.43800000000000183
104,17,0.5360000000000036
104,18,-0.32
104,19,0.13799999999999726
104,20,0.30400000000000094
104,21,-0.02599999999999909
104,22,0.1840000000000009
104,23,-0.08800000000000181
104,24,0.02
104,25,-0.04199999999999818
104,26,0.1759999999999991
104,27,0.01400000000000091
104,28,0.45
104,29,0.5379999999999973
105,0,-0.3659999999999991
105,1,-0.16
105,2,0.13199999999999817
105,3,0.16600000000000364
105,4,-0.31
105,5,-0.12400000000000092
105,6,-0.08
105,7,-0.20200000000000273
105,8,0.03400000000000091
105,9,-0.11
105,10,-0.2640000000000009
105,11,0.10400000000000091
105,12,-0.11199999999999818
105,13,0.22199999999999817
105,14,0.23200000000000273
105,15,0.07
105,16,-0.39200000000000274
105,17,-0.05799999999999727
105,18,0.04399999999999636
105,19,0.6320000000000028
105,20,-0.6120000000000028
105,21,0.03600000000000364
105,22,-0.07200000000000273
105,23,0.6520000000000027
105,24,-0.11200000000000272
105,25,0.04
105,26,0.4559999999999991
105,27,-0.02799999999999727
105,28,0.23199999999999818
105,29,-0.1759999999999991
106,0,-0.1359999999999991
106,1,-0.26599999999999907
106,2,-0.1280000000000018
106,3,-0.2559999999999991
106,4,0.16199999999999817
106,5,-0.42199999999999815
106,6,-0.29
106,7,-0.08800000000000181
106,8,-0.14
106,9,0.0
106,10,-0.05199999999999818
106,11,-0.17
106,12,0.13799999999999726
106,13,0.03600000000000364
106,14,-0.046000000000003635
106,15,-0.03799999999999727
106,16,-0.05800000000000182
106,17,0.5159999999999991
106,18,-0.17799999999999727
106,19,-0.10400000000000091
106,20,0.5080000000000018
106,21,-0.01800000000000182
106,22,-0.05800000000000182
106,23,0.17600000000000363
106,24,-0.05
106,25,0.62
106,26,0.12
106,27,-0.09600000000000364
106,28,0.28
106,29,-0.23399999999999635
107,0,0.03
107,1,0.2819999999999982
107,2,-0.4259999999999991
107,3,0.0640000000000009
107,4,0.09599999999999909
107,5,-0.35
107,6,-0.2759999999999991
107,7,-0.3540000000000009
107,8,0.3519999999999982
107,9,0.08
107,10,-0.05
107,11,-0.47799999999999726
107,12,0.22799999999999726
107,13,-0.1059999999999991
107,14,-0.1519999999999982
107,15,-0.10200000000000273
107,16,0.43800000000000183
107,17,-0.3940000000000009
107,18,0.5780000000000018
107,19,-0.11200000000000272
107,20,0.19
107,21,0.07400000000000091
107,22,0.43800000000000183
107,23,-0.06
107,24,0.27799999999999725
107,25,0.03599999999999909
107,26,0.23800000000000182
107,27,0.12
107,28,0.25
107,29,-0.3240000000000009
108,0,0.17
108,1,-0.2559999999999991
108,2,-0.6119999999999982
108,3,0.3219999999999982
108,4,-0.5880000000000019
108,5,0.25800000000000184
108,6,-0.6419999999999981
108,7,-0.08200000000000272
108,8,-0.15799999999999728
108,9,-0.08
108,10,-0.26200000000000273
108,11,-0.47
108,12,0.4740000000000009
108,13,-0.38800000000000184
108,14,0.20200000000000273
108,15,0.3419999999999982
108,16,0.00599999999999909
108,17,-0.16799999999999726
108,18,-0.02599999999999909
108,19,0.09599999999999909
108,20,0.03799999999999727
108,21,0.09
108,22,0.11800000000000183
108,23,0.1980000000000018
108,24,0.5319999999999981
108,25,0.01400000000000091
108,26,0.08799999999999727
108,27,0.016000000000003636
108,28,0.6279999999999972
108,29,-0.4940000000000009
109,0,0.3895833333333343
109,1,-0.0625
109,2,-0.03333333333333144
109,3,0.020833333333333332
109,4,-0.49375000000000097
109,5,0.2979166666666657
109,6,-0.9375
109,7,-0.08541666666666477
109,8,0.15000000000000094
109,9,-0.3333333333333333
109,10,0.11041666666666572
109,11,-0.20416666666666572
109,12,0.2624999999999981
109,13,-0.3895833333333343
109,14,-0.037499999999999055
109,15,0.21250000000000094
109,16,-0.3583333333333343
109,17,-0.3291666666666657
109,18,0.5166666666666657
109,19,0.058333333333332384
109,20,0.5541666666666695
109,21,-0.2708333333333333
109,22,0.5770833333333295
109,23,0.08750000000000095
109,24,0.7104166666666695
109,25,-0.30625000000000097
109,26,0.5333333333333314
109,27,-0.6333333333333305
109,28,0.24166666666666478
109,29,0.037499999999999055
109,30,0.07500000000000284
110,0,-0.21599999999999908
110,1,0.07199999999999818
110,2,-0.09
110,3,-0.19399999999999637
110,4,-0.1980000000000018
110,5,-0.19199999999999817
110,6,-0.32200000000000273
110,7,-0.09199999999999818
110,8,-0.0759999999999991
110,9,-0.25800000000000184
110,10,-0.3240000000000009
110,11,0.24599999999999908
110,12,-0.26399999999999635
110,13,0.08
110,14,-0.01
110,15,0.39
110,16,-0.02200000000000273
110,17,-0.23199999999999818
110,18,0.10799999999999726
110,19,0.2560000000000036
110,20,-0.28600000000000364
110,21,0.09
110,22,-0.19799999999999726
110,23,0.5440000000000009
110,24,0.44599999999999906
110,25,0.3459999999999991
110,26,-0.12
110,27,0.2559999999999991
110,28,0.03800000000000182
110,29,-0.73
111,0,0.8062500000000009
111,1,-0.11666666666666951
111,2,-0.42499999999999716
111,3,0.01666666666666572
111,4,0.039583333333330493
111,5,-0.7145833333333323
111,6,0.34583333333333616
111,7,-0.5520833333333334
111,8,-0.09583333333333617
111,9,0.06874999999999905
111,10,-0.09791666666666288
111,11,0.5249999999999962
111,12,-0.15416666666666382
111,13,0.15416666666666382
111,14,-0.29583333333332956
111,15,0.5354166666666629
111,16,-0.5479166666666657
111,17,-0.17083333333333428
111,18,0.34375
111,19,0.0500000000000019
111,20,0.5749999999999981
111,21,0.052083333333333336
111,22,0.20833333333333334
111,23,-0.010416666666666666
111,24,0.5062500000000038
111,25,-0.15208333333333712
111,26,-0.03125
111,27,0.4791666666666667
111,28,0.19791666666666666
111,29,0.0
111,30,-0.30416666666666475
112,0,-0.2660000000000036
112,1,-0.29
112,2,0.08600000000000364
112,3,-0.2740000000000009
112,4,-0.4220000000000027
112,5,-0.17
112,6,-0.01
112,7,-0.04
112,8,-0.16199999999999817
112,9,-0.3580000000000018
112,10,-0.22399999999999637
112,11,-0.2140000000000009
112,12,0.22
112,13,-0.04800000000000182
112,14,-0.19
112,15,0.21599999999999908
112,16,-0.02
112,17,-0.15399999999999636
112,18,0.18
112,19,0.10399999999999636
112,20,-0.12399999999999636
112,21,0.06599999999999909
112,22,0.44599999999999906
112,23,0.3240000000000009
112,24,0.09400000000000092
112,25,-0.03800000000000182
112,26,0.1819999999999982
112,27,-0.003999999999996362
112,28,0.1359999999999991
112,29,-0.0759999999999991
113,0,0.1519999999999982
113,1,0.18800000000000183
113,2,-0.09800000000000182
113,3,-0.23199999999999818
113,4,0.2259999999999991
113,5,-0.24800000000000183
113,6,-0.44599999999999906
113,7,-0.07199999999999818
113,8,0.37
113,9,-0.4560000000000036
113,10,-0.09399999999999636
113,11,0.18599999999999908
113,12,-0.12
113,13,-0.06599999999999909
113,14,-0.14800000000000182
113,15,0.1580000000000018
113,16,0.08
113,17,-0.12
113,18,0.19799999999999726
113,19,0.5240000000000009
113,20,0.01599999999999909
113,21,-0.2619999999999982
113,22,0.4119999999999982
113,23,0.5180000000000018
113,24,0.10199999999999818
113,25,0.07
113,26,-0.004000000000000909
113,27,0.4680000000000018
113,28,-0.5580000000000018
113,29,0.26200000000000273
114,0,-0.26200000000000273
114,1,-0.05
114,2,0.03600000000000364
114,3,-0.6240000000000009
114,4,-0.08
114,5,-0.16400000000000092
114,6,-0.4019999999999982
114,7,-0.20600000000000362
114,8,-0.09199999999999818
114,9,-0.2719999999999982
114,10,-0.15400000000000091
114,11,0.4519999999999982
114,12,-0.32
114,13,0.2140000000000009
114,14,-0.06
114,15,0.01599999999999909
114,16,-0.01599999999999909
114,17,0.2359999999999991
114,18,-0.12400000000000092
114,19,-0.22399999999999637
114,20,0.11
114,21,0.15
114,22,0.29
114,23,-0.24600000000000363
114,24,0.22400000000000092
114,25,0.16200000000000273
114,26,0.5119999999999982
114,27,-0.32599999999999907
114,28,0.12
