track_id,batch_id,temp
76,24,-0.004166666666667614
76,25,0.029166666666663826
76,26,0.27916666666666856
76,27,-0.2854166666666676
76,28,-0.12291666666666383
76,29,0.7791666666666638
76,30,-0.5520833333333334
77,0,0.0500000000000019
77,1,-0.19583333333333522
77,2,-0.1687499999999981
77,3,0.4229166666666657
77,4,-0.8229166666666666
77,5,0.43541666666666384
77,6,-0.20208333333332953
77,7,-0.08750000000000095
77,8,0.08333333333333333
77,9,-0.14583333333333334
77,10,-0.03125
77,11,0.0625
77,12,0.16041666666666762
77,13,0.15416666666666382
77,14,-0.3708333333333324
77,15,0.4541666666666657
77,16,-0.3958333333333333
77,17,0.40833333333333616
77,18,-0.09375
77,19,-0.5479166666666705
77,20,0.6000000000000038
77,21,-0.09375
77,22,0.3208333333333305
77,23,-0.20416666666666572
77,24,0.12916666666666762
77,25,-0.40416666666666856
77,26,0.10416666666666667
77,27,-0.04583333333333428
77,28,0.07291666666666667
77,29,-0.041666666666666664
77,30,0.4333333333333371
78,0,0.004166666666667614
78,1,0.058333333333332384
78,2,-0.11666666666666951
78,3,0.40416666666666856
78,4,-0.46250000000000097
78,5,-0.17499999999999716
78,6,-0.00625000000000379
78,7,0.027083333333337123
78,8,0.3333333333333333
78,9,-0.8062500000000009
78,10,0.7020833333333343
78,11,0.029166666666663826
78,12,-0.04999999999999716
78,13,-0.23333333333333428
78,14,0.5875000000000009
78,15,-0.3333333333333333
78,16,0.28333333333333144
78,17,-0.4187499999999981
78,18,0.1875
78,19,0.07291666666666667
78,20,-0.20833333333333334
78,21,0.1333333333333305
78,22,0.18333333333333238
78,23,-0.17916666666666478
78,24,-0.037499999999999055
78,25,0.39791666666666475
78,26,-0.625
78,27,0.07708333333333428
78,28,0.15416666666666856
78,29,-0.02500000000000095
78,30,0.2583333333333305
79,0,-0.020833333333333332
79,1,-0.04999999999999716
79,2,-0.6479166666666695
79,3,0.1875
79,4,-0.2979166666666657
79,5,0.03125
79,6,0.5083333333333352
79,7,-0.07916666666667045
79,8,-0.5104166666666666
79,9,0.21666666666666856
79,10,-0.16041666666666762
79,11,-0.07499999999999811
79,12,0.6645833333333305
79,13,-0.10416666666666667
79,14,-0.14791666666666478
79,15,-0.5708333333333352
79,16,0.12916666666666762
79,17,0.5562500000000009
79,18,-0.09375
79,19,-0.5958333333333314
79,20,0.36666666666666475
79,21,-0.5520833333333334
79,22,0.4020833333333324
79,23,0.10208333333333523
79,24,-0.11041666666666572
79,25,0.14166666666666572
79,26,0.24583333333333238
79,27,-0.2770833333333324
79,28,0.15625
79,29,0.33124999999999716
79,30,0.15000000000000094
80,0,-0.018367346938777368
80,1,-0.1673469387755065
80,2,-0.3877551020408163
80,3,0.10204081632653061
80,4,-0.046938775510207795
80,5,0.09387755102041095
80,6,-0.08571428571428664
80,7,-0.33877551020407976
80,8,0.8877551020408163
80,9,-0.37959183673469665
80,10,0.026530612244897032
80,11,0.32857142857143135
80,12,-0.4000000000000028
80,13,-0.15510204081632467
80,14,-0.18163265306122633
80,15,0.3693877551020436
80,16,-0.20204081632653248
80,17,0.5632653061224517
80,18,-0.18979591836735066
80,19,-0.026530612244897032
80,20,0.06734693877550928
80,21,-0.14897959183673376
80,22,0.19591836734694157
80,23,-0.2367346938775538
80,24,0.4387755102040816
80,25,-0.14081632653060946
80,26,-0.45510204081633027
80,27,0.3551020408163284
80,28,-0.06734693877550928
80,29,0.9428571428571438
80,30,-0.18163265306122633
81,0,-0.49591836734693784
81,1,-0.35918367346939056
81,2,-0.09999999999999722
81,3,-0.37142857142857233
81,4,0.036734693877550094
81,5,0.5551020408163274
81,6,-0.36326530612244806
81,7,0.1326530612244898
81,8,-0.028571428571430427
81,9,0.05714285714285622
81,10,0.310204081632654
81,11,-0.33469387755101765
81,12,0.4204081632653043
81,13,-0.5183673469387774
81,14,-0.018367346938772726
81,15,-0.14489795918367626
81,16,0.15918367346939147
81,17,0.014285714285710573
81,18,0.19591836734694157
81,19,-0.41836734693877553
81,20,0.1816326530612217
81,21,0.006122448979595549
81,22,0.10816326530612153
81,23,-0.061224489795918366
81,24,-0.12040816326530798
81,25,-0.1510204081632625
81,26,0.37755102040816324
81,27,-0.10408163265306401
81,28,0.21836734693877644
81,29,0.11632653061224582
81,30,-0.2714285714285705
82,0,0.3469387755102041
82,1,-0.2918367346938813
82,2,0.29387755102041
82,3,-0.23673469387754917
82,4,0.34081632653060856
82,5,-0.12040816326530333
82,6,-0.3387755102040844
82,7,0.1918367346938794
82,8,-0.004081632653062153
82,9,0.21632653061224769
82,10,-0.2857142857142857
82,11,-0.016326530612248612
82,12,0.03265306122449258
82,13,-0.044897959183674396
82,14,0.2265306122448961
82,15,-0.17142857142856865
82,16,0.08163265306122448
82,17,0.11836734693877458
82,18,-0.02040816326530612
82,19,-0.1836734693877551
82,20,0.05714285714285622
82,21,0.2755102040816326
82,22,-0.146938775510205
82,23,0.3755102040816345
82,24,0.0
82,25,-0.42244897959183764
82,26,0.07142857142857142
82,27,0.2755102040816326
82,28,0.024489795918368275
82,29,-0.07346938775510019
82,30,-0.4122448979591846
83,0,0.09999999999999722
83,1,-0.1367346938775473
83,2,-0.18979591836735066
83,3,-0.02040816326530612
83,4,0.05510204081632746
83,5,-0.336734693877551
83,6,0.15714285714285808
83,7,0.5020408163265287
83,8,-0.6489795918367338
83,9,-0.0020408163265287563
83,10,0.4387755102040816
83,11,-0.30612244897959184
83,12,-0.05918367346938961
83,13,0.5326530612244926
83,14,-0.028571428571430427
83,15,-0.01632653061224397
83,16,-0.46734693877551203
83,17,0.008163265306124306
83,18,0.4122448979591846
83,19,-0.14489795918367626
83,20,-0.11836734693877458
83,21,-0.24897959183673563
83,22,0.2734693877551039
83,23,0.47551020408163175
83,24,0.10816326530612153
83,25,-0.636734693877552
83,26,0.4448979591836772
83,27,-0.21836734693877644
83,28,-0.04693877551020315
83,29,-0.05102040816326531
83,30,0.5469387755102032
84,0,0.08367346938775325
84,1,-0.3469387755102041
84,2,-0.07755102040816234
84,3,-0.004081632653062153
84,4,0.15714285714285808
84,5,-0.26938775510204177
84,6,-0.1244897959183655
84,7,0.09795918367346845
84,8,0.7183673469387765
84,9,-0.45306122448979685
84,10,-0.1244897959183655
84,11,-0.3836734693877588
84,12,0.45306122448979685
84,13,-0.05510204081632746
84,14,-0.022448979591834877
84,15,0.18571428571428386
84,16,0.2224489795918386
84,17,-0.42448979591836644
84,18,0.31836734693877367
84,19,-0.04897959183673191
84,20,-0.1265306122448989
84,21,-0.09183673469387756
84,22,0.11836734693877458
84,23,-0.26122448979591745
84,24,0.2714285714285705
84,25,-0.10816326530612153
84,26,0.1326530612244898
84,27,0.0938775510204063
84,28,-0.09999999999999722
84,29,0.04897959183673191
84,30,1.1714285714285733
85,0,-1.2367346938775539
85,1,-0.07755102040816234
85,2,-0.23877551020408255
85,3,0.1326530612244898
85,4,-0.13469387755101855
85,5,-0.026530612244897032
85,6,-0.17959183673469295
85,7,-0.05510204081632746
85,8,-0.24897959183673563
85,9,0.6000000000000019
85,10,-0.018367346938777368
85,11,-0.16938775510203988
85,12,0.27755102040816143
85,13,-0.2591836734693887
85,14,0.07755102040816697
85,15,-0.061224489795918366
85,16,0.030612244897959183
85,17,-0.2795918367346948
85,18,0.14897959183673376
85,19,0.14285714285714285
85,20,0.004081632653062153
85,21,-0.12448979591837013
85,22,-0.14489795918367163
85,23,-0.018367346938777368
85,24,0.37142857142857233
85,25,-0.2571428571428553
85,26,0.09795918367346845
85,27,0.27755102040816143
85,28,0.0
85,29,0.12040816326530798
85,30,-0.006122448979590908
86,0,-0.13673469387755194
86,1,-0.044897959183674396
86,2,0.061224489795918366
86,3,0.12244897959183673
86,4,-0.11428571428571244
86,5,0.25510204081632654
86,6,-0.17346938775510204
86,7,-0.5959183673469397
86,8,0.16734693877551113
86,9,0.03469387755102134
86,10,0.10612244897958813
86,11,0.24489795918367346
86,12,-0.28775510204081445
86,13,-0.06734693877550928
86,14,-0.10204081632653061
86,15,0.2918367346938766
86,16,-0.34489795918367533
86,17,0.79387755102041
86,18,-0.41836734693877553
86,19,0.1918367346938794
86,20,-0.12448979591837013
86,21,0.20408163265306123
86,22,-0.036734693877550094
86,23,-0.1244897959183655
86,24,0.48571428571428477
86,25,-0.4938775510204091
86,26,0.24081632653061133
86,27,0.27755102040816604
86,28,-0.4612244897959212
86,29,0.41020408163265587
86,30,-0.41020408163265587
87,0,-0.17142857142856865
87,1,0.42857142857142855
87,2,-0.37346938775510574
87,3,-0.1816326530612217
87,4,0.024489795918368275
87,5,-0.0959183673469397
87,6,0.146938775510205
87,7,-0.17551020408163542
87,8,-0.20408163265306123
87,9,-0.16122448979591558
87,10,0.41836734693877553
87,11,0.12040816326530333
87,12,0.05714285714285622
87,13,-0.16938775510203988
87,14,-0.5204081632653061
87,15,0.21836734693877644
87,16,-0.05510204081632746
87,17,0.012244897959186457
87,18,-0.046938775510207795
87,19,-0.19183673469387477
87,20,-0.04081632653061224
87,21,0.07551020408163359
87,22,0.7204081632653052
87,23,-0.6612244897959202
87,24,0.5204081632653061
87,25,0.12857142857142764
87,26,-0.1836734693877551
87,27,-0.17142857142856865
87,28,0.19795918367347032
87,29,-0.02653061224490167
87,30,-0.17959183673469295
88,0,0.5367346938775501
88,1,0.12244897959183673
88,2,-0.14693877551020038
88,3,-0.3469387755102041
88,4,-0.22653061224490073
88,5,0.2367346938775538
88,6,0.20408163265306123
88,7,-0.2979591836734722
88,8,0.07959183673469573
88,9,-0.026530612244897032
88,10,-0.11632653061224582
88,11,-0.1326530612244898
88,12,0.03877551020407885
88,13,0.30612244897959184
88,14,-0.20408163265306123
88,15,0.35102040816326624
88,16,-0.05714285714285622
88,17,-0.146938775510205
88,18,0.3897959183673497
88,19,-0.336734693877551
88,20,0.27755102040816143
88,21,0.42244897959183764
88,22,-0.5816326530612245
88,23,0.37959183673469205
88,24,0.20204081632653248
88,25,-0.4265306122448998
88,26,0.3244897959183692
88,27,-0.2734693877551039
88,28,0.04081632653061224
88,29,-0.13469387755101855
88,30,0.2918367346938766
89,0,-0.26326530612245086
89,1,0.044897959183674396
89,2,-0.20204081632652782
89,3,-0.32653061224489793
89,4,0.45102040816326344
89,5,-0.35714285714285715
89,6,0.16326530612244897
89,7,-0.15918367346938683
89,8,0.0959183673469397
89,9,0.14897959183673376
89,10,0.14285714285714285
89,11,-0.353061224489795
89,12,-0.32653061224489793
89,13,0.48571428571428477
89,14,-0.13877551020408072
89,15,-0.22040816326530985
89,16,-0.2571428571428553
89,17,0.4387755102040816
89,18,-0.2265306122448961
89,19,0.10408163265305936
89,20,-0.1755102040816308
89,21,0.23061224489795826
89,22,-0.07346938775510482
89,23,0.25714285714285995
89,24,-0.19795918367347032
89,25,0.3612244897959193
89,26,0.23877551020408255
89,27,-0.10204081632653061
89,28,-0.1775510204081642
89,29,-0.05510204081632746
89,30,0.1408163265306141
90,0,0.23673469387754917
90,1,0.026530612244897032
90,2,-0.14489795918367163
90,3,-0.18163265306122633
90,4,0.2367346938775538
90,5,-0.1714285714285733
90,6,0.26938775510204177
90,7,-0.15714285714285808
90,8,-0.18775510204081725
90,9,-0.27755102040816143
90,10,0.14081632653060946
90,11,0.07755102040816697
90,12,-0.07142857142857142
90,13,0.3653061224489768
90,14,-0.2510204081632644
90,15,-0.05102040816326531
90,16,0.26326530612245086
90,17,-0.1265306122448989
90,18,0.11836734693877458
90,19,0.14285714285714285
90,20,-0.05510204081632746
90,21,0.1326530612244898
90,22,-0.28163265306122354
90,23,0.028571428571430427
90,24,0.4040816326530603
90,25,-0.17959183673469295
90,26,-0.07755102040816697
90,27,-0.2183673469387718
90,28,0.19387755102040816
90,29,0.4897959183673469
90,30,0.04897959183673191
91,0,-0.18333333333333238
91,1,0.15416666666666856
91,2,-0.7562500000000038
91,3,-0.020833333333333332
91,4,-0.31458333333333144
91,5,-0.3291666666666657
91,6,0.5437499999999981
91,7,-0.14583333333333334
91,8,0.08750000000000095
91,9,-0.1750000000000019
91,10,0.31041666666666856
91,11,-0.07708333333333428
91,12,0.13124999999999906
91,13,-0.1645833333333305
91,14,-0.08958333333333239
91,15,-0.13125000000000378
91,16,-0.2895833333333305
91,17,-0.039583333333335226
91,18,-0.035416666666667616
91,19,-0.08541666666666477
91,20,0.3895833333333343
91,21,-0.056250000000000945
91,22,0.041666666666666664
91,23,-0.15000000000000094
91,24,0.6500000000000009
91,25,-0.4875000000000019
91,26,0.12708333333333618
91,27,0.4791666666666667
91,28,0.06041666666666382
91,29,-0.40625
91,30,0.6729166666666705
92,0,0.23333333333333428
92,1,-0.3541666666666667
92,2,0.10416666666666667
92,3,-0.5583333333333323
92,4,0.15416666666666856
92,5,-0.28333333333333616
92,6,0.4250000000000019
92,7,0.26874999999999716
92,8,-0.21458333333333238
92,9,-0.17083333333333428
92,10,-0.054166666666664774
92,11,-0.07291666666666667
92,12,0.06458333333333144
92,13,0.16041666666666762
92,14,0.0625
92,15,0.08541666666666951
92,16,0.21666666666666382
92,17,-0.33124999999999716
92,18,0.3562499999999981
92,19,0.01666666666666572
92,20,-0.10208333333333049
92,21,-0.1479166666666695
92,22,0.10416666666666667
92,23,0.04583333333333428
92,24,-0.09999999999999905
92,25,-0.03125
92,26,0.20416666666666572
92,27,0.018750000000001894
92,28,0.28749999999999903
92,29,-0.052083333333333336
92,30,-0.31874999999999903
93,0,-0.19583333333333522
93,1,-0.2979166666666657
93,2,-0.12708333333333144
93,3,0.13958333333332953
93,4,-0.11666666666666477
93,5,-0.18333333333333238
93,6,0.029166666666663826
93,7,0.1000000000000038
93,8,0.018749999999997158
93,9,0.0
93,10,0.28958333333333525
93,11,-0.25833333333333525
93,12,0.035416666666667616
93,13,-0.28125
93,14,0.18125000000000094
93,15,0.17083333333333428
93,16,-0.41458333333333525
93,17,0.5645833333333314
93,18,-0.3479166666666629
93,19,-0.0020833333333361756
93,20,0.3958333333333333
93,21,-0.31458333333333144
93,22,-0.1750000000000019
93,23,0.37291666666666856
93,24,-0.08958333333333239
93,25,0.18333333333333238
93,26,0.0
93,27,0.4812499999999981
93,28,-0.7374999999999972
93,29,0.05624999999999621
93,30,0.20208333333333428
94,0,0.3208333333333305
94,1,-0.20833333333333334
94,2,0.06458333333333617
94,3,-0.4020833333333371
94,4,0.041666666666666664
94,5,-0.13958333333332953
94,6,0.26458333333332956
94,7,0.008333333333335228
94,8,0.2375000000000019
94,9,-0.14583333333333334
94,10,0.17916666666666478
94,11,-0.07291666666666667
94,12,-0.09375
94,13,0.10208333333333523
94,14,0.05624999999999621
94,15,-0.12916666666666288
94,16,0.09583333333333144
94,17,0.27916666666666856
94,18,-0.25833333333333525
94,19,0.10208333333333523
94,20,-0.21250000000000094
94,21,0.1875
94,22,-0.01458333333333428
94,23,-0.19791666666666666
94,24,0.22916666666666666
94,25,-0.27916666666666856
94,26,0.2541666666666676
94,27,-0.04791666666666572
94,28,0.3562499999999981
94,29,-0.20833333333333334
94,30,0.3354166666666695
95,0,0.4604166666666695
95,1,-0.5500000000000019
95,2,-0.06666666666666761
95,3,-0.09999999999999905
95,4,0.11458333333333333
95,5,-0.010416666666666666
95,6,-0.2312499999999981
95,7,-0.19583333333333522
95,8,0.02916666666666856
95,9,0.16249999999999906
95,10,0.14583333333333334
95,11,0.09583333333333144
95,12,-0.14999999999999622
95,13,-0.25208333333333616
95,14,0.3166666666666676
95,15,0.15625
95,16,-0.037499999999999055
95,17,-0.4895833333333333
95,18,0.2958333333333343
95,19,-0.04375000000000284
95,20,0.018750000000001894
95,21,-0.09375
95,22,-0.020833333333333332
95,23,0.07708333333333428
95,24,0.0437499999999981
95,25,-0.039583333333335226
95,26,-0.25624999999999903
95,27,0.41249999999999903
95,28,-0.2270833333333305
95,29,0.3708333333333324
95,30,-0.25624999999999903
96,0,0.5489795918367365
96,1,0.38979591836734506
96,2,-0.232653061224487
96,3,0.044897959183669754
96,4,-0.12040816326530333
96,5,-0.36326530612244806
96,6,-0.09387755102041095
96,7,0.28163265306122354
96,8,0.04285714285714564
96,9,0.19183673469387477
96,10,-0.10612244897958813
96,11,0.10204081632653061
96,12,0.05102040816326531
96,13,-0.29387755102041
96,14,0.6714285714285733
96,15,-0.5489795918367365
96,16,0.22040816326530518
96,17,0.22653061224490073
96,18,-0.07551020408163359
96,19,-0.05102040816326531
96,20,-0.2285714285714295
96,21,0.10408163265305936
96,22,0.10000000000000185
96,23,-0.24489795918367346
96,24,0.3204081632653071
96,25,-0.3653061224489815
96,26,0.16734693877551113
96,27,0.2224489795918386
96,28,-0.32857142857143135
96,29,0.3306122448979601
96,30,-0.6632653061224489
97,0,0.5857142857142866
97,1,-0.336734693877551
97,2,-0.028571428571430427
97,3,0.1265306122448989
97,4,-0.15306122448979592
97,5,-0.5306122448979592
97,6,0.06734693877550928
97,7,0.4714285714285742
97,8,-0.34489795918367533
97,9,-0.18163265306122633
97,10,0.40204081632653155
97,11,-0.08367346938775325
97,12,0.08367346938775325
97,13,-0.053061224489794064
97,14,-0.4061224489795937
97,15,0.6265306122448989
97,16,-0.2653061224489796
97,17,0.34081632653061317
97,18,-0.5285714285714305
97,19,0.16326530612244897
97,20,0.02040816326530612
97,21,0.3612244897959193
97,22,-0.5918367346938775
97,23,0.47959183673469385
97,24,-0.5285714285714305
97,25,0.5
97,26,-0.33469387755101765
97,27,0.2979591836734675
97,28,-0.6653061224489777
97,29,0.6530612244897959
97,30,-0.24285714285714471
98,0,0.38367346938775415
98,1,0.08163265306122448
98,2,-0.044897959183669754
98,3,-0.7122448979591856
98,4,0.5204081632653061
98,5,0.014285714285715213
98,6,0.20204081632652782
98,7,0.19387755102040816
98,8,-0.2918367346938766
98,9,-0.061224489795918366
98,10,0.3979591836734694
98,11,-0.4428571428571438
98,12,0.25102040816326904
98,13,0.1959183673469369
98,14,0.022448979591834877
98,15,-0.369387755102039
98,16,0.26938775510204177
98,17,-0.19795918367347032
98,18,0.1244897959183655
98,19,-0.38979591836734506
98,20,0.5367346938775501
98,21,-0.1755102040816308
98,22,-0.04897959183673655
98,23,-0.27755102040816143
98,24,0.17959183673469295
98,25,-0.004081632653062153
98,26,-0.1306122448979564
98,27,0.12244897959183673
98,28,0.25510204081632654
98,29,0.07551020408162894
98,30,-0.14693877551020038
99,0,0.1510204081632625
99,1,-0.5367346938775501
99,2,-0.10204081632653061
99,3,-0.18571428571428386
99,4,0.28367346938775234
99,5,0.26734693877551297
99,6,-0.35918367346939056
99,7,0.04693877551020315
99,8,-0.40612244897958905
99,9,0.41836734693877553
99,10,0.0959183673469397
99,11,0.13877551020408072
99,12,-0.5571428571428562
99,13,0.21428571428571427
99,14,-0.030612244897959183
99,15,-0.30816326530612526
99,16,0.24897959183673563
99,17,-0.28775510204081445
99,18,0.05918367346938497
99,19,0.3306122448979601
99,20,0.004081632653062153
99,21,-0.12857142857142764
99,22,0.4489795918367347
99,23,-0.636734693877552
99,24,0.4877551020408135
99,25,-0.16938775510203988
99,26,0.018367346938777368
99,27,-0.146938775510205
99,28,0.13673469387755194
99,29,0.19999999999999907
99,30,-0.05918367346938961
100,0,0.2591836734693887
100,1,-0.06734693877550928
100,2,-0.08979591836734879
100,3,-0.595918367346935
100,4,0.6816326530612217
100,5,-0.17346938775510204
100,6,0.030612244897959183
100,7,0.21836734693877644
100,8,-0.3081632653061206
100,9,0.3204081632653024
100,10,-0.36326530612244806
100,11,-0.05102040816326531
100,12,0.06530612244898051
100,13,0.3244897959183692
100,14,-0.34489795918367533
100,15,0.38367346938775415
100,16,-0.1244897959183655
100,17,0.30000000000000093
100,18,-0.12857142857143228
100,19,-0.3489795918367328
100,20,0.2714285714285705
100,21,-0.2979591836734675
100,22,0.5510204081632653
100,23,-0.10204081632653061
100,24,-0.15714285714285808
100,25,0.310204081632654
100,26,0.1836734693877551
100,27,-0.41428571428571337
100,28,-0.09387755102041095
100,29,-0.2265306122448961
100,30,0.5265306122448971
101,0,-0.12857142857142764
101,1,0.07755102040816234
101,2,-0.3428571428571419
101,3,-0.2653061224489796
101,4,0.036734693877550094
101,5,0.2571428571428553
101,6,-0.2714285714285705
101,7,0.19591836734694157
101,8,0.06530612244897588
101,9,-0.18979591836734602
101,10,0.19591836734694157
101,11,-0.4510204081632681
101,12,0.3387755102040844
101,13,0.08979591836734416
101,14,-0.24285714285714008
101,15,-0.07346938775510482
101,16,0.11632653061224582
101,17,0.28163265306122354
101,18,-0.6122448979591837
101,19,0.2510204081632644
101,20,0.018367346938777368
101,21,0.42857142857142855
101,22,-0.10816326530612153
101,23,-0.35102040816326624
101,24,0.5551020408163274
101,25,-0.3897959183673497
101,26,-0.09591836734693507
101,27,0.11836734693877458
101,28,0.6489795918367338
101,29,-0.532653061224488
101,30,0.2265306122448961
102,0,-0.09795918367346845
102,1,0.10408163265305936
102,2,-0.07755102040816234
102,3,-0.11224489795918367
102,4,-0.024489795918368275
102,5,-0.21428571428571427
102,6,0.4000000000000028
102,7,-0.06938775510204268
102,8,0.19795918367347032
102,9,-0.16938775510203988
102,10,-0.16734693877551113
102,11,0.01020408163265306
102,12,0.42448979591836644
102,13,-0.6183673469387746
102,14,0.5918367346938775
102,15,-0.12244897959183673
102,16,-0.3469387755102041
102,17,0.44489795918367253
102,18,-0.43673469387755287
102,19,0.2591836734693887
102,20,0.053061224489798706
102,21,0.12244897959183673
102,22,-0.15306122448979592
102,23,-0.2714285714285751
102,24,0.7061224489795946
102,25,-0.6142857142857171
102,26,0.35918367346939056
102,27,-0.10204081632653061
102,28,0.05102040816326531
102,29,0.12857142857142764
102,30,-0.38571428571428756
103,0,0.004081632653062153
103,1,0.27755102040816604
103,2,-0.7755102040816326
103,3,0.14285714285714285
103,4,0.232653061224487
103,5,-0.3816326530612254
103,6,0.32244897959184043
103,7,0.018367346938772726
103,8,0.15714285714285808
103,9,-0.15306122448979592
103,10,-0.4551020408163256
103,11,0.5265306122448971
103,12,-0.21428571428571427
103,13,-0.18979591836734602
103,14,0.014285714285715213
103,15,0.29999999999999627
103,16,-0.1836734693877551
103,17,0.1489795918367384
103,18,-0.07346938775510482
103,19,0.16734693877551113
103,20,-0.2857142857142857
103,21,0.14489795918367163
103,22,-0.369387755102039
103,23,0.17346938775510204
103,24,0.30612244897959184
103,25,-0.15918367346938683
103,26,-0.310204081632654
103,27,0.5775510204081623
103,28,0.2714285714285705
103,29,-0.5530612244897941
103,30,0.30000000000000093
104,0,0.10204081632653061
104,1,-0.21836734693877644
104,2,0.44489795918367253
104,3,-0.6061224489795928
104,4,-0.18979591836734602
104,5,0.4326530612244907
104,6,-0.5122448979591818
104,7,-0.030612244897959183
104,8,0.16938775510203988
104,9,0.03265306122448794
104,10,-0.04897959183673191
104,11,0.22244897959183396
104,12,-0.21632653061224305
104,13,0.09795918367346845
104,14,-0.1408163265306141
104,15,0.41836734693877553
104,16,0.04285714285714564
104,17,0.1265306122448989
104,18,-0.21632653061224769
104,19,-0.146938775510205
104,20,0.10612244897959276
104,21,0.25510204081632654
104,22,-0.11836734693877458
104,23,0.2469387755102022
104,24,0.04897959183673655
104,25,-0.3673469387755102
104,26,0.13877551020408072
104,27,-0.17346938775510204
104,28,-0.16326530612244897
104,29,0.5387755102040835
104,30,-0.07959183673469573
105,0,-0.16734693877551113
105,1,-0.25510204081632654
105,2,-0.23469387755102042
105,3,-0.028571428571425788
105,4,-0.2367346938775538
105,5,0.47959183673469385
105,6,-0.2755102040816326
105,7,0.2857142857142857
105,8,-0.37346938775510113
105,9,0.19387755102040816
105,10,-0.10408163265305936
105,11,0.15306122448979592
105,12,0.395918367346936
105,13,-0.542857142857141
105,14,-0.08163265306122448
105,15,-0.13877551020408072
105,16,0.13469387755101855
105,17,-0.11224489795918367
105,18,0.28163265306122354
105,19,-0.030612244897959183
105,20,0.05918367346938961
105,21,-0.8775510204081632
105,22,0.6224489795918368
105,23,-0.08571428571428664
105,24,0.3489795918367375
105,25,0.17755102040815957
105,26,-0.26734693877550836
105,27,0.053061224489794064
105,28,0.1857142857142885
105,29,-0.31428571428571617
105,30,0.1408163265306141
106,0,0.3489795918367328
106,1,-0.0959183673469397
106,2,-0.06326530612244713
106,3,-0.24081632653061133
106,4,0.47959183673469385
106,5,-0.15918367346938683
106,6,-0.23469387755102042
106,7,-0.16326530612244897
106,8,0.38979591836734506
106,9,-0.49591836734693784
106,10,0.3489795918367328
106,11,-0.06938775510203803
106,12,0.07346938775510019
106,13,0.2795918367346948
106,14,-0.04285714285714564
106,15,-0.46326530612244526
106,16,0.5571428571428562
106,17,0.024489795918368275
106,18,-0.053061224489798706
106,19,-0.49591836734693784
106,20,0.3591836734693859
106,21,0.05714285714286085
106,22,0.05918367346938497
106,23,-0.32857142857142674
106,24,0.23673469387754917
106,25,0.19591836734694157
106,26,0.04693877551020315
106,27,-0.22448979591836735
106,28,-0.1551020408163293
106,29,0.23469387755102042
106,30,0.3653061224489815
107,0,-0.3249999999999981
107,1,-0.2958333333333343
107,2,0.02291666666666477
107,3,-0.41249999999999903
107,4,0.01458333333333428
107,5,-0.26250000000000284
107,6,0.19166666666666762
107,7,0.3041666666666695
107,8,0.052083333333333336
107,9,-0.36875000000000097
107,10,0.041666666666666664
107,11,0.4020833333333324
107,12,0.07916666666666572
107,13,-0.3166666666666676
107,14,0.42291666666667044
107,15,-0.2416666666666695
107,16,-0.14374999999999716
107,17,0.06874999999999905
107,18,-0.052083333333333336
107,19,0.06666666666666761
107,20,-0.020833333333333332
107,21,-0.03750000000000379
107,22,-0.3541666666666667
107,23,0.2729166666666695
107,24,0.21875
107,25,0.11041666666666572
107,26,-0.5666666666666677
107,27,0.3395833333333324
107,28,-0.020833333333333332
107,29,0.21875
107,30,0.02500000000000095
108,0,-0.008333333333335228
108,1,0.21666666666666856
108,2,-0.12291666666666856
108,3,-0.17499999999999716
108,4,-0.25208333333333616
108,5,0.2916666666666667
108,6,-0.02291666666666477
108,7,-0.3125
108,8,0.7208333333333314
108,9,-0.34166666666666384
108,10,0.07291666666666667
108,11,-0.07500000000000284
108,12,-0.006249999999999052
108,13,0.12291666666666856
108,14,-0.052083333333333336
108,15,0.07499999999999811
108,16,0.0
108,17,-0.20208333333333428
108,18,0.27500000000000097
108,19,0.18125000000000094
108,20,-0.9354166666666686
108,21,0.9354166666666686
108,22,-0.6583333333333362
108,23,0.6833333333333371
108,24,-0.02500000000000095
108,25,-0.1791666666666695
108,26,0.052083333333333336
108,27,-0.09999999999999905
108,28,0.22708333333333522
108,29,-0.125
108,30,0.02291666666666477
109,0,-0.15000000000000094
109,1,-0.20208333333332953
109,2,-0.11458333333333333
109,3,0.020833333333333332
109,4,-0.0020833333333361756
109,5,-0.2541666666666676
109,6,0.018750000000001894
109,7,0.17291666666666572
109,8,0.12708333333333618
109,9,-0.08958333333333712
109,10,-0.23333333333332953
109,11,-0.23125000000000284
109,12,0.037499999999999055
109,13,0.0625
109,14,0.125
109,15,-0.05624999999999621
109,16,0.7166666666666638
109,17,-0.40625
109,18,0.15833333333333618
109,19,-0.25
109,20,0.041666666666666664
109,21,-0.20000000000000284
109,22,0.1437500000000019
109,23,0.41249999999999903
109,24,-0.4645833333333324
109,25,-0.12916666666666762
109,26,0.4208333333333343
109,27,0.3229166666666667
109,28,-0.18125000000000094
109,29,-0.6187500000000009
109,30,0.2708333333333333
110,0,0.4375
110,1,-0.5041666666666677
110,2,0.36875000000000097
110,3,-0.052083333333333336
110,4,0.008333333333330492
110,5,-0.13124999999999906
110,6,0.10624999999999811
110,7,0.2875000000000038
110,8,-0.3166666666666676
110,9,-0.07500000000000284
110,10,0.08541666666666951
110,11,0.125
110,12,0.3708333333333324
110,13,-0.07708333333333428
110,14,-0.40416666666666384
110,15,0.12916666666666288
110,16,0.02916666666666856
110,17,-0.09375
