track_id,batch_id,temp
90,6,0.14897959183673376
90,7,-0.4265306122448998
90,8,0.41020408163265587
90,9,-0.3938775510204072
90,10,0.12244897959183673
90,11,-0.16734693877551113
90,12,0.0877551020408154
90,13,0.4061224489795937
90,14,-0.26122448979592205
90,15,0.22448979591836735
90,16,-0.15510204081632467
90,17,0.2591836734693887
90,18,-0.0020408163265333962
90,19,-0.23673469387754917
90,20,-0.07959183673469573
90,21,0.6326530612244898
90,22,-0.369387755102039
90,23,0.13061224489796103
90,24,-0.06734693877551391
90,25,-0.09999999999999722
90,26,0.06734693877550928
90,27,0.061224489795918366
90,28,-0.028571428571430427
90,29,0.7755102040816326
90,30,-0.7020408163265278
90,31,0.11836734693877458
90,32,0.05714285714285622
90,33,-0.4122448979591846
90,34,0.17346938775510204
90,35,0.4265306122448998
90,36,-0.673469387755102
90,37,0.4040816326530603
90,38,0.3387755102040844
90,39,-0.32857142857143135
91,0,0.542857142857141
91,1,-0.2571428571428553
91,2,-0.1408163265306141
91,3,0.08571428571428664
91,4,-0.32857142857142674
91,5,0.3244897959183646
91,6,0.17551020408163542
91,7,-0.41020408163265587
91,8,-0.17346938775510204
91,9,0.1408163265306141
91,10,0.3306122448979601
91,11,-0.11836734693877458
91,12,-0.046938775510207795
91,13,-0.4714285714285696
91,14,0.43061224489795735
91,15,0.11836734693877922
91,16,0.04897959183673191
91,17,-0.19387755102040816
91,18,0.27755102040816604
91,19,-0.10204081632653061
91,20,-0.12040816326530798
91,21,-0.15102040816326717
91,22,0.13673469387755194
91,23,-0.05510204081632746
91,24,0.45918367346938777
91,25,-0.6061224489795881
91,26,0.36122448979591465
91,27,-0.1816326530612217
91,28,0.008163265306119665
91,29,0.11836734693877922
91,30,-0.22653061224490073
91,31,-0.369387755102039
91,32,-0.026530612244897032
91,33,0.5061224489795909
91,34,-0.19795918367347032
91,35,0.12040816326530798
91,36,0.3306122448979555
91,37,-0.28367346938775234
91,38,0.11020408163265027
91,39,0.22040816326530985
92,0,-0.026530612244897032
92,1,-0.4612244897959165
92,2,0.23061224489795826
92,3,-0.2510204081632644
92,4,0.16938775510203988
92,5,-0.18979591836734602
92,6,0.1836734693877551
92,7,-0.3918367346938785
92,8,-0.22448979591836735
92,9,0.4265306122448952
92,10,-0.06326530612244713
92,11,0.14285714285714285
92,12,-0.24897959183673563
92,13,0.19387755102040816
92,14,0.09183673469387756
92,15,-0.4938775510204091
92,16,0.24285714285714471
92,17,0.3224489795918358
92,18,-0.05918367346938497
92,19,-0.16734693877551113
92,20,0.09999999999999722
92,21,-0.3755102040816299
92,22,0.5612244897959183
92,23,-0.1775510204081642
92,24,0.05918367346938961
92,25,0.4612244897959165
92,26,-0.4204081632653043
92,27,-0.05510204081632746
92,28,0.22244897959183396
92,29,-0.05510204081632282
92,30,0.11428571428571244
92,31,-0.44489795918367253
92,32,0.29387755102040536
92,33,-0.04897959183673191
92,34,0.0938775510204063
92,35,0.09387755102041095
92,36,-0.08163265306122448
92,37,0.15306122448979592
92,38,-0.21020408163265678
93,0,-0.23469387755102042
93,1,0.39591836734694064
93,2,-0.9755102040816317
93,3,0.6020408163265306
93,4,-0.3938775510204119
93,5,0.45510204081633027
93,6,0.07142857142857142
93,7,-0.767346938775513
93,8,0.5285714285714305
93,9,0.35510204081632374
93,10,-0.2755102040816326
93,11,0.07142857142857142
93,12,-0.06938775510203803
93,13,-0.08979591836734879
93,14,0.05510204081632746
93,15,-0.29387755102041
93,16,0.7326530612244917
93,17,-0.516326530612244
93,18,0.19183673469387477
93,19,0.06734693877551391
93,20,0.07755102040816234
93,21,0.0
93,22,-0.07142857142857142
93,23,0.10612244897959276
93,24,0.16938775510203988
93,25,-0.6755102040816354
93,26,0.33469387755102226
93,27,0.08979591836734879
93,28,0.0938775510204063
93,29,0.30000000000000093
93,30,-0.19795918367347032
93,31,-0.2795918367346948
93,32,0.6020408163265306
93,33,-0.6122448979591837
93,34,0.21020408163265214
93,35,-0.0938775510204063
93,36,0.1959183673469369
93,37,0.046938775510207795
93,38,0.25918367346938403
94,0,-0.6265306122448943
94,1,-0.2755102040816326
94,2,0.1673469387755065
94,3,0.06938775510204268
94,4,-0.2653061224489796
94,5,0.16734693877551113
94,6,-0.5265306122448971
94,7,0.6367346938775473
94,8,-0.29591836734693877
94,9,0.22448979591836735
94,10,-0.2510204081632644
94,11,0.16938775510203988
94,12,-0.22040816326530518
94,13,0.028571428571430427
94,14,0.24897959183673563
94,15,-0.11224489795918367
94,16,0.4428571428571391
94,17,-0.37346938775510113
94,18,0.1346938775510232
94,19,-0.02040816326530612
94,20,-0.37346938775510574
94,21,0.28979591836734786
94,22,-0.24285714285714008
94,23,0.17755102040815957
94,24,0.061224489795918366
94,25,-0.024489795918363633
94,26,-0.036734693877554736
94,27,0.10204081632653061
94,28,0.2000000000000037
94,29,-0.1326530612244898
94,30,0.19795918367346568
94,31,-0.06938775510203803
94,32,0.036734693877550094
94,33,-0.4653061224489787
94,34,0.23877551020408255
94,35,0.053061224489794064
94,36,0.4326530612244907
94,37,-0.42857142857142855
95,0,0.17708333333333334
95,1,-0.09375
95,2,0.1437500000000019
95,3,0.27500000000000097
95,4,-0.5187500000000019
95,5,0.09375
95,6,0.08750000000000095
95,7,-0.03333333333333618
95,8,0.13333333333333522
95,9,-0.27500000000000097
95,10,0.018750000000001894
95,11,0.08958333333333239
95,12,-0.054166666666664774
95,13,-0.10208333333333523
95,14,-0.4375
95,15,0.8083333333333323
95,16,-0.375
95,17,-0.11666666666666477
95,18,-0.06458333333333617
95,19,0.054166666666669507
95,20,0.21875
95,21,-0.12291666666666856
95,22,0.035416666666667616
95,23,0.17083333333333428
95,24,0.04791666666666572
95,25,-0.07291666666666667
95,26,-0.4333333333333324
95,27,0.36666666666666475
95,28,-0.012499999999998105
95,29,-0.035416666666667616
95,30,0.13541666666666666
95,31,0.09583333333333144
95,32,-0.2749999999999962
95,33,-0.2645833333333343
95,34,0.5770833333333343
95,35,-0.016666666666670455
95,36,-0.054166666666664774
95,37,0.07499999999999811
96,0,0.3306122448979601
96,1,-0.5020408163265287
96,2,-0.5285714285714305
96,3,0.2591836734693887
96,4,0.1244897959183655
96,5,-0.28367346938775234
96,6,-0.18163265306122633
96,7,0.3204081632653071
96,8,-0.4632653061224499
96,9,0.4632653061224499
96,10,-0.21020408163265214
96,11,0.2510204081632644
96,12,-0.04693877551020315
96,13,0.6571428571428535
96,14,-0.5040816326530575
96,15,-0.47346938775510294
96,16,0.07755102040816234
96,17,0.40204081632653155
96,18,-0.1326530612244898
96,19,0.30408163265305843
96,20,0.036734693877554736
96,21,-0.6959183673469416
96,22,0.6510204081632671
96,23,-0.34081632653061317
96,24,-0.07346938775510019
96,25,0.1326530612244898
96,26,0.24081632653061133
96,27,-0.5244897959183683
96,28,0.10204081632653061
96,29,0.12040816326530798
96,30,0.07142857142857142
96,31,-0.05510204081632746
96,32,0.1836734693877551
96,33,0.06938775510203803
96,34,-0.053061224489794064
96,35,0.16530612244897774
96,36,-0.28367346938775234
97,0,-0.27916666666666856
97,1,0.5208333333333334
97,2,-0.5708333333333352
97,3,0.3333333333333333
97,4,-0.2270833333333305
97,5,0.20208333333333428
97,6,-0.9416666666666677
97,7,0.6624999999999991
97,8,-0.04791666666666572
97,9,-0.07083333333333523
97,10,-0.40625
97,11,0.22708333333333522
97,12,0.27916666666666384
97,13,0.18125000000000094
97,14,0.10625000000000284
97,15,-0.21666666666666856
97,16,0.2708333333333333
97,17,-0.22291666666666762
97,18,0.19791666666666666
97,19,0.02291666666666951
97,20,0.09166666666666383
97,21,-0.08333333333333333
97,22,-0.49166666666666475
97,23,0.27916666666666384
97,24,0.07500000000000284
97,25,-0.16875000000000284
97,26,0.03333333333333618
97,27,0.3604166666666657
97,28,-0.02500000000000095
97,29,-0.4166666666666667
97,30,0.41875000000000284
97,31,-0.4437500000000038
97,32,0.3541666666666667
97,33,0.07083333333333523
97,34,-0.02291666666666477
97,35,-0.02291666666666951
97,36,-0.21250000000000094
98,0,-0.3469387755102041
98,1,-0.07551020408163359
98,2,-0.27755102040816143
98,3,0.06530612244898051
98,4,-0.004081632653062153
98,5,-0.5224489795918396
98,6,0.2306122448979629
98,7,-0.3816326530612254
98,8,0.3244897959183646
98,9,0.2000000000000037
98,10,-0.004081632653062153
98,11,0.32653061224489793
98,12,-0.636734693877552
98,13,0.022448979591834877
98,14,-0.036734693877550094
98,15,0.08979591836734879
98,16,-0.006122448979590908
98,17,0.030612244897959183
98,18,0.4469387755102013
98,19,-0.28775510204081445
98,20,0.026530612244897032
98,21,0.06734693877550928
98,22,0.10612244897959276
98,23,0.04897959183673655
98,24,-0.3938775510204119
98,25,0.19387755102040816
98,26,0.26326530612245086
98,27,-0.2571428571428553
98,28,0.09183673469387756
98,29,0.32653061224489793
98,30,-0.30816326530612526
98,31,0.10816326530612153
98,32,-0.13877551020408072
98,33,-0.024489795918368275
98,34,0.08979591836734879
98,35,0.29591836734693877
99,0,0.02291666666666951
99,1,-0.2708333333333333
99,2,-0.19791666666666666
99,3,0.3020833333333333
99,4,-0.5354166666666677
99,5,0.23958333333333334
99,6,0.09166666666666856
99,7,-0.04791666666667046
99,8,0.11250000000000189
99,9,0.31458333333333144
99,10,-0.36666666666666475
99,11,-0.20833333333333334
99,12,0.11458333333333333
99,13,-0.056250000000000945
99,14,0.19583333333333522
99,15,0.13958333333333428
99,16,-0.4208333333333343
99,17,0.6666666666666666
99,18,-0.6354166666666666
99,19,0.2645833333333343
99,20,-0.38333333333333525
99,21,0.08541666666666477
99,22,-0.037499999999999055
99,23,0.08541666666666951
99,24,0.45624999999999716
99,25,-0.15208333333333238
99,26,-0.14791666666666478
99,27,-0.10833333333333428
99,28,0.25624999999999903
99,29,0.07499999999999811
99,30,0.02291666666666951
99,31,-0.04791666666666572
99,32,0.22291666666666288
99,33,-0.34375
99,34,0.39166666666667044
99,35,-0.18125000000000094
100,0,-0.09795918367346845
100,1,-0.07142857142857142
100,2,-0.5530612244897987
100,3,0.08979591836734879
100,4,0.006122448979590908
100,5,-0.1959183673469369
100,6,0.17959183673469295
100,7,-0.146938775510205
100,8,-0.04081632653061224
100,9,-0.26122448979591745
100,10,0.39999999999999813
100,11,0.25714285714285995
100,12,-0.310204081632654
100,13,0.28775510204081445
100,14,-0.04693877551020315
100,15,-0.08979591836734879
100,16,-0.14897959183673376
100,17,-0.08163265306122448
100,18,0.22653061224490073
100,19,0.15714285714285342
100,20,-0.1326530612244898
100,21,0.21020408163265678
100,22,-0.13673469387755194
100,23,-0.45918367346938777
100,24,0.2285714285714295
100,25,0.2265306122448961
100,26,0.16326530612244897
100,27,0.20612244897958998
100,28,-0.09183673469387756
100,29,-0.34489795918367067
100,30,0.48163265306122266
100,31,-0.6836734693877551
100,32,0.4897959183673469
100,33,0.038775510204083485
100,34,-0.35714285714285715
101,0,-0.01458333333333428
101,1,0.04791666666667046
101,2,-0.20416666666667047
101,3,0.0687500000000038
101,4,-0.15625
101,5,-0.14166666666667047
101,6,0.2062500000000019
101,7,-0.2312499999999981
101,8,0.027083333333332387
101,9,-0.06458333333333617
101,10,-0.1187499999999962
101,11,0.4145833333333305
101,12,-0.5145833333333343
101,13,0.041666666666666664
101,14,0.0
101,15,0.2729166666666695
101,16,-0.08541666666666951
101,17,-0.2541666666666629
101,18,0.18958333333333144
101,19,0.15625
101,20,-0.16458333333333522
101,21,-0.07083333333333049
101,22,0.40833333333333144
101,23,0.15416666666666856
101,24,-0.28958333333333525
101,25,0.01458333333333428
101,26,-0.12083333333333239
101,27,-0.23958333333333334
101,28,0.6229166666666638
101,29,-0.23749999999999716
101,30,-0.12083333333333239
101,31,-0.15000000000000094
101,32,0.4583333333333333
101,33,-0.47708333333333525
101,34,0.7020833333333343
102,0,0.061224489795918366
102,1,-0.19999999999999907
102,2,-0.09795918367346845
102,3,-0.044897959183674396
102,4,-0.1775510204081642
102,5,0.0979591836734731
102,6,-0.05510204081632746
102,7,-0.11020408163265492
102,8,-0.369387755102039
102,9,0.569387755102038
102,10,-0.22448979591836735
102,11,0.20204081632653248
102,12,-0.06734693877550928
102,13,-0.11224489795918367
102,14,0.04693877551020315
102,15,0.19795918367347032
102,16,-0.13061224489796103
102,17,0.1775510204081642
102,18,-0.006122448979590908
102,19,-0.1775510204081642
102,20,0.09795918367346845
102,21,0.01632653061224397
102,22,0.12857142857143228
102,23,0.034693877551016696
102,24,-0.20204081632652782
102,25,0.014285714285715213
102,26,-0.053061224489798706
102,27,0.3469387755102041
102,28,-0.05714285714285622
102,29,-0.21020408163265214
102,30,0.40204081632653155
102,31,0.10204081632653061
102,32,-0.1714285714285733
102,33,-0.02040816326530612
103,0,0.12708333333333618
103,1,-0.23541666666666572
103,2,-0.17083333333333428
103,3,-0.15000000000000094
103,4,0.15208333333333238
103,5,-0.03333333333333144
103,6,0.06666666666666761
103,7,-0.00625000000000379
103,8,-0.2624999999999981
103,9,0.04791666666666572
103,10,0.1791666666666695
103,11,-0.04375000000000284
103,12,0.12291666666666856
103,13,0.13124999999999906
103,14,-0.33750000000000097
103,15,0.4583333333333333
103,16,-0.2604166666666667
103,17,-0.14791666666666478
103,18,0.19374999999999906
103,19,-0.18333333333333238
103,20,-0.2062500000000019
103,21,0.08750000000000095
103,22,0.2645833333333343
103,23,-0.08958333333333239
103,24,-0.32916666666667044
103,25,0.37291666666666856
103,26,0.2687500000000019
103,27,0.02291666666666477
103,28,0.0020833333333314386
103,29,-0.5479166666666657
103,30,0.7854166666666677
103,31,-0.4229166666666657
103,32,0.17499999999999716
103,33,0.12083333333333712
104,0,-0.0020408163265287563
104,1,-0.07346938775510019
104,2,0.10204081632653061
104,3,-0.6530612244897959
104,4,0.2183673469387718
104,5,0.02653061224490167
104,6,0.07142857142857142
104,7,-0.03265306122449258
104,8,-0.4489795918367347
104,9,0.13877551020408072
104,10,0.13061224489796103
104,11,-0.04693877551020315
104,12,-0.4163265306122468
104,13,0.9142857142857134
104,14,-0.036734693877550094
104,15,-0.4040816326530603
104,16,0.04081632653061224
104,17,-0.14285714285714285
104,18,0.33265306122448884
104,19,0.3183673469387783
104,20,-0.6163265306122458
104,21,0.4653061224489787
104,22,-0.10000000000000185
104,23,0.05714285714286085
104,24,0.008163265306119665
104,25,-0.1265306122448989
104,26,0.03265306122449258
104,27,-0.028571428571430427
104,28,0.15714285714285808
104,29,-0.18163265306122633
104,30,0.008163265306124306
104,31,-0.10000000000000185
104,32,0.5265306122449017
105,0,0.30625000000000097
105,1,0.10833333333333428
105,2,-0.25
105,3,0.10624999999999811
105,4,0.018750000000001894
105,5,-0.09375
105,6,-0.08541666666666951
105,7,0.04791666666666572
105,8,-0.18958333333333144
105,9,0.27291666666666475
105,10,-0.07916666666666572
105,11,-0.10624999999999811
105,12,0.4541666666666657
105,13,-0.4333333333333324
105,14,0.12708333333333144
105,15,-0.10416666666666667
105,16,-0.18958333333333144
105,17,0.18958333333333144
105,18,-0.11249999999999716
105,19,0.14166666666666572
105,20,0.23541666666666572
105,21,-0.27291666666666475
105,22,0.26458333333332956
105,23,0.18958333333333618
105,24,-0.29375000000000284
105,25,-0.041666666666666664
105,26,0.14583333333333334
105,27,0.3625000000000019
105,28,-0.14166666666666572
105,29,-0.28125
105,30,0.12291666666666383
105,31,0.34583333333333616
105,32,-0.027083333333332387
106,0,-0.5693877551020426
106,1,0.12040816326530798
106,2,-0.14285714285714285
106,3,-0.10000000000000185
106,4,-0.07959183673469573
106,5,0.6346938775510232
106,6,-0.2653061224489796
106,7,-0.012244897959186457
106,8,-0.07755102040816234
106,9,-0.053061224489794064
106,10,0.08163265306122448
106,11,0.0
106,12,-0.2367346938775538
106,13,0.2979591836734722
106,14,-0.16122448979592022
106,15,-0.10204081632653061
106,16,0.1714285714285733
106,17,0.07142857142857142
106,18,-0.25510204081632654
106,19,0.646938775510205
106,20,-0.4163265306122468
106,21,-0.01020408163265306
106,22,0.04081632653061224
106,23,0.05918367346938961
106,24,0.10816326530612153
106,25,-0.10000000000000185
106,26,-0.19183673469387477
106,27,0.1836734693877551
106,28,-0.2224489795918386
106,29,0.20612244897958998
106,30,0.05918367346938961
106,31,0.13061224489796103
107,0,0.07499999999999811
107,1,-0.5270833333333323
107,2,0.11875000000000095
107,3,0.06874999999999905
107,4,-0.029166666666663826
107,5,-0.00625000000000379
107,6,-0.010416666666666666
107,7,0.2416666666666695
107,8,-0.08541666666666951
107,9,0.02500000000000095
107,10,-0.08333333333333333
107,11,0.018750000000001894
107,12,-0.054166666666669507
107,13,-0.3687499999999962
107,14,0.041666666666666664
107,15,-0.22708333333333522
107,16,0.3395833333333324
107,17,-0.24375000000000094
107,18,0.15000000000000094
107,19,0.20000000000000284
107,20,0.2749999999999962
107,21,-0.27916666666666384
107,22,-0.125
107,23,0.23541666666666572
107,24,0.020833333333333332
107,25,-0.13333333333333522
107,26,0.3000000000000019
107,27,-0.15625
107,28,0.03125
107,29,0.13958333333333428
107,30,-0.2666666666666657
107,31,0.5812499999999972
108,0,0.13877551020408072
108,1,-0.061224489795918366
108,2,-0.33877551020407976
108,3,0.11836734693877458
108,4,-0.20204081632653248
108,5,0.26734693877551297
108,6,0.2632653061224462
108,7,-0.37755102040816324
108,8,-0.20816326530611873
108,9,0.20204081632652782
108,10,-0.2285714285714295
108,11,0.08979591836734879
108,12,-0.0020408163265287563
108,13,0.030612244897959183
108,14,-0.08367346938775788
108,15,0.24081632653061133
108,16,0.20204081632653248
108,17,-0.38571428571428756
108,18,0.02653061224490167
108,19,-0.08367346938775788
108,20,0.19387755102040816
108,21,0.17551020408163542
108,22,0.13469387755101855
108,23,-0.06326530612244713
108,24,0.248979591836731
108,25,-0.24285714285714008
108,26,-0.47551020408163175
108,27,0.3591836734693859
108,28,-0.18571428571428386
108,29,0.4530612244897922
108,30,-0.18979591836734602
109,0,0.3708333333333324
109,1,-0.5187499999999972
109,2,-0.027083333333337123
109,3,0.12916666666666762
109,4,-0.24166666666666478
109,5,0.22916666666666666
109,6,0.19791666666666666
109,7,0.07916666666666572
109,8,0.2062500000000019
109,9,-0.11666666666666951
109,10,-0.15208333333333238
109,11,-0.07708333333333428
109,12,-0.12291666666666383
109,13,-0.07291666666666667
109,14,0.13124999999999906
109,15,0.125
109,16,-0.08333333333333333
109,17,-0.2604166666666667
109,18,0.09166666666666383
109,19,-0.26458333333332956
109,20,0.08958333333333239
109,21,0.22499999999999906
109,22,0.5666666666666677
109,23,-0.7937500000000028
109,24,0.3187500000000038
109,25,0.09791666666666288
109,26,0.012500000000002842
109,27,0.18958333333333144
109,28,0.13750000000000284
109,29,-0.22916666666666666
109,30,0.26874999999999716
110,0,-0.14081632653060946
110,1,-0.008163265306124306
110,2,-0.4428571428571438
110,3,-0.06326530612244713
110,4,0.11632653061224582
110,5,-0.08571428571428664
110,6,-0.17959183673469295
110,7,0.17346938775510204
110,8,0.23877551020407792
110,9,-0.5142857142857106
110,10,0.5306122448979592
110,11,-0.24897959183673563
110,12,-0.06938775510204268
110,13,-0.15510204081632467
110,14,0.29387755102040536
110,15,0.21020408163265678
110,16,-0.21428571428571427
110,17,0.2530612244897931
110,18,-0.12244897959183673
110,19,0.19795918367347032
110,20,0.16122448979592022
110,21,-0.18163265306122633
110,22,-0.15714285714285808
110,23,0.3204081632653071
110,24,-0.23061224489795826
110,25,-0.18775510204081725
110,26,0.10000000000000185
110,27,0.22857142857142487
110,28,-0.2469387755102022
110,29,-0.044897959183674396
111,0,0.12291666666666383
111,1,0.43125000000000097
111,2,-0.7270833333333305
111,3,0.34583333333333144
111,4,0.03125
111,5,0.1437500000000019
111,6,-0.3395833333333371
111,7,0.48541666666667044
111,8,-0.07291666666666667
111,9,-0.2541666666666676
111,10,0.2583333333333305
111,11,0.11041666666667045
111,12,-0.375
111,13,0.14166666666666572
111,14,-0.11875000000000095
111,15,-0.22916666666666666
111,16,0.28958333333333525
111,17,-0.23125000000000284
111,18,0.40416666666666856
111,19,-0.46250000000000097
111,20,0.037499999999999055
111,21,0.2854166666666676
111,22,0.1875
111,23,-0.11875000000000095
111,24,-0.3479166666666676
111,25,0.4604166666666695
111,26,-0.2687500000000019
111,27,0.26250000000000284
111,28,-0.11875000000000095
111,29,0.004166666666667614
112,0,0.3163265306122449
112,1,-0.2857142857142857
112,2,-0.15306122448979592
112,3,0.11836734693877458
112,4,-0.3244897959183692
112,5,0.12448979591837013
112,6,-0.24489795918367346
112,7,0.05918367346938497
112,8,0.09183673469387756
112,9,0.18979591836734602
112,10,0.20408163265306123
112,11,-0.47959183673469385
112,12,-0.018367346938772726
112,13,0.03265306122448794
112,14,-0.15918367346938683
112,15,-0.11836734693877458
112,16,0.32857142857142674
112,17,0.146938775510205
112,18,-0.1755102040816308
112,19,0.4979591836734666
112,20,-0.34489795918367067
112,21,-0.06938775510204268
112,22,0.5306122448979592
112,23,-0.11224489795918367
112,24,-0.18571428571428386
112,25,0.41428571428571337
112,26,-0.2918367346938766
112,27,-0.061224489795918366
112,28,0.22040816326530518
113,0,-0.052083333333333336
113,1,-0.24791666666666856
113,2,0.34583333333333616
113,3,-0.4250000000000019
113,4,0.03333333333333144
113,5,-0.039583333333330493
113,6,0.02291666666666477
113,7,-0.0020833333333314386
113,8,0.6208333333333323
113,9,-0.4958333333333324
113,10,-0.056250000000000945
113,11,0.010416666666666666
113,12,0.0500000000000019
113,13,-0.20000000000000284
113,14,0.14583333333333334
113,15,-0.01458333333333428
113,16,-0.6145833333333334
113,17,0.5375000000000038
113,18,0.24791666666666382
113,19,-0.10208333333333049
113,20,-0.010416666666666666
113,21,0.13958333333332953
113,22,0.02916666666666856
113,23,0.006249999999999052
113,24,0.2104166666666695
113,25,-0.11041666666667045
113,26,-0.11458333333333333
113,27,0.12083333333333712
113,28,0.08124999999999716
114,0,0.16041666666666762
114,1,-0.25
114,2,-0.3270833333333343
114,3,-0.3208333333333305
114,4,0.4541666666666657
114,5,-0.18541666666666856
114,6,0.24375000000000094
114,7,-0.12291666666666856
114,8,-0.07916666666666572
114,9,0.10208333333333523
114,10,0.07916666666666572
114,11,0.02291666666666477
114,12,0.02916666666666856
114,13,-0.2666666666666657
114,14,0.4583333333333333
114,15,-0.22708333333333522
114,16,-0.17083333333333428
114,17,-0.012499999999998105
114,18,0.13124999999999906
114,19,0.08750000000000095
114,20,0.2937499999999981
114,21,-0.5
114,22,-0.21666666666666382
114,23,0.4145833333333305
114,24,-0.03333333333333144
114,25,0.01666666666666572
114,26,0.44583333333333525
114,27,-0.3166666666666676
115,0,-0.34583333333333144
115,1,0.11666666666666477
115,2,0.01458333333333428
115,3,-0.125
115,4,-0.25
115,5,0.16875000000000284
115,6,0.10416666666666667
115,7,-0.18541666666666856
115,8,0.36875000000000097
115,9,-0.5645833333333362
115,10,0.21458333333333712
115,11,0.12291666666666383
115,12,0.03333333333333618
115,13,0.06458333333333144
115,14,0.010416666666666666
115,15,-0.2979166666666657
115,16,0.11666666666666477
115,17,-0.09166666666666383
115,18,0.32708333333332956
115,19,0.17291666666667047
115,20,-0.16875000000000284
115,21,0.06458333333333617
115,22,0.10624999999999811
115,23,-0.28749999999999903
115,24,0.07291666666666667
115,25,0.16041666666666762
115,26,0.3645833333333333
115,27,-0.24791666666666856
116,0,0.012499999999998105
116,1,-0.25208333333333144
116,2,-0.14166666666666572
116,3,0.16041666666666288
116,4,-0.3166666666666629
116,5,0.08333333333333333
116,6,-0.11250000000000189
116,7,0.14583333333333334
116,8,0.07708333333333428
116,9,-0.2666666666666657
116,10,0.08541666666666477
116,11,-0.058333333333332384
116,12,-0.13333333333333522
116,13,0.2541666666666676
116,14,0.17291666666666572
116,15,-0.17499999999999716
116,16,0.3562499999999981
116,17,-0.2062500000000019
116,18,-0.21249999999999622
116,19,0.16666666666666666
116,20,-0.29791666666667044
116,21,0.37708333333333616
116,22,0.1374999999999981
116,23,-0.02500000000000095
116,24,-0.25624999999999903
116,25,0.20833333333333334
116,26,0.28958333333333525
117,0,-0.6729166666666657
117,1,0.5770833333333343
117,2,-0.08333333333333333
117,3,-0.2854166666666676
117,4,-0.04375000000000284
117,5,0.07500000000000284
117,6,0.3166666666666676
117,7,0.21041666666666478
117,8,-0.7833333333333314
117,9,0.5749999999999981
117,10,-0.17708333333333334
117,11,0.2541666666666676
117,12,0.037499999999999055
117,13,-0.07291666666666667
117,14,-0.35208333333333525
117,15,-0.06458333333333144
117,16,0.09375
117,17,0.4208333333333343
117,18,0.07499999999999811
117,19,-0.3604166666666657
117,20,0.22499999999999906
117,21,-0.13541666666666666
117,22,-0.27500000000000097
117,23,0.3500000000000038
117,24,-0.012500000000002842
117,25,0.34166666666666856
117,26,0.21041666666666478
118,0,-0.6270833333333314
118,1,0.0500000000000019
118,2,-0.3125
118,3,0.1187499999999962
118,4,0.02500000000000095
118,5,-0.06041666666666382
118,6,0.06458333333333144
118,7,-0.11458333333333333
118,8,-0.10624999999999811
118,9,0.15208333333333238
118,10,-0.4291666666666695
118,11,-0.10416666666666667
118,12,0.24791666666666856
118,13,0.21250000000000094
118,14,0.037499999999999055
118,15,-0.16041666666666762
118,16,0.25208333333333616
118,17,0.5104166666666666
118,18,-0.23333333333333428
118,19,0.17291666666666572
118,20,-0.027083333333332387
118,21,-0.04375000000000284
118,22,-0.12083333333333239
118,23,-0.14583333333333334
118,24,0.4020833333333324
118,25,0.2562500000000038
119,0,-0.5812500000000019
119,1,0.19166666666666762
119,2,0.03125
119,3,-0.1437500000000019
119,4,-0.012499999999998105
119,5,0.01458333333333428
119,6,-0.24375000000000094
119,7,0.006249999999999052
119,8,-0.18958333333333144
119,9,0.06458333333333144
119,10,-0.06666666666666761
119,11,0.5479166666666705
119,12,-0.26250000000000284
119,13,-0.2770833333333324
119,14,0.2375000000000019
119,15,0.13958333333332953
119,16,0.3125
119,17,-0.26874999999999716
119,18,-0.012500000000002842
119,19,-0.08333333333333333
119,20,0.48541666666667044
119,21,-0.15625
119,22,0.03125
119,23,-0.2541666666666676
119,24,-0.08333333333333333
119,25,0.36249999999999716
120,0,-0.2958333333333343
120,1,-0.14583333333333334
120,2,-0.018749999999997158
120,3,-0.19374999999999906
120,4,-0.11666666666666951
120,5,-0.004166666666667614
120,6,-0.054166666666664774
120,7,-0.07291666666666667
120,8,0.37708333333333144
120,9,-0.3854166666666667
120,10,-0.058333333333332384
120,11,-0.06041666666666382
120,12,0.20208333333332953
120,13,-0.07708333333332955
120,14,0.4458333333333305
120,15,-0.4187499999999981
120,16,0.09583333333333144
120,17,-0.01458333333333428
120,18,0.13750000000000284
120,19,0.31041666666666384
120,20,0.22083333333333618
120,21,-0.44374999999999903
120,22,-0.23333333333333428
120,23,0.7312499999999981
120,24,-0.07291666666666667
121,0,0.8041666666666695
121,1,-0.4125000000000038
121,2,-0.6041666666666666
121,3,0.11458333333333333
121,4,-0.125
121,5,0.16666666666666666
121,6,0.15000000000000094
121,7,0.3937500000000019
121,8,-0.7354166666666657
121,9,0.17708333333333334
121,10,-0.13333333333333522
121,11,0.4020833333333324
121,12,-0.7062499999999972
121,13,0.15833333333333144
121,14,0.11250000000000189
121,15,0.19791666666666666
121,16,0.04791666666666572
121,17,0.09583333333333144
121,18,-0.3958333333333333
121,19,0.1875
121,20,0.06041666666666856
121,21,0.23541666666666572
121,22,-0.2979166666666657
121,23,0.22291666666666762
121,24,-0.0625
122,0,0.5270833333333323
122,1,-0.14791666666666478
122,2,-0.25208333333333144
122,3,-0.10208333333333523
122,4,0.41458333333333525
122,5,-0.6479166666666695
122,6,0.47083333333333616
122,7,-0.24375000000000094
122,8,-0.056250000000000945
122,9,-0.08541666666666477
122,10,0.07499999999999811
122,11,0.11458333333333333
122,12,0.21041666666666478
122,13,-0.16666666666666666
122,14,-0.008333333333330492
