track_id,batch_id,temp
63,21,0.1775510204081642
63,22,-0.2714285714285705
63,23,0.22244897959183396
63,24,0.10000000000000185
63,25,-0.4163265306122468
63,26,0.1489795918367384
63,27,0.14081632653060946
63,28,-0.1244897959183655
63,29,0.10204081632653061
63,30,0.14897959183673376
63,31,-0.4040816326530603
64,0,-0.23061224489795826
64,1,-0.21836734693877644
64,2,-0.3183673469387783
64,3,-0.05918367346938497
64,4,0.03265306122448794
64,5,-0.1775510204081642
64,6,-0.0040816326530575125
64,7,0.11632653061224119
64,8,-0.3204081632653024
64,9,0.26122448979591745
64,10,-0.0959183673469397
64,11,-0.2510204081632644
64,12,0.5918367346938775
64,13,0.17346938775510204
64,14,-0.7959183673469388
64,15,0.6102040816326503
64,16,-0.232653061224487
64,17,0.07551020408163359
64,18,-0.24693877551020688
64,19,-0.1306122448979564
64,20,0.2795918367346902
64,21,-0.24285714285714008
64,22,-0.05714285714285622
64,23,0.863265306122448
64,24,-0.4653061224489787
64,25,-0.3326530612244935
64,26,0.45918367346938777
64,27,-0.15918367346938683
64,28,0.22448979591836735
64,29,-0.2122448979591809
64,30,0.1367346938775473
64,31,0.6510204081632671
64,32,-0.6285714285714277
65,0,0.5714285714285714
65,1,-0.2714285714285705
65,2,-0.22448979591836735
65,3,0.13877551020408072
65,4,-0.1857142857142885
65,5,0.07551020408163359
65,6,0.01020408163265306
65,7,0.038775510204083485
65,8,-0.5020408163265334
65,9,0.2285714285714295
65,10,-0.15306122448979592
65,11,0.15918367346938683
65,12,-0.08367346938775325
65,13,-0.036734693877550094
65,14,0.2510204081632644
65,15,-0.022448979591834877
65,16,-0.0020408163265333962
65,17,0.19999999999999907
65,18,0.0979591836734731
65,19,-0.3489795918367375
65,20,0.353061224489795
65,21,-0.11836734693877458
65,22,-0.08367346938775325
65,23,0.026530612244897032
65,24,-0.21224489795918552
65,25,0.2918367346938813
65,26,0.044897959183669754
65,27,0.4061224489795937
65,28,-0.20204081632653248
65,29,0.0
65,30,-0.1673469387755065
65,31,0.018367346938772726
65,32,0.6142857142857171
66,0,-0.37346938775510113
66,1,0.05714285714285622
66,2,0.2367346938775538
66,3,-0.336734693877551
66,4,-0.10816326530612153
66,5,-0.310204081632654
66,6,0.15306122448979592
66,7,-0.008163265306124306
66,8,-0.042857142857141
66,9,-0.01020408163265306
66,10,0.2979591836734675
66,11,-0.1755102040816308
66,12,0.29387755102040536
66,13,-0.022448979591834877
66,14,-0.01020408163265306
66,15,-0.13061224489796103
66,16,-0.08367346938775325
66,17,-0.16734693877551113
66,18,-0.08571428571428664
66,19,0.08367346938775788
66,20,0.08367346938775325
66,21,0.336734693877551
66,22,-0.05510204081632746
66,23,0.17551020408163542
66,24,0.012244897959181817
66,25,-0.40204081632653155
66,26,-0.05714285714285622
66,27,0.2285714285714295
66,28,0.07346938775510019
66,29,-0.6673469387755064
66,30,0.5530612244897941
66,31,0.10816326530612153
66,32,0.14897959183673376
66,33,-0.10204081632653061
67,0,0.2591836734693887
67,1,0.2714285714285705
67,2,0.17346938775510204
67,3,-0.7632653061224461
67,4,0.34081632653061317
67,5,0.05102040816326531
67,6,-0.10204081632653061
67,7,-0.10204081632653061
67,8,-0.12244897959183673
67,9,-0.053061224489798706
67,10,0.21020408163265214
67,11,-0.34081632653060856
67,12,0.21632653061224305
67,13,-0.1918367346938794
67,14,0.3693877551020436
67,15,-0.146938775510205
67,16,0.04693877551020315
67,17,-0.14285714285714285
67,18,0.457142857142859
67,19,-0.23061224489795826
67,20,-0.22040816326530985
67,21,0.1326530612244898
67,22,0.26938775510204177
67,23,-0.1510204081632625
67,24,0.3020408163265297
67,25,0.053061224489794064
67,26,-0.026530612244897032
67,27,-0.30612244897959184
67,28,0.1265306122448989
67,29,0.3877551020408163
67,30,-0.5081632653061243
67,31,0.4000000000000028
67,32,0.0795918367346911
67,33,-0.022448979591834877
68,0,0.42857142857142855
68,1,-0.8489795918367329
68,2,-0.21224489795918552
68,3,0.14897959183673376
68,4,-0.07142857142857142
68,5,0.45918367346938777
68,6,-0.29591836734693877
68,7,-0.3224489795918358
68,8,0.146938775510205
68,9,0.3489795918367328
68,10,-0.1959183673469369
68,11,0.11836734693877458
68,12,-0.0959183673469397
68,13,-0.16326530612244897
68,14,-0.006122448979590908
68,15,-0.07142857142857142
68,16,0.3591836734693859
68,17,-0.542857142857141
68,18,0.19387755102040816
68,19,0.21224489795918552
68,20,-0.06326530612245176
68,21,-0.24489795918367346
68,22,0.14285714285714285
68,23,-0.012244897959181817
68,24,0.16530612244897774
68,25,0.22040816326530518
68,26,-0.22040816326530518
68,27,0.06938775510204268
68,28,-0.2061224489795946
68,29,0.5571428571428608
68,30,-0.37755102040816324
68,31,0.12653061224489426
68,32,-0.1510204081632625
68,33,-0.028571428571430427
68,34,-0.044897959183674396
69,0,0.6387755102040807
69,1,-0.14285714285714285
69,2,0.22040816326530985
69,3,-0.26122448979592205
69,4,0.044897959183674396
69,5,-0.028571428571425788
69,6,0.09999999999999722
69,7,-0.07142857142857142
69,8,-0.12040816326530333
69,9,0.04081632653061224
69,10,0.09591836734693507
69,11,-0.12653061224489426
69,12,-0.41020408163265587
69,13,0.44693877551020594
69,14,0.044897959183674396
69,15,-0.09183673469387756
69,16,-0.2081632653061234
69,17,0.1510204081632625
69,18,0.02244897959183952
69,19,0.14285714285714285
69,20,0.07755102040816234
69,21,0.024489795918368275
69,22,-0.31428571428571617
69,23,0.3387755102040844
69,24,0.2755102040816326
69,25,-0.1775510204081642
69,26,-0.5
69,27,0.10612244897959276
69,28,0.4714285714285696
69,29,-0.1244897959183655
69,30,-0.07142857142857142
69,31,-0.2224489795918386
69,32,0.24285714285714471
69,33,0.37755102040816324
69,34,-0.58775510204082
70,0,0.2857142857142857
70,1,-0.3755102040816345
70,2,0.14285714285714285
70,3,-0.33877551020407976
70,4,0.09183673469387756
70,5,-0.044897959183674396
70,6,-0.09183673469387756
70,7,-0.146938775510205
70,8,0.024489795918368275
70,9,0.018367346938777368
70,10,0.37755102040816324
70,11,-0.1918367346938794
70,12,0.3428571428571419
70,13,-0.35510204081632374
70,14,0.03265306122448794
70,15,-0.03265306122448794
70,16,0.030612244897959183
70,17,0.23877551020407792
70,18,-0.3877551020408163
70,19,-0.006122448979590908
70,20,-0.04897959183673191
70,21,0.09591836734693507
70,22,0.2755102040816326
70,23,-0.3489795918367328
70,24,-0.061224489795918366
70,25,0.9081632653061225
70,26,-0.5081632653061243
70,27,-0.044897959183669754
70,28,0.3714285714285677
70,29,-0.4775510204081605
70,30,-0.07346938775510482
70,31,0.5489795918367365
70,32,-0.28979591836734786
70,33,0.0877551020408154
70,34,-0.11836734693877458
70,35,0.1265306122448989
71,0,0.32857142857142674
71,1,-0.34081632653061317
71,2,-0.1326530612244898
71,3,-0.11428571428571244
71,4,0.33877551020407976
71,5,0.07142857142857142
71,6,0.19795918367347032
71,7,-0.19183673469387477
71,8,-0.07142857142857142
71,9,0.26734693877550836
71,10,-0.1959183673469369
71,11,-0.05714285714286085
71,12,-0.4530612244897922
71,13,0.4204081632653043
71,14,0.3816326530612254
71,15,-0.30000000000000093
71,16,-0.27755102040816143
71,17,0.6795918367346929
71,18,-0.5979591836734685
71,19,0.5469387755102032
71,20,-0.25714285714285995
71,21,-0.04693877551020315
71,22,-0.07142857142857142
71,23,0.01020408163265306
71,24,0.3673469387755102
71,25,-0.31836734693877367
71,26,-0.08367346938775788
71,27,0.006122448979595549
71,28,0.10408163265305936
71,29,-0.026530612244897032
71,30,0.4163265306122421
71,31,0.05102040816326531
71,32,-0.29591836734693877
71,33,-0.006122448979590908
71,34,-0.053061224489794064
71,35,0.25510204081632654
72,0,0.30612244897959184
72,1,-0.4714285714285742
72,2,-0.47959183673469385
72,3,0.6285714285714323
72,4,-0.6612244897959202
72,5,-0.09795918367346845
72,6,0.24081632653061133
72,7,-0.22448979591836735
72,8,0.23673469387754917
72,9,-0.0795918367346911
72,10,-0.10816326530612153
72,11,0.32653061224489793
72,12,-0.18163265306122633
72,13,0.1836734693877551
72,14,0.022448979591834877
72,15,-0.38367346938775415
72,16,0.29591836734693877
72,17,0.04285714285714564
72,18,0.31020408163264934
72,19,0.12244897959183673
72,20,-0.27755102040816143
72,21,-0.022448979591834877
72,22,-0.2061224489795946
72,23,0.6285714285714277
72,24,-0.548979591836732
72,25,0.042857142857141
72,26,-0.1244897959183655
72,27,0.14285714285714285
72,28,-0.006122448979590908
72,29,0.2979591836734675
72,30,-0.369387755102039
72,31,0.3142857142857115
72,32,-0.1755102040816308
72,33,-0.053061224489798706
72,34,0.17346938775510204
72,35,-0.02040816326530612
72,36,0.30612244897959184
73,0,0.2755102040816326
73,1,-0.2224489795918386
73,2,-0.14285714285714285
73,3,0.1775510204081642
73,4,-0.20408163265306123
73,5,-0.04897959183673655
73,6,0.27755102040816604
73,7,0.024489795918368275
73,8,-0.1714285714285733
73,9,0.022448979591834877
73,10,-0.11428571428571244
73,11,0.21224489795918552
73,12,-0.044897959183674396
73,13,0.26122448979591745
73,14,-0.05102040816326531
73,15,-0.026530612244897032
73,16,-0.19795918367347032
73,17,0.024489795918368275
73,18,0.0020408163265287563
73,19,-0.10408163265305936
73,20,0.024489795918368275
73,21,0.4040816326530603
73,22,-0.40204081632653155
73,23,0.42857142857142855
73,24,-0.4122448979591846
73,25,0.28367346938775695
73,26,-0.10000000000000185
73,27,0.38367346938775415
73,28,-0.053061224489794064
73,29,-0.2530612244897978
73,30,-0.09591836734693507
73,31,0.4877551020408135
73,32,0.12857142857142764
73,33,-0.3469387755102041
73,34,-0.19999999999999907
73,35,0.026530612244897032
73,36,0.42857142857142855
74,0,-0.3040816326530631
74,1,-0.2632653061224462
74,2,-0.1408163265306141
74,3,-0.04693877551020315
74,4,-0.3204081632653071
74,5,-0.11224489795918367
74,6,0.2857142857142857
74,7,0.014285714285715213
74,8,-0.09183673469387756
74,9,0.18571428571428386
74,10,-0.37142857142857233
74,11,0.13877551020408535
74,12,-0.04285714285714564
74,13,0.44489795918367253
74,14,-0.42244897959183303
74,15,0.19795918367346568
74,16,0.3387755102040844
74,17,0.10408163265305936
74,18,-0.15510204081632467
74,19,-0.19591836734694157
74,20,0.024489795918368275
74,21,-0.18979591836734602
74,22,0.1918367346938794
74,23,0.22040816326530518
74,24,-0.04693877551020315
74,25,-0.44693877551020594
74,26,0.2571428571428553
74,27,-0.09795918367346845
74,28,0.09183673469387756
74,29,-0.18775510204081725
74,30,0.1918367346938794
74,31,-0.1326530612244898
74,32,0.028571428571430427
74,33,0.04693877551020315
74,34,-0.10204081632653061
74,35,-0.036734693877550094
74,36,0.33877551020407976
74,37,-0.10612244897959276
75,0,-0.11224489795918367
75,1,0.593877551020411
75,2,-0.46938775510204084
75,3,0.030612244897959183
75,4,-0.15102040816326717
75,5,0.10612244897959276
75,6,0.33469387755102226
75,7,-0.37142857142857233
75,8,0.02040816326530612
75,9,0.16122448979591558
75,10,-0.37959183673469205
75,11,-0.2795918367346948
75,12,0.657142857142858
75,13,-0.10000000000000185
75,14,-0.1306122448979564
75,15,0.10408163265305936
75,16,0.0959183673469397
75,17,-0.20408163265306123
75,18,0.06734693877550928
75,19,-0.03469387755102134
75,20,0.2877551020408191
75,21,-0.40204081632653155
75,22,0.15510204081632467
75,23,0.3755102040816345
75,24,-0.47959183673469385
75,25,-0.11836734693877458
75,26,0.4163265306122421
75,27,-0.42244897959183303
75,28,0.20612244897958998
75,29,0.1775510204081642
75,30,-0.0020408163265333962
75,31,0.24693877551020688
75,32,-0.6836734693877551
75,33,0.7612244897959174
75,34,-0.35714285714285715
75,35,-0.018367346938777368
75,36,0.2734693877551039
75,37,-0.369387755102039
76,0,-0.1306122448979564
76,1,0.4204081632653043
76,2,-0.3040816326530631
76,3,-0.41836734693877553
76,4,0.061224489795918366
76,5,-0.20816326530611873
76,6,-0.061224489795918366
76,7,-0.1775510204081642
76,8,0.13673469387755194
76,9,-0.04897959183673655
76,10,0.3306122448979601
76,11,-0.31224489795918275
76,12,0.5061224489795909
76,13,-0.3979591836734694
76,14,0.4897959183673469
76,15,-0.3244897959183692
76,16,0.34489795918367533
76,17,0.06734693877550928
76,18,-0.3081632653061206
76,19,-0.2795918367346948
76,20,0.44489795918367253
76,21,0.07755102040816234
76,22,-0.27755102040816143
76,23,0.0877551020408154
76,24,-0.44693877551020594
76,25,-0.10204081632653061
76,26,0.5673469387755139
76,27,-0.03469387755102134
76,28,0.20612244897958998
76,29,-0.2632653061224462
76,30,0.22448979591836735
76,31,0.1673469387755065
76,32,-0.25510204081632654
76,33,0.42857142857142855
76,34,-0.45714285714285435
76,35,0.35714285714285715
76,36,-0.024489795918368275
76,37,-0.32653061224489793
76,38,0.14285714285714285
77,0,-0.15306122448979592
77,1,0.030612244897959183
77,2,-0.07346938775510019
77,3,-0.12857142857142764
77,4,-0.012244897959186457
77,5,0.3428571428571419
77,6,-0.22448979591836735
77,7,0.14285714285714285
77,8,-0.14489795918367163
77,9,0.2469387755102022
77,10,-0.12653061224489426
77,11,-0.028571428571430427
77,12,-0.07142857142857142
77,13,-0.1959183673469369
77,14,0.07755102040816234
77,15,0.17142857142856865
77,16,0.47346938775510294
77,17,-0.6428571428571429
77,18,0.16938775510203988
77,19,0.04081632653061224
77,20,0.17959183673469759
77,21,-0.2734693877551039
77,22,0.37755102040816324
77,23,0.10000000000000185
77,24,-0.4510204081632681
77,25,0.04693877551020315
77,26,0.1775510204081642
77,27,0.25510204081632654
77,28,-0.310204081632654
77,29,0.2061224489795946
77,30,-0.1265306122448989
77,31,0.05102040816326531
77,32,-0.10000000000000185
77,33,-0.09591836734693507
77,34,-0.17959183673469759
77,35,0.19795918367347032
77,36,-0.14897959183673376
77,37,0.35102040816326624
77,38,0.05102040816326531
78,0,0.27346938775509927
78,1,-0.6265306122448943
78,2,-0.04081632653061224
78,3,-0.34081632653061317
78,4,0.4040816326530603
78,5,-0.11428571428571244
78,6,0.01020408163265306
78,7,-0.5102040816326531
78,8,0.7081632653061187
78,9,-0.3081632653061206
78,10,-0.06326530612244713
78,11,-0.024489795918368275
78,12,0.5346938775510214
78,13,-0.13673469387755194
78,14,-0.26122448979591745
78,15,0.10816326530612153
78,16,0.2714285714285705
78,17,-0.38367346938775415
78,18,0.0877551020408154
78,19,-0.13061224489796103
78,20,0.34081632653061317
78,21,-0.23061224489795826
78,22,0.004081632653062153
78,23,-0.0877551020408154
78,24,-0.018367346938777368
78,25,0.5591836734693896
78,26,-0.4000000000000028
78,27,0.044897959183674396
78,28,0.044897959183674396
78,29,0.1326530612244898
78,30,0.1510204081632625
78,31,-0.22857142857142487
78,32,-0.16530612244898238
78,33,0.1408163265306141
78,34,0.10204081632653061
78,35,-0.07346938775510482
78,36,0.19591836734694157
78,37,-0.3897959183673497
78,38,0.2734693877551039
78,39,0.14285714285714285
79,0,-0.23265306122449164
79,1,0.6816326530612263
79,2,-0.3387755102040844
79,3,-0.24285714285714008
79,4,0.559183673469385
79,5,-0.4632653061224499
79,6,0.0979591836734731
79,7,0.33877551020407976
79,8,-0.15102040816326717
79,9,-0.21020408163265214
79,10,0.26326530612245086
79,11,0.24489795918367346
79,12,-0.5020408163265334
79,13,0.3836734693877588
79,14,-0.0020408163265333962
79,15,-0.34081632653061317
79,16,0.28979591836734786
79,17,-0.09183673469387756
79,18,0.1408163265306141
79,19,-0.3428571428571419
79,20,-0.1775510204081642
79,21,0.24489795918367346
79,22,-0.07959183673469573
79,23,0.13673469387755194
79,24,-0.0938775510204063
79,25,0.1367346938775473
79,26,-0.07755102040816234
79,27,0.0020408163265333962
79,28,0.22040816326530518
79,29,-0.22653061224490073
79,30,0.30612244897959184
79,31,-0.28775510204081445
79,32,-0.09795918367346845
79,33,0.19183673469387477
79,34,0.4163265306122468
79,35,-0.3469387755102041
79,36,-0.20612244897958998
79,37,0.32857142857142674
79,38,-0.46734693877551203
79,39,0.5183673469387774
80,0,-0.024489795918368275
80,1,-0.22040816326530518
80,2,-0.43061224489795735
80,3,-0.2367346938775538
80,4,-0.11020408163265027
80,5,0.41428571428571337
80,6,-0.26326530612245086
80,7,0.2877551020408191
80,8,-0.41836734693877553
80,9,0.08163265306122448
80,10,0.2714285714285705
80,11,0.05714285714285622
80,12,-0.014285714285715213
80,13,0.310204081632654
80,14,-0.2571428571428553
80,15,-0.22448979591836735
80,16,-0.16326530612244897
80,17,0.12244897959183673
80,18,0.07551020408162894
80,19,-0.006122448979590908
80,20,0.06938775510204268
80,21,-0.06530612244898051
80,22,0.26734693877550836
80,23,0.10408163265306401
80,24,-0.2714285714285705
80,25,0.19387755102040816
80,26,-0.3877551020408163
80,27,0.15918367346938683
80,28,-0.05510204081632746
80,29,0.06938775510204268
80,30,-0.030612244897959183
80,31,0.11224489795918367
80,32,0.38571428571428296
80,33,0.026530612244897032
80,34,-0.19387755102040816
80,35,-0.4428571428571391
80,36,0.24285714285714008
80,37,-0.06326530612244713
80,38,-0.1346938775510232
80,39,0.2285714285714295
80,40,0.4510204081632681
81,0,-0.2367346938775538
81,1,0.3469387755102041
81,2,-0.2857142857142857
81,3,0.4387755102040816
81,4,-0.29591836734693877
81,5,-0.05510204081632282
81,6,-0.014285714285715213
81,7,0.07755102040816234
81,8,0.07959183673469573
81,9,-0.024489795918368275
81,10,0.25510204081632654
81,11,-0.22040816326530518
81,12,-0.5428571428571456
81,13,0.5204081632653061
81,14,-0.4122448979591846
81,15,0.09387755102041095
81,16,-0.07755102040816234
81,17,0.06734693877550928
81,18,0.395918367346936
81,19,-0.12653061224489426
81,20,-0.05102040816326531
81,21,-0.05714285714286085
81,22,0.2653061224489796
81,23,-0.0040816326530575125
81,24,0.14897959183673376
81,25,0.07346938775510019
81,26,0.32857142857143135
81,27,-0.7346938775510204
81,28,0.09591836734693507
81,29,0.23265306122449164
81,30,-0.3204081632653071
81,31,-0.05918367346938497
81,32,0.21428571428571427
81,33,-0.02244897959183952
81,34,0.09387755102041095
81,35,0.17346938775510204
81,36,-0.10204081632653061
81,37,0.17346938775510204
81,38,-0.07551020408163359
81,39,-0.10204081632653061
81,40,-0.1551020408163293
82,0,0.30612244897959184
82,1,-0.24489795918367346
82,2,0.29387755102040536
82,3,-0.863265306122448
82,4,0.16530612244898238
82,5,0.12857142857142764
82,6,-0.5714285714285714
82,7,0.07551020408163359
82,8,0.28367346938775234
82,9,0.0
82,10,-0.19183673469387477
82,11,0.4673469387755074
82,12,-0.1306122448979564
82,13,-0.40408163265306496
82,14,1.067346938775514
82,15,-0.6000000000000019
82,16,0.37755102040816324
82,17,-0.3306122448979601
82,18,-0.22448979591836735
82,19,0.7285714285714295
82,20,-0.5755102040816336
82,21,0.2530612244897978
82,22,-0.5102040816326531
82,23,0.10816326530612153
82,24,0.28163265306122354
82,25,0.0020408163265333962
82,26,-0.2081632653061234
82,27,-0.11224489795918367
82,28,-0.21836734693877644
82,29,0.5591836734693896
82,30,-0.2591836734693887
82,31,0.6020408163265306
82,32,-0.13061224489796103
82,33,-0.24489795918367346
82,34,-0.28367346938775234
82,35,0.22244897959183396
82,36,0.33469387755102226
82,37,0.024489795918368275
82,38,-0.28367346938775695
82,39,-0.01632653061224397
82,40,0.40204081632653155
82,41,0.026530612244897032
83,0,0.07551020408163359
83,1,-0.9102040816326512
83,2,-0.17551020408163542
83,3,-0.18775510204081725
83,4,0.41836734693877553
83,5,0.37346938775510574
83,6,-0.2979591836734722
83,7,0.14897959183673376
83,8,-0.12653061224489426
83,9,-0.12448979591837013
83,10,0.0020408163265333962
83,11,0.07755102040816234
83,12,0.17142857142856865
83,13,0.024489795918368275
83,14,-0.34081632653061317
83,15,0.12857142857143228
83,16,0.23877551020407792
83,17,-0.09591836734693507
83,18,-0.26122448979592205
83,19,-0.006122448979590908
83,20,0.23877551020408255
83,21,-0.04693877551020315
83,22,-0.12448979591837013
83,23,0.19591836734694157
83,24,-0.3877551020408163
83,25,0.23469387755102042
83,26,0.3020408163265297
83,27,-0.19999999999999907
83,28,0.028571428571425788
83,29,-0.1877551020408126
83,30,0.33469387755101765
83,31,-0.2265306122448961
83,32,0.12857142857142764
83,33,-0.07142857142857142
83,34,0.0959183673469397
83,35,0.12244897959183673
83,36,-0.4265306122448998
83,37,0.4265306122448998
83,38,0.07755102040816234
83,39,0.12857142857142764
83,40,-0.44081632653061037
83,41,0.1265306122448989
84,0,0.38367346938775415
84,1,-0.6326530612244898
84,2,0.40204081632653155
84,3,-0.2755102040816326
84,4,-0.17959183673469295
84,5,-0.11224489795918367
84,6,-0.07551020408163359
84,7,-0.07142857142857142
84,8,-0.0020408163265333962
84,9,0.15102040816326717
84,10,-0.15102040816326717
84,11,0.07551020408163359
84,12,-0.061224489795918366
84,13,0.18979591836734602
84,14,-0.38367346938775415
84,15,0.43061224489796196
84,16,-0.43673469387755287
84,17,0.044897959183674396
84,18,-0.01632653061224397
84,19,0.6755102040816308
84,20,-0.47959183673469385
84,21,-0.044897959183674396
84,22,-0.04897959183673191
84,23,-0.37142857142857233
84,24,0.42857142857142855
84,25,-0.09387755102041095
84,26,0.3918367346938785
84,27,-0.44081632653061037
84,28,0.3673469387755102
84,29,-0.4428571428571438
84,30,0.6081632653061215
84,31,-0.3244897959183646
84,32,-0.3653061224489815
84,33,0.38571428571428756
84,34,0.5999999999999972
84,35,-0.2571428571428553
84,36,-0.14897959183673376
84,37,0.2755102040816326
84,38,-0.32653061224489793
84,39,0.13469387755101855
84,40,0.2224489795918386
84,41,-0.18775510204081725
84,42,-0.12448979591837013
85,0,-0.2734693877551039
85,1,-0.18571428571428386
85,2,0.41836734693877553
85,3,-0.42448979591836644
85,4,0.47551020408163175
85,5,-0.10816326530612153
85,6,-0.0020408163265333962
85,7,0.036734693877550094
85,8,-0.2755102040816326
85,9,0.1489795918367384
85,10,-0.0959183673469397
85,11,0.26734693877550836
85,12,-0.3428571428571419
85,13,-0.33469387755102226
85,14,0.2000000000000037
85,15,0.36326530612244806
85,16,-0.22653061224490073
85,17,0.10408163265306401
85,18,-0.03469387755102134
85,19,-0.3755102040816345
85,20,0.016326530612248612
85,21,0.4551020408163256
85,22,-0.2795918367346948
85,23,0.369387755102039
85,24,-0.028571428571425788
85,25,-0.5367346938775501
85,26,0.4530612244897922
85,27,0.5285714285714305
85,28,-0.17959183673469295
85,29,-0.2755102040816326
85,30,-0.43673469387755287
85,31,0.6632653061224489
85,32,-0.2795918367346948
85,33,-0.03877551020407885
85,34,0.12244897959183673
85,35,0.02040816326530612
85,36,0.35102040816326624
85,37,0.22857142857142487
85,38,-0.37959183673469205
85,39,-0.024489795918368275
85,40,0.20204081632653248
85,41,-0.44081632653061503
86,0,-0.10612244897959276
86,1,0.11224489795918367
86,2,-0.33265306122448884
86,3,0.06734693877550928
86,4,-0.25918367346938403
86,5,-0.16122448979592022
86,6,0.05510204081632746
86,7,0.1836734693877551
86,8,-0.18163265306122633
86,9,0.13061224489796103
86,10,0.006122448979590908
86,11,-0.004081632653062153
86,12,0.24081632653061133
86,13,-0.15714285714285342
86,14,0.3204081632653024
86,15,-0.19183673469387477
86,16,0.0938775510204063
86,17,-0.29591836734693877
86,18,-0.11428571428571244
86,19,0.6244897959183655
86,20,-0.21632653061224305
86,21,-0.044897959183674396
86,22,-0.2285714285714295
86,23,0.4163265306122468
86,24,-0.30000000000000093
86,25,0.19999999999999907
86,26,-0.2571428571428553
86,27,0.27755102040816143
86,28,-0.0020408163265287563
86,29,-0.08163265306122448
86,30,0.5346938775510214
86,31,-0.45306122448979685
86,32,-0.28979591836734786
86,33,0.2918367346938766
86,34,0.32653061224489793
86,35,0.10000000000000185
86,36,-0.10816326530612153
86,37,-0.35306122448979965
86,38,0.21020408163265678
86,39,0.10408163265305936
86,40,-0.18163265306122633
86,41,-0.0795918367346911
87,0,0.4551020408163256
87,1,-0.40204081632653155
87,2,0.3020408163265297
87,3,-0.4877551020408135
87,4,0.18979591836734602
87,5,-0.2367346938775538
87,6,0.26122448979592205
87,7,0.3224489795918358
87,8,-0.5387755102040835
87,9,-0.08979591836734416
87,10,0.7836734693877523
87,11,-0.45306122448979685
87,12,-0.09591836734693507
87,13,0.1959183673469369
87,14,-0.0959183673469397
87,15,-0.1959183673469369
87,16,0.24489795918367346
87,17,-0.06938775510204268
87,18,-0.10816326530612153
87,19,0.2714285714285705
87,20,-0.18979591836734602
87,21,-0.022448979591834877
87,22,0.07551020408162894
87,23,-0.10408163265305936
87,24,-0.14489795918367163
87,25,0.36326530612244806
87,26,-0.2714285714285705
87,27,0.07755102040816234
87,28,0.8040816326530584
87,29,-0.6857142857142838
87,30,0.05102040816326531
87,31,0.17346938775510204
87,32,-0.053061224489794064
87,33,0.10408163265305936
87,34,-0.3224489795918358
87,35,0.146938775510205
87,36,-0.1326530612244898
87,37,0.585714285714282
87,38,-0.40612244897958905
87,39,0.5122448979591818
87,40,-0.38367346938775415
88,0,-0.4612244897959212
88,1,-0.11836734693877458
88,2,-0.06326530612244713
88,3,-0.2061224489795946
88,4,0.2510204081632644
88,5,-0.369387755102039
88,6,0.21224489795918552
88,7,0.19999999999999907
88,8,-0.2857142857142857
88,9,0.05918367346938497
88,10,-0.2857142857142857
88,11,0.4346938775510241
88,12,-0.10408163265306401
88,13,-0.11836734693877458
88,14,-0.06530612244898051
88,15,-0.018367346938772726
88,16,0.08367346938775325
88,17,-0.04693877551020315
88,18,0.06326530612244713
88,19,0.3306122448979601
88,20,-0.35714285714285715
88,21,-0.03265306122448794
88,22,0.085714285714282
88,23,-0.30408163265305843
88,24,0.47959183673469385
88,25,0.05510204081632746
88,26,-0.15306122448979592
88,27,0.01020408163265306
88,28,0.1673469387755065
88,29,0.09387755102041095
88,30,-0.2224489795918386
88,31,-0.13673469387755194
88,32,0.17551020408163542
88,33,0.08367346938775325
88,34,-0.3142857142857115
88,35,0.11428571428571244
88,36,-0.3551020408163284
88,37,0.4489795918367347
88,38,-0.022448979591834877
88,39,-0.13469387755101855
88,40,0.43673469387754826
89,0,-0.5020408163265287
89,1,0.17346938775510204
89,2,-0.12244897959183673
89,3,0.19999999999999907
89,4,-0.24081632653061133
89,5,-0.2816326530612282
89,6,0.37142857142857233
89,7,-0.044897959183674396
89,8,0.29387755102041
89,9,-0.2510204081632644
89,10,0.22448979591836735
89,11,-0.16734693877551113
89,12,-0.33265306122448884
89,13,0.11224489795918367
89,14,0.07142857142857142
89,15,0.05102040816326531
89,16,0.19387755102040816
89,17,-0.10612244897959276
89,18,0.004081632653062153
89,19,-0.17346938775510204
89,20,0.22040816326530518
89,21,0.1265306122448989
89,22,0.20612244897958998
89,23,-0.23061224489795826
89,24,0.07755102040816234
89,25,-0.0020408163265287563
89,26,-0.17551020408163542
89,27,-0.09591836734693507
89,28,0.22244897959183396
89,29,-0.022448979591834877
89,30,-0.22653061224490073
89,31,0.146938775510205
89,32,0.35714285714285715
89,33,-0.43061224489795735
89,34,-0.16530612244898238
89,35,-0.0040816326530575125
89,36,0.2714285714285705
89,37,0.27346938775509927
89,38,-0.2510204081632644
89,39,0.48571428571428477
90,0,0.1755102040816308
90,1,-0.1265306122448989
90,2,-0.6918367346938747
90,3,0.09183673469387756
90,4,0.04897959183673191
90,5,-0.07551020408163359
90,6,-0.33265306122448884
90,7,0.1857142857142885
90,8,0.14489795918367163
90,9,-0.16938775510203988
90,10,0.030612244897959183
90,11,0.4040816326530603
90,12,-0.3612244897959193
90,13,0.18775510204081725
90,14,0.45918367346938777
90,15,-0.4061224489795937
90,16,0.0020408163265333962
90,17,-0.32857142857143135
90,18,0.47346938775510294
90,19,0.02040816326530612
90,20,-0.2591836734693887
90,21,0.15714285714285808
90,22,-0.061224489795918366
90,23,0.14285714285714285
90,24,-0.32857142857142674
90,25,0.1510204081632625
90,26,-0.05918367346938497
