track_id,batch_id,temp
116,13,-0.5897959183673488
116,14,-0.1959183673469369
116,15,-0.40204081632653155
116,16,-0.08163265306122448
116,17,0.42244897959183764
116,18,-0.23469387755102042
116,19,-0.024489795918368275
116,20,-0.24897959183673563
116,21,0.39591836734694064
116,22,-0.12857142857142764
116,23,-0.1775510204081642
116,24,0.07551020408163359
116,25,0.40204081632653155
116,26,0.2571428571428553
116,27,0.42448979591836644
116,28,0.012244897959186457
116,29,-0.18775510204081725
117,0,0.2937499999999981
117,1,0.16458333333333522
117,2,-0.6833333333333323
117,3,0.12083333333333239
117,4,-0.3312500000000019
117,5,-0.25624999999999903
117,6,0.2666666666666657
117,7,-0.17291666666666572
117,8,-0.08333333333333333
117,9,0.5583333333333323
117,10,0.2979166666666657
117,11,-0.49791666666666384
117,12,-0.006249999999999052
117,13,-0.1479166666666695
117,14,0.19791666666666666
117,15,0.25
117,16,0.5666666666666677
117,17,0.1875
117,18,0.056250000000000945
117,19,-0.020833333333333332
117,20,0.07499999999999811
117,21,-0.13958333333333428
117,22,-0.020833333333333332
117,23,0.2645833333333343
117,24,0.18333333333333238
117,25,0.28333333333333616
117,26,-0.18125000000000094
117,27,-0.027083333333332387
117,28,-0.07708333333333428
117,29,-0.027083333333332387
118,0,-0.10416666666666667
118,1,-0.30416666666666475
118,2,-0.34166666666666856
118,3,0.039583333333335226
118,4,-0.00625000000000379
118,5,-0.20416666666666572
118,6,0.11666666666666951
118,7,0.012499999999998105
118,8,-0.2687500000000019
118,9,-0.008333333333330492
118,10,-0.3625000000000019
118,11,-0.008333333333330492
118,12,-0.10208333333333523
118,13,0.14166666666666572
118,14,-0.4645833333333324
118,15,-0.25624999999999903
118,16,0.04999999999999716
118,17,0.02291666666666951
118,18,-0.07708333333333428
118,19,-0.23333333333333428
118,20,-0.13541666666666666
118,21,0.4562500000000019
118,22,-0.1437500000000019
118,23,-0.13124999999999906
118,24,0.19374999999999906
118,25,0.44374999999999903
118,26,-0.08541666666666477
118,27,0.2916666666666667
118,28,0.23541666666666572
119,0,-0.06326530612245176
119,1,-0.4040816326530603
119,2,-0.2591836734693887
119,3,0.14285714285714285
119,4,-0.33265306122448884
119,5,-0.036734693877550094
119,6,0.3204081632653071
119,7,0.2285714285714295
119,8,-0.02040816326530612
119,9,0.04081632653061224
119,10,0.022448979591834877
119,11,-0.0938775510204063
119,12,0.23673469387754917
119,13,0.8285714285714267
119,14,-0.3938775510204072
119,15,0.3244897959183692
119,16,-0.16122448979592022
119,17,0.11836734693877458
119,18,0.06938775510204268
119,19,0.48571428571428477
119,20,-0.36326530612244806
119,21,0.2591836734693887
119,22,-0.19591836734694157
119,23,0.6428571428571429
119,24,-0.35510204081632374
119,25,0.0020408163265287563
119,26,0.2530612244897978
119,27,-0.026530612244897032
120,0,0.25510204081632654
120,1,-0.5285714285714258
120,2,-0.31428571428571617
120,3,-0.2571428571428553
120,4,0.13877551020408072
120,5,0.030612244897959183
120,6,-0.24285714285714471
120,7,0.04081632653061224
120,8,0.22653061224490073
120,9,-0.30204081632653434
120,10,-0.22244897959183396
120,11,-0.310204081632654
120,12,0.457142857142859
120,13,-0.49183673469388034
120,14,-0.2755102040816326
120,15,-0.12040816326530333
120,16,0.34489795918367067
120,17,-0.3428571428571419
120,18,-0.15714285714285808
120,19,0.19387755102040816
120,20,-0.18571428571428386
120,21,0.09795918367346845
120,22,-0.2857142857142857
120,23,0.018367346938777368
120,24,-0.2224489795918386
120,25,0.5918367346938775
120,26,0.2734693877551039
121,0,-0.04693877551020315
121,1,-0.47551020408163175
121,2,-0.10204081632653061
121,3,0.310204081632654
121,4,-0.24897959183673563
121,5,0.3816326530612254
121,6,0.04693877551020315
121,7,0.3306122448979601
121,8,0.4530612244897922
121,9,-0.6224489795918368
121,10,0.08571428571428664
121,11,0.12244897959183673
121,12,0.2061224489795946
121,13,0.43673469387754826
121,14,0.16122448979592022
121,15,-0.5142857142857152
121,16,0.5244897959183683
121,17,0.4714285714285696
121,18,-0.32857142857142674
121,19,0.2510204081632644
121,20,-0.37755102040816324
121,21,0.31836734693877367
121,22,0.4265306122448998
121,23,-0.20408163265306123
121,24,0.07551020408163359
121,25,-0.05102040816326531
122,0,-0.042857142857141
122,1,0.0
122,2,-0.5897959183673488
122,3,0.06326530612245176
122,4,0.018367346938772726
122,5,0.17551020408163542
122,6,-0.34081632653061317
122,7,-0.24693877551020688
122,8,0.11224489795918367
122,9,-0.2714285714285705
122,10,-0.16122448979591558
122,11,0.2632653061224462
122,12,-0.1326530612244898
122,13,-0.04693877551020315
122,14,-0.5632653061224471
122,15,0.395918367346936
122,16,0.2510204081632644
122,17,-0.30612244897959184
122,18,-0.42857142857142855
122,19,0.26122448979592205
122,20,-0.053061224489798706
122,21,-0.036734693877550094
122,22,-0.33265306122448884
122,23,0.028571428571425788
122,24,0.310204081632654
123,0,-0.4791666666666667
123,1,0.06041666666666856
123,2,0.4208333333333343
123,3,-0.24791666666666856
123,4,0.7687500000000019
123,5,-0.25833333333333525
123,6,0.2687500000000019
123,7,0.07916666666666572
123,8,-0.1437500000000019
123,9,-0.19166666666666762
123,10,0.2687500000000019
123,11,0.4250000000000019
123,12,0.31041666666666384
123,13,-0.10624999999999811
123,14,-0.03333333333333618
123,15,-0.08541666666666477
123,16,0.3083333333333324
123,17,0.08333333333333333
123,18,0.054166666666669507
123,19,0.07083333333333049
123,20,-0.0020833333333314386
123,21,0.09999999999999905
123,22,0.10416666666666667
123,23,0.07708333333333428
123,24,0.15625
124,0,-0.33541666666666475
124,1,-0.03125
124,2,-0.2541666666666676
124,3,-0.4375
124,4,0.16041666666666762
124,5,0.08958333333333239
124,6,0.34999999999999903
124,7,-0.3604166666666657
124,8,-0.21458333333333238
124,9,-0.14166666666666572
124,10,0.2270833333333305
124,11,-0.07708333333333428
124,12,-0.07916666666666572
124,13,-0.2916666666666667
124,14,0.1479166666666695
124,15,-0.3166666666666676
124,16,0.07916666666666572
124,17,0.006249999999999052
124,18,-0.4229166666666657
124,19,-0.2916666666666667
124,20,0.59375
124,21,-0.5458333333333343
124,22,-0.10833333333333428
124,23,0.08958333333333712
125,0,0.054166666666664774
125,1,0.13958333333333428
125,2,0.28333333333333144
125,3,-0.07291666666666667
125,4,0.4479166666666667
125,5,-0.2854166666666676
125,6,0.11875000000000095
125,7,-0.16041666666666762
125,8,0.7166666666666686
125,9,0.22291666666666762
125,10,0.36666666666666475
125,11,-0.18333333333333238
125,12,-0.11250000000000189
125,13,-0.2708333333333333
125,14,0.4416666666666676
125,15,0.37708333333333616
125,16,0.26458333333332956
125,17,-0.22291666666666288
125,18,-0.2958333333333343
125,19,-0.012500000000002842
125,20,0.5583333333333371
125,21,-0.20208333333333428
125,22,-0.5875000000000009
126,0,-0.12916666666666762
126,1,0.14166666666666572
126,2,-0.5208333333333334
126,3,0.22708333333333522
126,4,-0.16458333333333522
126,5,0.26250000000000284
126,6,-0.4166666666666667
126,7,-0.016666666666670455
126,8,-0.43958333333333144
126,9,0.03125
126,10,0.2958333333333343
126,11,0.15000000000000094
126,12,-0.4875000000000019
126,13,-0.20208333333333428
126,14,0.2770833333333324
126,15,-0.46041666666666475
126,16,0.02291666666666477
126,17,-0.34375
126,18,0.041666666666666664
126,19,-0.31458333333333144
126,20,0.02291666666666477
126,21,-0.027083333333332387
127,0,0.044897959183674396
127,1,-0.11020408163265027
127,2,0.030612244897959183
127,3,0.41836734693877553
127,4,0.014285714285710573
127,5,0.46938775510204084
127,6,0.0979591836734731
127,7,0.4163265306122421
127,8,0.18775510204081725
127,9,-0.5346938775510214
127,10,-0.3224489795918358
127,11,0.4061224489795937
127,12,0.585714285714282
127,13,0.336734693877551
127,14,-0.3918367346938738
127,15,0.18979591836734602
127,16,-0.004081632653062153
127,17,0.0020408163265287563
127,18,-0.008163265306119665
127,19,-0.17959183673469295
127,20,0.22040816326530518
128,0,0.42857142857142855
128,1,-0.7244897959183674
128,2,0.10612244897958813
128,3,0.07755102040816697
128,4,-0.7346938775510204
128,5,0.06938775510203803
128,6,-0.01632653061224397
128,7,-0.25510204081632654
128,8,-0.08979591836734879
128,9,0.10204081632653061
128,10,-0.09591836734693507
128,11,0.15510204081632467
128,12,-0.20204081632653248
128,13,-0.395918367346936
128,14,-0.14897959183673376
128,15,-0.16938775510204454
128,16,0.06938775510204268
128,17,-0.4102040816326512
128,18,-0.06734693877551391
128,19,0.13877551020408535
129,0,0.14255319148936266
129,1,0.12127659574468182
129,2,0.5468085106382988
129,3,0.019148936170209862
129,4,0.3191489361702128
129,5,0.3021276595744691
129,6,-0.1829787234042534
129,7,0.523404255319147
129,8,-0.12553191489361895
129,9,-0.30851063829787234
129,10,0.476595744680853
129,11,0.3021276595744691
129,12,0.3191489361702128
129,13,-0.06595744680851354
129,14,0.13404255319149322
129,15,0.23829787234042166
129,16,-0.3957446808510619
129,17,0.11702127659574468
129,18,0.4829787234042563
129,19,-0.6787234042553211
130,0,0.008163265306119665
130,1,-0.11836734693877458
130,2,0.18163265306122633
130,3,-0.053061224489798706
130,4,-0.4204081632653043
130,5,0.26326530612245086
130,6,-0.5040816326530622
130,7,-0.2714285714285705
130,8,-0.32857142857143135
130,9,0.12040816326530798
130,10,0.25510204081632654
130,11,-0.26938775510204177
130,12,-0.18163265306122633
130,13,-0.2122448979591809
130,14,0.028571428571425788
130,15,0.006122448979595549
130,16,-0.27755102040816604
130,17,-0.28775510204081445
131,0,0.6479166666666648
131,1,0.22083333333333618
131,2,0.53125
131,3,0.4020833333333324
131,4,-0.5125000000000028
131,5,0.6395833333333343
131,6,-0.15833333333333144
131,7,0.0625
131,8,0.035416666666667616
131,9,0.48333333333332956
131,10,0.07916666666667045
131,11,0.6416666666666657
131,12,-0.5500000000000019
131,13,0.3270833333333343
131,14,-0.25208333333333144
131,15,0.53125
131,16,0.08333333333333333
131,17,-0.2645833333333343
132,0,0.07872340425532012
132,1,-0.3574468085106373
132,2,-0.11489361702127852
132,3,-0.08936170212766054
132,4,0.0
132,5,-0.2127659574468085
132,6,-0.0914893617021267
132,7,-0.2978723404255319
132,8,0.2936170212765948
132,9,-0.2191489361702118
132,10,-0.36808510638297776
132,11,0.017021276595743713
132,12,-0.1702127659574468
132,13,-0.2851063829787205
132,14,0.10638297872340426
132,15,-0.5808510638297911
132,16,0.24893617021276693
133,0,0.8104166666666638
133,1,0.09791666666666761
133,2,-0.039583333333335226
133,3,0.12916666666666762
133,4,0.5020833333333362
133,5,0.12083333333333239
133,6,-0.0625
133,7,0.5583333333333323
133,8,-0.2666666666666657
133,9,0.4645833333333324
133,10,-0.03125
133,11,-0.15625
133,12,0.27500000000000097
133,13,-0.04791666666666572
133,14,0.5354166666666629
133,15,-0.46666666666666384
134,0,-0.5708333333333352
134,1,-0.4229166666666657
134,2,0.052083333333333336
134,3,-0.052083333333333336
134,4,-0.22291666666666762
134,5,0.32083333333333525
134,6,-0.6312500000000038
134,7,-0.09791666666666288
134,8,-0.4020833333333371
134,9,0.29791666666667044
134,10,-0.15208333333333712
134,11,-0.08958333333333239
134,12,-0.13958333333333428
134,13,-0.2895833333333305
134,14,-0.09166666666666856
135,0,0.20204081632653248
135,1,0.2979591836734675
135,2,-0.10612244897959276
135,3,0.6755102040816354
135,4,-0.1346938775510232
135,5,0.43469387755101946
135,6,0.11020408163265492
135,7,0.3673469387755102
135,8,-0.3204081632653071
135,9,-0.21836734693877644
135,10,0.2000000000000037
135,11,0.43673469387754826
135,12,0.018367346938777368
135,13,0.31836734693877367
136,0,-0.33469387755101765
136,1,0.47959183673469385
136,2,-0.6020408163265306
136,3,-0.6326530612244898
136,4,0.20204081632652782
136,5,-0.24081632653061133
136,6,-0.2979591836734675
136,7,0.08979591836734416
136,8,-0.45714285714285435
136,9,0.1244897959183655
136,10,0.11632653061224582
136,11,-0.22653061224490073
136,12,0.11632653061224582
137,0,0.548936170212765
137,1,-0.34255319148935975
137,2,0.11063829787234139
137,3,0.39361702127659576
137,4,-0.1702127659574468
137,5,0.8659574468085116
137,6,-0.04893617021276983
137,7,-0.28297872340425434
137,8,0.22978723404255222
137,9,-0.21489361702127466
137,10,0.425531914893617
137,11,0.1340425531914884
137,12,0.3744680851063859
138,0,-0.8521739130434792
138,1,0.17173913043477965
138,2,-0.6782608695652135
138,3,0.0173913043478251
138,4,-0.3608695652173943
138,5,0.22826086956521738
138,6,-0.4108695652173883
138,7,0.013043478260867589
138,8,0.2543478260869575
138,9,-0.33260869565217294
138,10,0.11086956521738933
138,11,0.11304347826087055
139,0,0.3893617021276586
139,1,-0.18510638297872437
139,2,0.5914893617021267
139,3,-0.20851063829787136
139,4,-0.10425531914893811
139,5,0.13191489361702224
139,6,0.1723404255319178
139,7,0.3276595744680822
139,8,-0.05744680851063926
139,9,-0.014893617021272726
139,10,0.1595744680851064
140,0,-0.2787234042553172
140,1,-0.723404255319149
140,2,-0.5297872340425551
140,3,0.03829787234042457
140,4,-0.11914893617021083
140,5,-0.14255319148936266
140,6,-0.14468085106382883
140,7,0.5212765957446809
140,8,-0.24680851063829592
140,9,-0.10851063829787524
141,0,0.29387755102040536
141,1,0.21224489795918552
141,2,0.1775510204081642
141,3,0.053061224489794064
141,4,-0.12040816326530333
141,5,0.006122448979590908
141,6,0.10612244897959276
141,7,0.37346938775510113
141,8,-0.09183673469387756
142,0,-0.3020833333333333
142,1,-0.08958333333333239
142,2,0.029166666666663826
142,3,-0.36875000000000097
142,4,0.27500000000000097
142,5,-0.28749999999999903
142,6,0.2645833333333343
142,7,-0.008333333333335228
143,0,0.5909090909090909
143,1,0.11136363636363326
143,2,-0.05227272727272624
143,3,-0.04772727272727066
143,4,0.259090909090906
143,5,-0.259090909090906
143,6,0.45454545454545453
143,7,-0.17272727272727584
144,0,-0.002325581395346722
144,1,-0.32790697674418395
144,2,0.07441860465115856
144,3,-0.2441860465116279
144,4,-0.27906976744186046
144,5,-0.18372093023255498
144,6,-0.05581395348837421
145,0,0.8444444444444444
145,1,-0.6777777777777778
145,2,0.2
145,3,0.7155555555555566
145,4,-0.10444444444444545
145,5,-0.03999999999999899
146,0,-0.4558139534883753
146,1,0.19767441860465115
146,2,-0.6604651162790666
146,3,0.32558139534883723
146,4,-0.6093023255813964
147,0,0.17608695652174208
147,1,0.4043478260869545
147,2,-0.28043478260869764
147,3,0.10434782608696047
148,0,0.08181818181817975
148,1,-0.7840909090909091
148,2,0.1772727272727314
149,0,0.23030303030303445
149,1,0.5969696969696984
149,2,0.13030303030302892
150,0,-0.15625
151,0,-1.4000000000000057
