track_id,batch_id,temp
47,26,0.06938775510203803
47,27,-0.25510204081632654
47,28,0.42448979591836644
47,29,-0.22857142857142487
47,30,0.248979591836731
48,0,0.21020408163265214
48,1,0.5346938775510214
48,2,-0.30612244897959184
48,3,-0.04897959183673655
48,4,-0.47551020408163175
48,5,0.146938775510205
48,6,-0.1408163265306141
48,7,0.34081632653061317
48,8,-0.21020408163265214
48,9,0.23673469387754917
48,10,-0.04897959183673191
48,11,0.20204081632652782
48,12,-0.06938775510203803
48,13,0.0938775510204063
48,14,-0.16734693877551113
48,15,0.12040816326530798
48,16,0.14897959183673376
48,17,-0.2979591836734675
48,18,-0.17346938775510204
48,19,0.012244897959181817
48,20,0.15714285714285808
48,21,0.07142857142857142
48,22,-0.2224489795918386
48,23,-0.10204081632653061
48,24,0.2755102040816326
48,25,0.05102040816326531
48,26,-0.12040816326530333
48,27,-0.13877551020408072
48,28,0.15510204081632467
48,29,0.07142857142857142
48,30,-0.05102040816326531
49,0,-0.1775510204081642
49,1,-0.1326530612244898
49,2,-0.27346938775509927
49,3,0.5244897959183683
49,4,-0.08979591836734879
49,5,-0.3653061224489815
49,6,-0.10408163265305936
49,7,-0.1714285714285733
49,8,0.11428571428571707
49,9,0.13877551020408072
49,10,-0.006122448979590908
49,11,0.13673469387755194
49,12,-0.18775510204081725
49,13,0.24489795918367346
49,14,-0.0959183673469397
49,15,-0.1959183673469369
49,16,0.14897959183673376
49,17,-0.06734693877550928
49,18,-0.04081632653061224
49,19,0.2755102040816326
49,20,0.11836734693877458
49,21,-0.09795918367346845
49,22,0.028571428571425788
49,23,-0.4673469387755074
49,24,0.6469387755102004
49,25,-0.716326530612243
49,26,0.3591836734693859
49,27,0.1836734693877551
49,28,0.3755102040816345
49,29,-0.10204081632653061
49,30,-0.27755102040816143
50,0,0.09795918367346845
50,1,-0.04693877551020315
50,2,-0.04081632653061224
50,3,-0.2265306122448961
50,4,0.4204081632653043
50,5,-0.5224489795918349
50,6,0.22857142857142487
50,7,-0.03265306122448794
50,8,0.1244897959183655
50,9,0.1489795918367384
50,10,-0.32653061224489793
50,11,0.20204081632652782
50,12,-0.1755102040816308
50,13,0.24897959183673563
50,14,-0.24693877551020688
50,15,-0.12857142857142764
50,16,0.42857142857142855
50,17,-0.23061224489795826
50,18,-0.061224489795918366
50,19,-0.02244897959183952
50,20,0.07142857142857142
50,21,0.06938775510204268
50,22,-0.004081632653062153
50,23,0.024489795918368275
50,24,0.15306122448979592
50,25,-0.5755102040816336
50,26,0.6510204081632671
50,27,-0.10000000000000185
50,28,-0.19999999999999907
50,29,0.2224489795918386
50,30,-0.23265306122449164
51,0,0.09999999999999722
51,1,0.02244897959183952
51,2,-0.5755102040816336
51,3,-0.13877551020408072
51,4,-0.11224489795918367
51,5,0.1775510204081642
51,6,-0.02244897959183952
51,7,-0.1816326530612217
51,8,0.18571428571428386
51,9,-0.13877551020408072
51,10,0.16938775510203988
51,11,0.12040816326530798
51,12,-0.40204081632653155
51,13,0.37346938775510113
51,14,-0.08979591836734879
51,15,0.11836734693877922
51,16,-0.24081632653061597
51,17,-0.042857142857141
51,18,0.14285714285714285
51,19,-0.2653061224489796
51,20,0.11632653061224582
51,21,0.19183673469387477
51,22,-0.1755102040816308
51,23,0.31428571428571617
51,24,0.2755102040816326
51,25,-0.48571428571428943
51,26,0.24081632653061597
51,27,-0.17346938775510204
51,28,0.29999999999999627
51,29,0.04897959183673655
51,30,-0.27755102040816143
52,0,0.26734693877550836
52,1,0.2285714285714295
52,2,-0.1755102040816308
52,3,-0.26734693877551297
52,4,-0.17959183673469295
52,5,0.9489795918367347
52,6,-0.40612244897958905
52,7,-0.09387755102041095
52,8,0.10000000000000185
52,9,-0.22653061224490073
52,10,-0.04897959183673191
52,11,-0.09795918367346845
52,12,0.028571428571425788
52,13,0.4938775510204091
52,14,-0.5836734693877532
52,15,-0.25714285714285995
52,16,0.25510204081632654
52,17,0.45918367346938777
52,18,-0.43673469387754826
52,19,0.2632653061224462
52,20,0.053061224489798706
52,21,-0.053061224489798706
52,22,-0.14897959183673376
52,23,0.29387755102041
52,24,0.20612244897958998
52,25,0.38979591836734506
52,26,-0.4918367346938757
52,27,-0.20204081632653248
52,28,0.10408163265306401
52,29,-0.42857142857142855
52,30,0.3469387755102041
53,0,0.4265306122448998
53,1,0.07755102040816234
53,2,-0.6673469387755111
53,3,0.1714285714285733
53,4,-0.37755102040816324
53,5,0.4122448979591846
53,6,0.33469387755101765
53,7,-0.3755102040816299
53,8,0.13469387755101855
53,9,-0.3306122448979601
53,10,0.2877551020408191
53,11,-0.7551020408163265
53,12,0.42244897959183764
53,13,-0.17959183673469759
53,14,-0.3755102040816299
53,15,0.3224489795918358
53,16,0.08367346938775325
53,17,0.20408163265306123
53,18,-0.030612244897959183
53,19,-0.3163265306122449
53,20,0.18979591836735066
53,21,0.3224489795918358
53,22,-0.29591836734693877
53,23,0.2714285714285705
53,24,0.16122448979592022
53,25,-0.10816326530612616
53,26,-0.21428571428571427
53,27,-0.12040816326530333
53,28,0.028571428571425788
53,29,0.26734693877551297
53,30,-0.16326530612244897
54,0,0.1714285714285733
54,1,-0.4714285714285742
54,2,-0.06530612244897588
54,3,0.16530612244897774
54,4,-0.32653061224489793
54,5,0.3673469387755102
54,6,0.4265306122448998
54,7,-0.16938775510204454
54,8,-0.35510204081632374
54,9,-0.02244897959183952
54,10,0.07551020408163359
54,11,-0.13877551020408072
54,12,0.4163265306122468
54,13,-0.36326530612245267
54,14,-0.02040816326530612
54,15,-0.15918367346938683
54,16,0.34081632653061317
54,17,-0.14285714285714285
54,18,0.20204081632653248
54,19,0.06530612244897588
54,20,-0.4979591836734666
54,21,0.09183673469387756
54,22,0.30612244897959184
54,23,0.022448979591834877
54,24,0.07551020408163359
54,25,0.1244897959183655
54,26,-0.0795918367346911
54,27,0.2510204081632644
54,28,0.1265306122448989
54,29,-0.10204081632653061
54,30,-0.2755102040816326
55,0,0.19795918367346568
55,1,-0.369387755102039
55,2,0.012244897959181817
55,3,0.02653061224490167
55,4,-0.2816326530612282
55,5,0.0
55,6,0.05714285714286085
55,7,-0.2755102040816326
55,8,0.2571428571428553
55,9,-0.28979591836734786
55,10,-0.044897959183674396
55,11,0.012244897959186457
55,12,0.022448979591834877
55,13,0.04285714285714564
55,14,-0.3551020408163284
55,15,0.3428571428571419
55,16,0.05510204081632746
55,17,-0.18571428571428386
55,18,0.3469387755102041
55,19,0.10612244897958813
55,20,-0.05102040816326531
55,21,0.146938775510205
55,22,-0.10204081632653061
55,23,0.44693877551020594
55,24,-0.1918367346938794
55,25,-0.5979591836734685
55,26,0.8918367346938785
55,27,-0.6591836734693868
55,28,0.2755102040816326
55,29,-0.02040816326530612
55,30,0.12040816326530333
56,0,0.3489795918367328
56,1,-0.3918367346938785
56,2,0.23877551020408255
56,3,-0.0020408163265287563
56,4,-0.11632653061224582
56,5,-0.09795918367346845
56,6,0.2183673469387718
56,7,0.12448979591837013
56,8,0.0795918367346911
56,9,-0.21020408163265214
56,10,-0.0938775510204063
56,11,0.024489795918368275
56,12,-0.20408163265306123
56,13,0.43061224489795735
56,14,0.022448979591834877
56,15,-0.3938775510204072
56,16,0.08571428571428664
56,17,-0.15306122448979592
56,18,0.3163265306122449
56,19,0.07959183673469573
56,20,-0.414285714285718
56,21,0.26938775510204177
56,22,0.11836734693877458
56,23,-0.38367346938775415
56,24,0.17959183673469295
56,25,0.4000000000000028
56,26,-0.30000000000000093
56,27,0.19999999999999907
56,28,-0.12857142857142764
56,29,0.07346938775510019
56,30,0.17959183673469759
57,0,0.6081632653061215
57,1,-0.27755102040816143
57,2,-0.19795918367347032
57,3,0.07346938775510019
57,4,-0.3081632653061206
57,5,-0.0877551020408154
57,6,0.1326530612244898
57,7,-0.07755102040816697
57,8,-0.042857142857141
57,9,0.09183673469387756
57,10,0.05102040816326531
57,11,-0.41836734693877553
57,12,0.5224489795918349
57,13,-0.28163265306122354
57,14,-0.21836734693877644
57,15,-0.06938775510203803
57,16,0.3244897959183646
57,17,0.12857142857143228
57,18,-0.32244897959184043
57,19,-0.17346938775510204
57,20,0.24081632653061597
57,21,0.10204081632653061
57,22,0.36122448979591465
57,23,-0.05102040816326531
57,24,0.19387755102040816
57,25,-0.24489795918367346
57,26,0.2000000000000037
57,27,-0.10612244897959276
57,28,-0.0959183673469397
57,29,0.2469387755102022
57,30,0.02244897959183952
58,0,0.30612244897959184
58,1,-0.14897959183673376
58,2,-0.24081632653061597
58,3,0.1489795918367384
58,4,-0.053061224489798706
58,5,-0.004081632653062153
58,6,0.0
58,7,-0.006122448979590908
58,8,0.07346938775510482
58,9,0.12857142857142764
58,10,-0.42244897959183764
58,11,0.01632653061224397
58,12,0.24897959183673563
58,13,-0.14285714285714285
58,14,0.08163265306122448
58,15,-0.028571428571430427
58,16,-0.19795918367346568
58,17,0.034693877551016696
58,18,-0.030612244897959183
58,19,-0.21428571428571427
58,20,0.5
58,21,-0.5755102040816289
58,22,0.3877551020408163
58,23,0.08163265306122448
58,24,-0.1408163265306141
58,25,0.2469387755102022
58,26,0.12857142857143228
58,27,0.053061224489794064
58,28,-0.07755102040816234
58,29,0.23061224489795826
58,30,-0.18163265306122633
59,0,-0.23061224489795826
59,1,-0.30816326530612526
59,2,-0.036734693877550094
59,3,-0.19183673469387477
59,4,0.026530612244897032
59,5,-0.33265306122448884
59,6,0.14285714285714285
59,7,-0.08163265306122448
59,8,0.2653061224489796
59,9,-0.0959183673469397
59,10,-0.3551020408163284
59,11,0.03469387755102134
59,12,0.17959183673469295
59,13,-0.3428571428571419
59,14,0.028571428571430427
59,15,0.04693877551020315
59,16,0.042857142857141
59,17,0.0877551020408154
59,18,0.21836734693877644
59,19,-0.38367346938775415
59,20,0.12244897959183673
59,21,-0.146938775510205
59,22,0.5346938775510214
59,23,-0.044897959183674396
59,24,0.08571428571428664
59,25,-0.14285714285714285
59,26,0.4387755102040816
59,27,0.15714285714285808
59,28,-0.4653061224489787
59,29,0.06530612244897588
59,30,0.3469387755102041
60,0,0.030612244897959183
60,1,-0.1918367346938794
60,2,0.02244897959183952
60,3,0.053061224489794064
60,4,0.030612244897959183
60,5,-0.1244897959183655
60,6,0.36326530612244806
60,7,-0.6448979591836762
60,8,0.5959183673469397
60,9,-0.4877551020408135
60,10,0.1244897959183655
60,11,-0.26734693877550836
60,12,-0.17346938775510204
60,13,0.2979591836734675
60,14,0.030612244897959183
60,15,-0.3224489795918358
60,16,0.146938775510205
60,17,0.05918367346938497
60,18,0.3244897959183692
60,19,0.03265306122448794
60,20,-0.3979591836734694
60,21,0.10000000000000185
60,22,-0.053061224489798706
60,23,-0.09591836734693507
60,24,0.21428571428571427
60,25,-0.02653061224490167
60,26,0.3428571428571466
60,27,-0.28367346938775695
60,28,0.2653061224489796
60,29,0.06938775510204268
60,30,0.4040816326530603
61,0,-0.09795918367346845
61,1,-0.02040816326530612
61,2,-0.5571428571428608
61,3,-0.09183673469387756
61,4,-0.26122448979591745
61,5,0.05102040816326531
61,6,0.19387755102040816
61,7,0.5306122448979592
61,8,-0.542857142857141
61,9,-0.10408163265306401
61,10,-0.12653061224489426
61,11,-0.13061224489796103
61,12,-0.146938775510205
61,13,0.1836734693877551
61,14,-0.030612244897959183
61,15,-0.024489795918368275
61,16,-0.16122448979591558
61,17,-0.01020408163265306
61,18,0.4775510204081605
61,19,-0.232653061224487
61,20,0.13877551020408072
61,21,0.10816326530612153
61,22,0.31428571428571617
61,23,-0.3551020408163284
61,24,0.21020408163265214
61,25,0.41836734693877553
61,26,-0.47346938775509834
61,27,0.5714285714285714
61,28,-0.17346938775510204
61,29,0.02040816326530612
61,30,0.11428571428571244
62,0,0.336734693877551
62,1,-0.38367346938775415
62,2,0.1306122448979564
62,3,-0.1836734693877551
62,4,-0.1775510204081642
62,5,0.6653061224489824
62,6,-0.33265306122448884
62,7,0.17755102040815957
62,8,-0.4918367346938757
62,9,-0.28367346938775695
62,10,0.26734693877551297
62,11,-0.1265306122448989
62,12,0.19387755102040816
62,13,-0.15918367346938683
62,14,-0.30612244897959184
62,15,0.01632653061224397
62,16,0.1918367346938794
62,17,0.09795918367346845
62,18,0.11836734693877458
62,19,0.12857142857142764
62,20,0.08979591836734879
62,21,0.24489795918367346
62,22,0.2979591836734675
62,23,-0.4469387755102013
62,24,-0.2857142857142857
62,25,0.4775510204081605
62,26,-0.42857142857142855
62,27,0.5081632653061243
62,28,-0.02244897959183952
62,29,0.0
62,30,-0.07551020408162894
63,0,-0.5530612244897941
63,1,0.3428571428571419
63,2,-0.16938775510203988
63,3,-0.11020408163265492
63,4,0.10000000000000185
63,5,-0.05918367346938961
63,6,0.12857142857142764
63,7,0.10204081632653061
63,8,-0.2693877551020371
63,9,-0.23877551020408255
63,10,0.13877551020408072
63,11,-0.10000000000000185
63,12,-0.17142857142856865
63,13,0.05714285714285622
63,14,0.014285714285715213
63,15,-0.08367346938775788
63,16,-0.22040816326530518
63,17,-0.2265306122448961
63,18,0.09795918367346845
63,19,-0.06938775510204268
63,20,0.4163265306122468
63,21,0.06530612244898051
63,22,-0.11224489795918367
63,23,0.22244897959183396
63,24,0.6448979591836762
63,25,-0.25510204081632654
63,26,-0.5653061224489805
63,27,0.6816326530612263
63,28,-0.15918367346939147
63,29,0.5285714285714305
63,30,-0.12857142857142764
64,0,-0.24489795918367346
64,1,0.19795918367347032
64,2,-0.1265306122448989
64,3,0.028571428571430427
64,4,-0.21428571428571427
64,5,0.21632653061224305
64,6,0.37142857142857233
64,7,-0.44693877551020594
64,8,-0.06734693877550928
64,9,-0.11020408163265027
64,10,-0.07755102040816697
64,11,0.008163265306124306
64,12,-0.13877551020408072
64,13,0.0
64,14,0.03877551020407885
64,15,0.3428571428571466
64,16,-0.23877551020408255
64,17,0.27346938775509927
64,18,-0.19183673469387477
64,19,0.014285714285715213
64,20,-0.05102040816326531
64,21,0.20612244897958998
64,22,0.3428571428571419
64,23,-0.07551020408163359
64,24,-0.2693877551020371
64,25,0.3142857142857115
64,26,-0.026530612244897032
64,27,-0.3469387755102041
64,28,0.47346938775510294
64,29,-0.12857142857142764
64,30,-0.32857142857143135
65,0,0.22448979591836735
65,1,-0.07142857142857142
65,2,-0.4897959183673469
65,3,0.024489795918368275
65,4,-0.12244897959183673
65,5,-0.036734693877550094
65,6,-0.05510204081632746
65,7,0.05714285714285622
65,8,-0.028571428571425788
65,9,-0.04693877551020315
65,10,-0.09387755102041095
65,11,-0.4265306122448952
65,12,0.8244897959183646
65,13,-0.22040816326530518
65,14,-0.5265306122448971
65,15,0.395918367346936
65,16,-0.3673469387755102
65,17,0.15306122448979592
65,18,-0.06938775510203803
65,19,0.10612244897959276
65,20,-0.044897959183674396
65,21,0.34489795918367067
65,22,-0.39999999999999813
65,23,0.11632653061224582
65,24,0.04081632653061224
65,25,0.10816326530612153
65,26,-0.008163265306124306
65,27,0.21632653061224769
65,28,-0.012244897959186457
65,29,0.2795918367346948
65,30,0.05510204081632746
66,0,0.6918367346938794
66,1,-0.7326530612244917
66,2,0.6040816326530594
66,3,-0.5142857142857106
66,4,0.012244897959181817
66,5,0.09183673469387756
66,6,-0.27755102040816143
66,7,0.03265306122448794
66,8,-0.10204081632653061
66,9,0.2591836734693887
66,10,-0.08163265306122448
66,11,-0.018367346938777368
66,12,-0.01020408163265306
66,13,0.006122448979590908
66,14,-0.23877551020407792
66,15,0.6040816326530594
66,16,-0.1755102040816308
66,17,-0.04081632653061224
66,18,0.19387755102040816
66,19,-0.22040816326530985
66,20,0.3326530612244935
66,21,-0.10204081632653061
66,22,-0.13877551020408535
66,23,-0.22244897959183396
66,24,0.4163265306122421
66,25,0.11836734693877922
66,26,0.07551020408162894
66,27,0.05102040816326531
66,28,-0.23061224489795826
66,29,-0.12244897959183673
66,30,0.5020408163265334
67,0,-0.14897959183673376
67,1,-0.2795918367346948
67,2,0.28367346938775695
67,3,-0.25510204081632654
67,4,-0.053061224489798706
67,5,-0.018367346938772726
67,6,0.23877551020408255
67,7,-0.47959183673469385
67,8,0.22040816326530518
67,9,-0.15306122448979592
67,10,0.14285714285714285
67,11,-0.3183673469387783
67,12,0.10000000000000185
67,13,0.3040816326530631
67,14,-0.05714285714286085
67,15,-0.22857142857142487
67,16,0.4428571428571391
67,17,-0.3224489795918358
67,18,-0.3244897959183646
67,19,0.4938775510204044
67,20,-0.05510204081632282
67,21,-0.31428571428571617
67,22,0.05510204081632746
67,23,0.06326530612244713
67,24,-0.036734693877550094
67,25,-0.053061224489794064
67,26,0.5285714285714258
67,27,0.044897959183674396
67,28,0.3306122448979601
67,29,-0.5959183673469397
67,30,0.4653061224489787
68,0,-0.91224489795918
68,1,0.33265306122448884
68,2,0.15510204081632467
68,3,-0.3142857142857115
68,4,0.2122448979591809
68,5,-0.41428571428571337
68,6,-0.10000000000000185
68,7,0.12448979591837013
68,8,-0.030612244897959183
68,9,-0.08367346938775788
68,10,0.2877551020408191
68,11,0.022448979591834877
68,12,0.10000000000000185
68,13,-0.3428571428571419
68,14,-0.29591836734693877
68,15,0.6102040816326503
68,16,-0.09999999999999722
68,17,0.0020408163265287563
68,18,0.022448979591834877
68,19,-0.10204081632653061
68,20,-0.07346938775510019
68,21,0.4489795918367347
68,22,-0.2265306122448961
68,23,0.030612244897959183
68,24,0.022448979591834877
68,25,0.2755102040816326
68,26,-0.07755102040816234
68,27,-0.053061224489798706
68,28,0.2918367346938813
68,29,0.04081632653061224
68,30,-0.8530612244897996
69,0,-0.5510204081632653
69,1,-0.16734693877551113
69,2,-0.18979591836734602
69,3,0.30000000000000093
69,4,0.024489795918368275
69,5,-0.13877551020408535
69,6,-0.024489795918363633
69,7,0.2979591836734675
69,8,-0.4163265306122468
69,9,0.1408163265306141
69,10,-0.16734693877551113
69,11,-0.04897959183673191
69,12,-0.32653061224489793
69,13,0.29999999999999627
69,14,0.04897959183673655
69,15,0.0877551020408154
69,16,-0.0877551020408154
69,17,-0.20408163265306123
69,18,0.18571428571428386
69,19,0.09387755102041095
69,20,0.1755102040816308
69,21,-0.24897959183673563
69,22,0.11020408163265492
69,23,0.030612244897959183
69,24,0.14897959183673376
69,25,0.07142857142857142
69,26,0.10204081632653061
69,27,-0.22448979591836735
69,28,-0.006122448979590908
69,29,0.07755102040816234
69,30,-0.0795918367346911
70,0,0.19387755102040816
70,1,-0.3653061224489815
70,2,0.5448979591836745
70,3,-0.4551020408163256
70,4,0.15714285714285342
70,5,0.17346938775510204
70,6,-0.05102040816326531
70,7,-0.2183673469387718
70,8,-0.046938775510207795
70,9,0.0979591836734731
70,10,-0.21632653061224769
70,11,0.16326530612244897
70,12,0.17551020408163542
70,13,0.07346938775510019
70,14,-0.43061224489795735
70,15,0.008163265306119665
70,16,0.5448979591836745
70,17,-0.14897959183673376
70,18,-0.07755102040816234
70,19,-0.024489795918368275
70,20,-0.2714285714285705
70,21,0.15306122448979592
70,22,0.29387755102040536
70,23,-0.1265306122448989
70,24,-0.41224489795917996
70,25,0.16326530612244897
70,26,0.29387755102040536
70,27,0.1551020408163293
70,28,0.12857142857142764
70,29,-0.25510204081632654
70,30,-0.07551020408163359
71,0,0.3244897959183646
71,1,-0.6224489795918368
71,2,-0.33469387755101765
71,3,0.232653061224487
71,4,-0.41224489795917996
71,5,0.018367346938772726
71,6,0.26938775510204177
71,7,-0.014285714285715213
71,8,-0.41836734693877553
71,9,0.2918367346938766
71,10,0.038775510204083485
71,11,-0.5102040816326531
71,12,-0.2510204081632644
71,13,0.5653061224489805
71,14,-0.2000000000000037
71,15,0.004081632653062153
71,16,0.10408163265306401
71,17,0.2979591836734675
71,18,-0.5510204081632653
71,19,0.44081632653061037
71,20,-0.04897959183673191
71,21,-0.14285714285714285
71,22,-0.06734693877550928
71,23,0.12040816326530333
71,24,0.07142857142857142
71,25,0.2081632653061234
71,26,-0.28775510204081445
71,27,0.0795918367346911
71,28,0.028571428571430427
71,29,-0.10816326530612153
71,30,-0.036734693877554736
72,0,0.12040816326530798
72,1,-0.26122448979591745
72,2,0.05714285714285622
72,3,-0.23265306122449164
72,4,0.17346938775510204
72,5,-0.036734693877550094
72,6,0.43469387755101946
72,7,-0.16530612244897774
72,8,-0.3816326530612254
72,9,0.21632653061224769
72,10,0.13877551020408072
72,11,-0.4632653061224499
72,12,0.48163265306122266
72,13,-0.34081632653060856
72,14,0.09591836734693507
72,15,0.07755102040816697
72,16,-0.08979591836734879
72,17,-0.2755102040816326
72,18,0.2469387755102022
72,19,0.1714285714285733
72,20,-0.44489795918367253
72,21,0.4877551020408135
72,22,0.036734693877554736
72,23,-0.35714285714285715
72,24,0.23469387755102042
72,25,0.46938775510204084
72,26,-0.07755102040816697
72,27,0.3918367346938785
72,28,-0.41428571428571337
72,29,0.10204081632653061
72,30,-0.2224489795918386
73,0,-0.12857142857142764
73,1,-0.22448979591836735
73,2,-0.3693877551020436
73,3,0.41836734693877553
73,4,-0.1959183673469369
73,5,-0.5918367346938775
73,6,0.23061224489795826
73,7,0.01632653061224397
73,8,0.01020408163265306
73,9,-0.11428571428571244
73,10,0.4918367346938757
73,11,-0.9081632653061225
73,12,0.25102040816326904
73,13,-0.04897959183673655
73,14,0.21836734693877644
73,15,-0.2081632653061234
73,16,0.24897959183673563
73,17,-0.22653061224490073
73,18,0.28367346938775695
73,19,-0.13673469387755194
73,20,0.17346938775510204
73,21,-0.1775510204081642
73,22,-0.10408163265305936
73,23,0.4061224489795937
73,24,-0.4897959183673469
73,25,0.3714285714285677
73,26,-0.19183673469387477
73,27,0.07755102040816234
73,28,0.15918367346938683
73,29,0.16122448979592022
73,30,-0.07551020408163359
74,0,0.42857142857142855
74,1,-0.20408163265306123
74,2,-0.12857142857142764
74,3,-0.15918367346938683
74,4,0.10612244897959276
74,5,-0.2081632653061234
74,6,-0.008163265306124306
74,7,-0.04081632653061224
74,8,0.09183673469387756
74,9,0.10408163265306401
74,10,0.05714285714285622
74,11,0.04897959183673191
74,12,0.3244897959183692
74,13,0.026530612244897032
74,14,-0.19795918367347032
74,15,-0.27755102040816143
74,16,0.24489795918367346
74,17,-0.02040816326530612
74,18,-0.14897959183673376
74,19,0.028571428571425788
74,20,-0.0938775510204063
74,21,-0.1244897959183655
74,22,0.3714285714285677
74,23,0.21224489795918552
74,24,0.07142857142857142
74,25,-0.2734693877551039
74,26,0.2755102040816326
74,27,-0.47346938775509834
74,28,0.8285714285714267
74,29,0.0
74,30,-0.33265306122448884
75,0,-0.02040816326530612
75,1,-0.26734693877551297
75,2,-0.06938775510203803
75,3,-0.22653061224490073
75,4,-0.012244897959181817
75,5,-0.24489795918367346
75,6,0.2795918367346948
75,7,-0.14489795918367626
75,8,0.28163265306122354
75,9,-0.034693877551016696
75,10,0.07346938775510019
75,11,-0.11428571428571244
75,12,0.1673469387755065
75,13,-0.3163265306122449
75,14,0.30204081632653434
75,15,0.10204081632653061
75,16,-0.21020408163265678
75,17,0.3653061224489815
75,18,-0.47551020408163175
75,19,0.1836734693877551
75,20,0.2653061224489796
75,21,-0.0020408163265333962
75,22,-0.042857142857141
75,23,0.022448979591834877
75,24,-0.22448979591836735
75,25,-0.6102040816326503
75,26,0.22040816326530518
75,27,0.7591836734693886
75,28,0.09795918367346845
75,29,-0.3918367346938785
75,30,-0.14897959183673376
76,0,0.8285714285714267
76,1,-0.23469387755102042
76,2,0.05714285714285622
76,3,-0.32857142857142674
76,4,0.3469387755102041
76,5,-0.05102040816326531
76,6,0.19795918367347032
76,7,-0.3387755102040844
76,8,0.3183673469387783
76,9,0.13877551020408072
76,10,-0.2918367346938766
76,11,0.636734693877552
76,12,0.006122448979590908
76,13,-0.5469387755102032
76,14,0.0020408163265287563
76,15,-0.18163265306122633
76,16,0.5224489795918396
76,17,-0.20204081632653248
76,18,0.0
76,19,0.3020408163265297
76,20,-0.3244897959183646
76,21,-0.16530612244898238
76,22,0.08979591836734879
76,23,0.19999999999999907
76,24,0.15102040816326717
76,25,0.024489795918368275
76,26,-0.2755102040816326
76,27,0.05102040816326531
76,28,0.27346938775509927
76,29,-0.42244897959183764
76,30,0.2224489795918386
77,0,-0.21428571428571427
77,1,-0.4897959183673469
77,2,0.10816326530612153
77,3,-0.061224489795918366
77,4,-0.07551020408163359
77,5,-0.17346938775510204
77,6,0.1408163265306141
77,7,0.03469387755102134
77,8,0.30612244897959184
77,9,0.034693877551016696
77,10,-0.01632653061224397
77,11,-0.6714285714285686
77,12,0.2795918367346902
77,13,0.07959183673469573
77,14,-0.04897959183673655
77,15,0.24489795918367346
77,16,0.014285714285715213
77,17,-0.1755102040816308
77,18,0.15306122448979592
77,19,-0.37346938775510113
77,20,0.41428571428571337
77,21,-0.6224489795918368
77,22,0.2979591836734675
77,23,0.12448979591837013
77,24,-0.1551020408163293
77,25,0.3183673469387783
77,26,-0.26326530612245086
77,27,0.07959183673469573
77,28,0.41428571428571337
77,29,-0.6530612244897959
77,30,0.45714285714285435
78,0,0.19795918367347032
78,1,-0.1714285714285733
78,2,-0.1265306122448989
78,3,0.21632653061224769
78,4,-0.5163265306122486
78,5,0.07346938775510482
78,6,0.24489795918367346
78,7,-0.053061224489798706
78,8,-0.05714285714285622
78,9,0.18163265306122633
78,10,0.146938775510205
78,11,-0.04897959183673655
78,12,-0.3755102040816345
78,13,0.2367346938775538
78,14,-0.16734693877551113
78,15,0.2285714285714295
78,16,0.03877551020407885
78,17,-0.034693877551016696
78,18,-0.014285714285715213
78,19,0.07142857142857142
78,20,-0.05510204081632746
78,21,-0.2755102040816326
78,22,0.5346938775510214
78,23,-0.3693877551020436
78,24,0.4959183673469425
78,25,-0.02653061224490167
78,26,0.0
78,27,-0.20408163265306123
78,28,-0.024489795918363633
78,29,0.248979591836731
78,30,0.0
79,0,-0.30612244897959184
79,1,-0.16734693877551113
79,2,0.32857142857142674
79,3,-0.47346938775510294
79,4,0.1836734693877551
79,5,-0.03877551020407885
79,6,-0.26122448979591745
79,7,-0.08163265306122448
79,8,0.10204081632653061
79,9,0.23061224489795826
79,10,-0.1551020408163293
79,11,-0.10612244897958813
79,12,0.022448979591834877
79,13,0.08571428571428664
79,14,-0.10816326530612153
79,15,0.05510204081632282
79,16,-0.13877551020408072
79,17,0.34489795918367533
79,18,-0.46938775510204084
79,19,0.7040816326530612
79,20,0.11632653061224582
79,21,-0.21020408163265678
79,22,-0.39999999999999813
79,23,-0.012244897959181817
79,24,-0.20408163265306123
79,25,0.45102040816326344
79,26,0.044897959183674396
79,27,-0.038775510204083485
79,28,0.23469387755102042
79,29,0.04693877551020315
79,30,-0.542857142857141
80,0,0.16326530612244897
80,1,-0.12040816326530798
80,2,0.0020408163265333962
80,3,-0.02244897959183952
80,4,0.08775510204082004
80,5,-0.35306122448979965
80,6,0.07142857142857142
80,7,0.12857142857143228
80,8,-0.22653061224490073
80,9,0.35714285714285715
80,10,0.09795918367346845
80,11,-0.5897959183673441
80,12,0.09183673469387756
80,13,0.6795918367346929
80,14,-0.5530612244897941
80,15,0.5510204081632653
80,16,-0.28367346938775695
80,17,-0.014285714285715213
80,18,0.4714285714285742
80,19,-0.2918367346938813
80,20,-0.026530612244897032
80,21,0.028571428571430427
80,22,0.17346938775510204
80,23,-0.04081632653061224
80,24,-0.14897959183673376
80,25,0.11224489795918367
80,26,-0.0979591836734731
80,27,-0.05510204081632282
80,28,0.2469387755102022
80,29,0.146938775510205
80,30,-0.20204081632653248
81,0,0.10612244897959276
81,1,-0.038775510204083485
81,2,-0.09795918367346845
81,3,0.19795918367347032
81,4,-0.783673469387757
81,5,0.08367346938775788
81,6,0.17142857142856865
81,7,-0.19795918367346568
81,8,0.01020408163265306
81,9,-0.21632653061224769
81,10,0.3306122448979601
81,11,-0.17346938775510204
81,12,0.40816326530612246
