track_id,batch_id,temp
90,9,0.17499999999999716
90,10,0.02500000000000095
90,11,-0.33750000000000097
90,12,0.13750000000000284
90,13,0.07708333333333428
90,14,-0.020833333333333332
90,15,0.4229166666666657
90,16,-0.35208333333333525
90,17,-0.21250000000000094
90,18,0.18958333333333618
90,19,-0.12916666666666762
90,20,-0.09791666666666761
90,21,-0.25
90,22,0.7208333333333362
90,23,-0.31458333333333616
90,24,0.06458333333333617
90,25,0.1999999999999981
90,26,0.054166666666664774
90,27,-0.2708333333333333
90,28,0.15000000000000094
90,29,-0.18541666666666382
90,30,-0.35625000000000284
90,31,0.22708333333333522
90,32,-0.03125
90,33,0.2937499999999981
90,34,-0.6083333333333343
90,35,0.6020833333333352
90,36,-0.07291666666666667
90,37,0.052083333333333336
90,38,0.3270833333333343
91,0,0.21875
91,1,-0.32083333333333525
91,2,0.07916666666666572
91,3,-0.31874999999999903
91,4,0.47083333333333144
91,5,-0.40833333333333144
91,6,0.041666666666666664
91,7,0.1999999999999981
91,8,-0.07291666666666667
91,9,0.3354166666666695
91,10,-0.018750000000001894
91,11,-0.43541666666666384
91,12,0.3791666666666629
91,13,-0.34583333333333144
91,14,0.22083333333333144
91,15,0.02291666666666951
91,16,-0.6312499999999991
91,17,0.8958333333333334
91,18,-0.3020833333333333
91,19,-0.02291666666666951
91,20,-0.27291666666666475
91,21,0.49166666666666475
91,22,-0.06458333333333144
91,23,-0.004166666666667614
91,24,0.12291666666666856
91,25,-0.07291666666666667
91,26,0.42083333333332956
91,27,-0.3687499999999962
91,28,0.36666666666666475
91,29,-0.20416666666666572
91,30,0.02291666666666477
91,31,-0.01666666666666572
91,32,-0.08541666666666477
91,33,-0.21875
91,34,0.31874999999999903
91,35,0.07916666666666572
91,36,-0.17916666666666478
91,37,0.18124999999999622
91,38,-0.42083333333332956
92,0,-0.07708333333333428
92,1,-0.17499999999999716
92,2,0.28125
92,3,-0.5625
92,4,0.4583333333333333
92,5,-0.45000000000000284
92,6,0.12708333333333618
92,7,0.2541666666666676
92,8,-0.34583333333333616
92,9,0.5729166666666666
92,10,-0.46041666666666475
92,11,-0.02500000000000095
92,12,0.22708333333333522
92,13,0.04791666666666572
92,14,-0.20000000000000284
92,15,0.09791666666666761
92,16,0.10416666666666667
92,17,-0.4270833333333333
92,18,0.40625
92,19,-0.13124999999999906
92,20,0.10416666666666667
92,21,0.25624999999999903
92,22,-0.2604166666666667
92,23,0.12708333333333618
92,24,0.13124999999999906
92,25,-0.25624999999999903
92,26,-0.10416666666666667
92,27,-0.3583333333333343
92,28,0.21875
92,29,0.24583333333333238
92,30,0.4375
92,31,-0.3854166666666667
92,32,-0.027083333333332387
92,33,-0.10416666666666667
92,34,0.15000000000000094
92,35,0.18333333333333238
92,36,-0.4166666666666667
92,37,0.46875
92,38,-0.3895833333333343
93,0,-0.09791666666666288
93,1,-0.016666666666670455
93,2,-0.4333333333333324
93,3,-0.07708333333333428
93,4,0.1875
93,5,0.054166666666669507
93,6,-0.04583333333333428
93,7,0.32083333333333525
93,8,-0.375
93,9,0.13958333333332953
93,10,-0.006249999999999052
93,11,-0.13541666666666666
93,12,0.16458333333333522
93,13,-0.2375000000000019
93,14,0.25208333333333616
93,15,-0.43541666666666856
93,16,0.5270833333333323
93,17,-0.1875
93,18,0.7916666666666666
93,19,-0.41249999999999903
93,20,-0.2708333333333333
93,21,0.18125000000000094
93,22,-0.008333333333335228
93,23,-0.3958333333333333
93,24,0.09999999999999905
93,25,-0.36249999999999716
93,26,0.4416666666666676
93,27,0.2749999999999962
93,28,-0.15208333333333238
93,29,0.1791666666666695
93,30,0.15833333333333144
93,31,-0.3895833333333343
93,32,-0.07916666666666572
93,33,0.03333333333333144
93,34,-0.39374999999999716
93,35,0.8041666666666648
93,36,-0.19166666666666762
93,37,0.21666666666666856
93,38,-0.22499999999999906
94,0,0.336734693877551
94,1,-0.25510204081632654
94,2,-0.1244897959183655
94,3,-0.04693877551020315
94,4,0.03265306122448794
94,5,0.42244897959183764
94,6,-0.14285714285714285
94,7,-0.1918367346938794
94,8,0.3612244897959193
94,9,-0.336734693877551
94,10,0.21428571428571427
94,11,-0.15306122448979592
94,12,-0.3306122448979601
94,13,0.414285714285718
94,14,0.09591836734693507
94,15,0.02040816326530612
94,16,-0.0938775510204063
94,17,-0.028571428571430427
94,18,-0.09795918367346845
94,19,0.34489795918367533
94,20,0.04693877551020315
94,21,-0.5489795918367365
94,22,0.41836734693877553
94,23,-0.22040816326530518
94,24,-0.026530612244897032
94,25,-0.10816326530612153
94,26,-0.05918367346938961
94,27,0.07959183673469573
94,28,0.07755102040816234
94,29,-0.07142857142857142
94,30,0.018367346938777368
94,31,0.1326530612244898
94,32,-0.3428571428571466
94,33,0.04081632653061224
94,34,0.5632653061224517
94,35,-0.146938775510205
94,36,0.12244897959183673
94,37,-0.20204081632653248
95,0,0.24693877551020688
95,1,-0.3979591836734694
95,2,-0.3306122448979601
95,3,-0.18163265306122633
95,4,0.47959183673469385
95,5,-0.30000000000000093
95,6,0.1918367346938794
95,7,-0.1265306122448989
95,8,-0.15918367346938683
95,9,0.10408163265305936
95,10,0.2877551020408191
95,11,-0.17959183673469295
95,12,-0.06326530612245176
95,13,0.3673469387755102
95,14,0.05510204081632746
95,15,0.24489795918367346
95,16,-0.44489795918367253
95,17,-0.08367346938775788
95,18,0.40204081632653155
95,19,-0.5959183673469397
95,20,0.19795918367347032
95,21,0.20408163265306123
95,22,-0.21020408163265214
95,23,0.08571428571428664
95,24,-0.08571428571428664
95,25,0.33265306122448884
95,26,-0.31836734693877367
95,27,0.3612244897959193
95,28,-0.09387755102041095
95,29,0.26938775510204177
95,30,-0.4877551020408182
95,31,0.13877551020408535
95,32,0.034693877551016696
95,33,0.16530612244898238
95,34,-0.48163265306122727
95,35,0.2367346938775538
95,36,-0.10408163265306401
95,37,0.09183673469387756
96,0,-0.17708333333333334
96,1,-0.16666666666666666
96,2,0.2624999999999981
96,3,0.2958333333333343
96,4,-0.37291666666666384
96,5,0.39791666666666475
96,6,-0.2624999999999981
96,7,0.09583333333333144
96,8,-0.3166666666666676
96,9,0.48125000000000284
96,10,-0.125
96,11,0.17291666666666572
96,12,-0.32500000000000284
96,13,-0.17916666666666478
96,14,0.40000000000000097
96,15,0.0020833333333314386
96,16,0.07708333333333428
96,17,0.15416666666666856
96,18,-0.15416666666666856
96,19,0.3125
96,20,-0.9479166666666666
96,21,0.06666666666666761
96,22,0.34375
96,23,-0.02291666666666951
96,24,0.4833333333333343
96,25,-0.65625
96,26,0.3916666666666657
96,27,-0.3562499999999981
96,28,0.0020833333333314386
96,29,0.3083333333333371
96,30,-0.10208333333333523
96,31,0.07291666666666667
96,32,-0.34999999999999903
96,33,0.21666666666666382
96,34,0.16458333333333522
96,35,-0.25
96,36,0.2937499999999981
96,37,-0.07708333333332955
97,0,-0.17346938775510204
97,1,0.053061224489794064
97,2,-0.5306122448979592
97,3,0.41428571428571337
97,4,-0.4612244897959165
97,5,0.30000000000000093
97,6,-0.07959183673469573
97,7,-0.3918367346938785
97,8,0.05714285714286085
97,9,-0.016326530612248612
97,10,0.3938775510204119
97,11,-0.004081632653062153
97,12,0.16734693877551113
97,13,-0.02653061224490167
97,14,0.146938775510205
97,15,-0.2857142857142857
97,16,0.014285714285715213
97,17,0.369387755102039
97,18,-0.09795918367346845
97,19,-0.7816326530612235
97,20,0.6775510204081642
97,21,-0.3755102040816345
97,22,0.3469387755102041
97,23,0.12448979591837013
97,24,0.25918367346938403
97,25,-0.46326530612244526
97,26,0.16326530612244897
97,27,0.12040816326530333
97,28,-0.33265306122448884
97,29,-0.13877551020408072
97,30,0.3653061224489768
97,31,0.10408163265306401
97,32,0.2857142857142857
97,33,-0.3387755102040844
97,34,-0.5122448979591818
97,35,0.369387755102039
97,36,-0.369387755102039
98,0,0.03125
98,1,-0.020833333333333332
98,2,0.25
98,3,-0.0625
98,4,-0.17291666666666572
98,5,0.21875
98,6,0.1687499999999981
98,7,-0.4499999999999981
98,8,0.6208333333333323
98,9,-0.5999999999999991
98,10,-0.20208333333333428
98,11,0.5270833333333323
98,12,-0.3854166666666667
98,13,0.32500000000000284
98,14,0.13124999999999906
98,15,0.12708333333333144
98,16,-0.23541666666666572
98,17,0.2854166666666676
98,18,-0.027083333333332387
98,19,-0.27500000000000097
98,20,0.22499999999999906
98,21,-0.2916666666666667
98,22,0.2375000000000019
98,23,0.10624999999999811
98,24,-0.38124999999999903
98,25,0.15208333333333238
98,26,-0.23958333333333334
98,27,-0.039583333333335226
98,28,0.02291666666666951
98,29,0.052083333333333336
98,30,0.04791666666666572
98,31,-0.02500000000000095
98,32,-0.6479166666666648
98,33,1.03125
98,34,-0.3125
98,35,0.15625
98,36,-0.10833333333333428
99,0,-0.4040816326530603
99,1,-0.48163265306122727
99,2,-0.11836734693877458
99,3,-0.12244897959183673
99,4,0.44081632653061037
99,5,-0.17346938775510204
99,6,-0.11224489795918367
99,7,-0.061224489795918366
99,8,0.046938775510207795
99,9,0.05714285714285622
99,10,0.2469387755102022
99,11,-0.30408163265305843
99,12,0.43673469387754826
99,13,-0.21632653061224305
99,14,0.09795918367346845
99,15,0.09795918367346845
99,16,-0.13469387755101855
99,17,0.05102040816326531
99,18,0.24285714285714008
99,19,0.02040816326530612
99,20,-0.022448979591834877
99,21,0.13061224489796103
99,22,-0.6061224489795928
99,23,0.5795918367346911
99,24,0.10204081632653061
99,25,-0.1306122448979564
99,26,-0.19387755102040816
99,27,-0.02244897959183952
99,28,-0.14693877551020038
99,29,-0.19591836734694157
99,30,0.19591836734694157
99,31,0.07346938775510019
99,32,-0.14489795918367163
99,33,0.542857142857141
99,34,-0.07755102040816234
99,35,-0.41428571428571337
100,0,0.16400000000000092
100,1,-0.2280000000000018
100,2,-0.19
100,3,0.10800000000000182
100,4,0.5279999999999972
100,5,-0.16799999999999726
100,6,0.00599999999999909
100,7,0.2040000000000009
100,8,-0.2840000000000009
100,9,0.20800000000000182
100,10,0.07
100,11,-0.22400000000000092
100,12,0.3919999999999982
100,13,-0.10199999999999818
100,14,-0.02400000000000091
100,15,0.1980000000000018
100,16,-0.17
100,17,0.07399999999999636
100,18,-0.3279999999999973
100,19,0.4259999999999991
100,20,-0.2359999999999991
100,21,-0.1359999999999991
100,22,0.03599999999999909
100,23,0.01799999999999727
100,24,0.05400000000000091
100,25,-0.4
100,26,0.40200000000000274
100,27,-0.19200000000000272
100,28,0.08200000000000272
100,29,0.09
100,30,-0.04200000000000273
100,31,-0.2140000000000009
100,32,0.2520000000000027
100,33,-0.1759999999999991
100,34,0.12399999999999636
101,0,0.3693877551020436
101,1,-1.1081632653061215
101,2,0.02040816326530612
101,3,0.28163265306122354
101,4,-0.09795918367346845
101,5,-0.20408163265306123
101,6,0.45714285714285435
101,7,-0.11428571428571244
101,8,-0.16734693877551113
101,9,0.2755102040816326
101,10,-0.19387755102040816
101,11,-0.030612244897959183
101,12,0.08979591836734879
101,13,0.17142857142856865
101,14,-0.05510204081632746
101,15,-0.1877551020408126
101,16,0.19387755102040816
101,17,0.22244897959183396
101,18,-0.13673469387755194
101,19,0.04285714285714564
101,20,0.2469387755102022
101,21,-0.05510204081632746
101,22,-0.05714285714285622
101,23,0.014285714285715213
101,24,-0.5591836734693896
101,25,0.5632653061224517
101,26,0.28367346938775234
101,27,-0.3081632653061206
101,28,0.05102040816326531
101,29,-0.11428571428571244
101,30,0.22244897959183396
101,31,-0.3755102040816299
101,32,0.20408163265306123
101,33,-0.2306122448979629
101,34,0.1551020408163293
102,0,0.05714285714285622
102,1,-0.4387755102040816
102,2,0.14489795918367163
102,3,0.08979591836734879
102,4,0.22448979591836735
102,5,0.06530612244898051
102,6,-0.11428571428571707
102,7,0.27755102040816604
102,8,0.07142857142857142
102,9,0.22448979591836735
102,10,-0.33469387755102226
102,11,0.04693877551020315
102,12,0.05714285714286085
102,13,-0.32244897959184043
102,14,-0.05102040816326531
102,15,0.17551020408163542
102,16,-0.11836734693877458
102,17,0.3714285714285677
102,18,-0.4979591836734666
102,19,0.9755102040816317
102,20,-0.7510204081632644
102,21,0.2469387755102022
102,22,-0.16734693877551113
102,23,-0.17959183673469295
102,24,0.7244897959183674
102,25,-0.9346938775510195
102,26,0.14897959183673376
102,27,-0.27755102040816143
102,28,0.21836734693877644
102,29,0.29387755102040536
102,30,-0.34489795918367067
102,31,0.369387755102039
102,32,-0.10408163265305936
102,33,-0.12448979591837013
103,0,-0.24791666666666856
103,1,-0.38124999999999903
103,2,0.3604166666666657
103,3,-0.36249999999999716
103,4,-0.08333333333333333
103,5,0.5562500000000009
103,6,-0.7541666666666677
103,7,-0.1437500000000019
103,8,0.4104166666666676
103,9,-0.09166666666666856
103,10,0.5041666666666677
103,11,0.027083333333332387
103,12,-0.2312499999999981
103,13,-0.15625
103,14,0.17291666666666572
103,15,0.28749999999999903
103,16,-0.07499999999999811
103,17,0.020833333333333332
103,18,0.12916666666666762
103,19,-0.3312500000000019
103,20,-0.16249999999999906
103,21,0.3583333333333343
103,22,0.052083333333333336
103,23,-0.08958333333333239
103,24,0.052083333333333336
103,25,0.08333333333333333
103,26,0.11041666666666572
103,27,-0.027083333333332387
103,28,-0.10208333333333523
103,29,-0.28958333333333525
103,30,0.18541666666666856
103,31,-0.1875
103,32,-0.07291666666666667
103,33,0.052083333333333336
104,0,0.08367346938775325
104,1,0.32857142857143135
104,2,-0.42448979591837105
104,3,-0.2122448979591809
104,4,0.636734693877552
104,5,-0.2000000000000037
104,6,-0.19795918367346568
104,7,0.042857142857141
104,8,0.08163265306122448
104,9,0.35102040816326624
104,10,-0.3612244897959193
104,11,0.10408163265305936
104,12,0.053061224489798706
104,13,-0.6775510204081642
104,14,0.08571428571428664
104,15,0.5408163265306123
104,16,-0.053061224489798706
104,17,-0.026530612244897032
104,18,0.053061224489798706
104,19,-0.5285714285714305
104,20,0.532653061224488
104,21,-0.2653061224489796
104,22,0.03265306122449258
104,23,-0.18979591836734602
104,24,-0.004081632653062153
104,25,0.232653061224487
104,26,-0.042857142857141
104,27,0.01632653061224397
104,28,-0.516326530612244
104,29,0.38571428571428756
104,30,-0.2734693877551039
104,31,0.5204081632653061
104,32,0.4653061224489787
105,0,-0.11875000000000095
105,1,-0.20624999999999716
105,2,0.16249999999999906
105,3,-0.1479166666666695
105,4,0.28958333333333525
105,5,0.06666666666666761
105,6,-0.20416666666666572
105,7,-0.15625
105,8,-0.1791666666666695
105,9,-0.12916666666666762
105,10,0.1791666666666695
105,11,0.2312499999999981
105,12,-0.0020833333333314386
105,13,0.09791666666666761
105,14,0.09583333333333144
105,15,-0.17708333333333334
105,16,0.25833333333333525
105,17,-0.22083333333333618
105,18,0.02291666666666951
105,19,0.02499999999999621
105,20,0.06666666666666761
105,21,0.19374999999999906
105,22,-0.2583333333333305
105,23,0.1687499999999981
105,24,0.1791666666666695
105,25,0.2708333333333333
105,26,-0.4416666666666676
105,27,0.1374999999999981
105,28,-0.1687499999999981
105,29,-0.08541666666666951
105,30,-0.22916666666666666
105,31,0.3333333333333333
105,32,0.375
106,0,0.2530612244897931
106,1,0.028571428571430427
106,2,-0.2510204081632644
106,3,0.3204081632653071
106,4,-0.1346938775510232
106,5,0.2877551020408191
106,6,-0.0959183673469397
106,7,-0.3938775510204072
106,8,0.3591836734693859
106,9,-0.336734693877551
106,10,0.14285714285714285
106,11,0.4122448979591846
106,12,-0.15102040816326717
106,13,-0.15714285714285808
106,14,-0.28775510204081445
106,15,0.5244897959183683
106,16,-0.12040816326530798
106,17,-0.21836734693877644
106,18,0.16326530612244897
106,19,-0.12857142857142764
106,20,-0.16122448979591558
106,21,0.024489795918363633
106,22,0.14489795918367626
106,23,-0.07755102040816234
106,24,0.14897959183673376
106,25,-0.038775510204083485
106,26,-0.08979591836734416
106,27,-0.06938775510204268
106,28,0.21020408163265214
106,29,-0.6612244897959156
106,30,0.4877551020408135
106,31,0.038775510204083485
107,0,-0.16249999999999906
107,1,0.37291666666666384
107,2,-0.5645833333333314
107,3,-0.2708333333333333
107,4,-0.2729166666666695
107,5,0.21666666666666856
107,6,0.40625
107,7,0.12083333333333239
107,8,-0.3333333333333333
107,9,0.6208333333333323
107,10,-0.7354166666666657
107,11,0.5208333333333334
107,12,0.2958333333333343
107,13,-0.3249999999999981
107,14,0.01666666666666572
107,15,-0.1791666666666695
107,16,0.1750000000000019
107,17,0.10208333333333523
107,18,-0.03750000000000379
107,19,0.16458333333333522
107,20,0.0437499999999981
107,21,-0.34583333333333144
107,22,0.3249999999999981
107,23,-0.5104166666666666
107,24,0.2375000000000019
107,25,0.3291666666666657
107,26,-0.40416666666666384
107,27,0.47499999999999903
107,28,-0.4270833333333333
107,29,0.01458333333333428
107,30,0.04791666666666572
107,31,0.06666666666666761
108,0,0.11020408163265492
108,1,0.22040816326530518
108,2,-0.6836734693877551
108,3,0.3979591836734694
108,4,-0.48163265306122266
108,5,0.19183673469387477
108,6,-0.29591836734693877
108,7,0.34489795918367533
108,8,0.11836734693877458
108,9,0.04897959183673655
108,10,-0.24285714285714471
108,11,0.4326530612244907
108,12,-0.12857142857142764
108,13,-0.1326530612244898
108,14,0.232653061224487
108,15,0.10000000000000185
108,16,-0.19795918367347032
108,17,0.12040816326530798
108,18,0.22448979591836735
108,19,-0.5897959183673488
108,20,0.15102040816326717
108,21,0.1959183673469369
108,22,0.0959183673469397
108,23,-0.24285714285714471
108,24,-0.28775510204081445
108,25,0.31836734693877367
108,26,-0.15510204081632467
108,27,-0.08571428571428664
108,28,0.030612244897959183
108,29,0.03469387755102134
108,30,-0.08367346938775325
109,0,0.2604166666666667
109,1,-0.3958333333333333
109,2,-0.22499999999999906
109,3,0.17916666666666478
109,4,-0.375
109,5,0.8041666666666695
109,6,-0.19375000000000378
109,7,0.05833333333333712
109,8,-0.01458333333333428
109,9,-0.20833333333333334
109,10,-0.03333333333333618
109,11,0.3791666666666676
109,12,-0.36666666666666475
109,13,0.16249999999999906
109,14,0.10208333333333523
109,15,-0.17083333333333428
109,16,0.3229166666666667
109,17,-0.018750000000001894
109,18,-0.18541666666666382
109,19,-0.1791666666666695
109,20,0.6125000000000019
109,21,-0.6916666666666677
109,22,0.5145833333333343
109,23,-0.5187500000000019
109,24,-0.1374999999999981
109,25,0.3083333333333324
109,26,0.25
109,27,-0.14791666666666478
109,28,-0.02500000000000095
109,29,-0.16875000000000284
109,30,0.4604166666666695
110,0,-0.0877551020408154
110,1,-0.44693877551020594
110,2,0.5183673469387774
110,3,-0.07142857142857142
110,4,0.0877551020408154
110,5,-0.04693877551020315
110,6,-0.1326530612244898
110,7,-0.10612244897959276
110,8,0.5285714285714305
110,9,-0.5755102040816336
110,10,0.46734693877551203
110,11,-0.3612244897959193
110,12,0.310204081632654
110,13,0.19795918367346568
110,14,-0.3163265306122449
110,15,0.17346938775510204
110,16,-0.36326530612244806
110,17,0.4061224489795937
110,18,-0.5020408163265334
110,19,0.37346938775510574
110,20,0.12857142857142764
110,21,-0.3612244897959193
110,22,0.336734693877551
110,23,-0.14285714285714285
110,24,-0.04693877551020315
110,25,-0.4122448979591846
110,26,0.3040816326530631
110,27,-0.018367346938777368
110,28,0.1408163265306141
110,29,-0.33469387755102226
111,0,-0.33541666666666475
111,1,0.17916666666666478
111,2,-0.34583333333333144
111,3,-0.13333333333333522
111,4,-0.15833333333333144
111,5,0.23541666666666572
111,6,-0.5354166666666677
111,7,0.7020833333333343
111,8,0.07708333333333428
111,9,-0.039583333333335226
111,10,0.3041666666666695
111,11,-0.19375000000000378
111,12,0.05833333333333712
111,13,0.01666666666666572
111,14,-0.09583333333333617
111,15,-0.06041666666666382
111,16,-0.32500000000000284
111,17,0.5645833333333362
111,18,-0.38124999999999903
111,19,0.4583333333333333
111,20,-0.27500000000000097
111,21,0.11458333333333333
111,22,-0.44374999999999903
111,23,0.5562499999999962
111,24,-0.4229166666666657
111,25,0.2958333333333343
111,26,-0.2687500000000019
111,27,0.06458333333333617
111,28,0.5749999999999981
111,29,-0.3125
112,0,-0.16122448979592022
112,1,0.17346938775510204
112,2,-0.36326530612244806
112,3,0.06938775510204268
112,4,-0.12040816326530798
112,5,0.45306122448979685
112,6,-0.19387755102040816
112,7,-0.18979591836734602
112,8,0.1816326530612217
112,9,-0.14693877551020038
112,10,-0.0979591836734731
112,11,0.49183673469388034
112,12,0.146938775510205
112,13,0.01632653061224397
112,14,-0.12857142857142764
112,15,0.024489795918363633
112,16,-0.17755102040815957
112,17,-0.1551020408163293
112,18,0.2653061224489796
112,19,0.17346938775510204
112,20,-0.2469387755102022
112,21,-0.17959183673469295
112,22,0.24285714285714008
112,23,-0.22448979591836735
112,24,-0.08979591836734416
112,25,0.030612244897959183
112,26,-0.16530612244898238
112,27,0.08367346938775788
112,28,0.23061224489795826
113,0,-0.44374999999999903
113,1,-0.052083333333333336
113,2,0.19791666666666666
113,3,-0.3916666666666657
113,4,0.16666666666666666
113,5,-0.4291666666666695
113,6,0.04375000000000284
113,7,0.40625
113,8,0.18333333333333238
113,9,-0.4645833333333324
113,10,0.5104166666666666
113,11,0.06666666666666761
113,12,-0.3791666666666676
113,13,0.4583333333333333
113,14,-0.15416666666666856
113,15,-0.041666666666666664
113,16,0.2958333333333343
113,17,-0.07291666666666667
113,18,-0.07291666666666667
113,19,0.12708333333333144
113,20,-0.2979166666666657
113,21,0.11041666666666572
113,22,-0.4270833333333333
113,23,0.40625
113,24,-0.3520833333333305
113,25,0.28125
113,26,0.13124999999999906
113,27,0.21250000000000094
113,28,-0.40416666666666856
114,0,-0.04693877551020315
114,1,0.12040816326530798
114,2,-0.21428571428571427
114,3,0.13877551020408072
114,4,-0.07346938775510019
114,5,0.45102040816326344
114,6,-0.2530612244897978
114,7,-0.05102040816326531
114,8,0.0020408163265333962
114,9,0.01632653061224397
114,10,-0.03265306122448794
114,11,0.06734693877550928
114,12,0.4612244897959165
114,13,-0.21836734693877644
114,14,0.07346938775510482
114,15,0.09795918367346845
114,16,-0.14489795918367163
114,17,0.38571428571428296
114,18,-0.6408163265306095
114,19,0.2979591836734675
114,20,-0.42448979591836644
114,21,0.13877551020408072
114,22,-0.6081632653061215
114,23,0.4326530612244907
114,24,-0.15714285714285808
114,25,0.542857142857141
114,26,-0.30408163265305843
114,27,-0.1714285714285733
115,0,-0.3958333333333333
115,1,-0.14374999999999716
115,2,-0.3791666666666676
115,3,0.11875000000000095
115,4,-0.3979166666666695
115,5,0.7375000000000019
115,6,-0.08750000000000095
115,7,0.13958333333333428
115,8,-0.40000000000000097
115,9,0.13124999999999906
115,10,0.40833333333333616
115,11,-0.4125000000000038
115,12,0.3083333333333371
115,13,-0.03125
115,14,0.3291666666666657
115,15,-0.30625000000000097
115,16,-0.19583333333333522
115,17,0.2770833333333371
115,18,0.25208333333333144
115,19,-0.2958333333333343
115,20,-0.0625
115,21,-0.22291666666666762
115,22,0.09583333333333617
115,23,-0.2416666666666695
115,24,-0.020833333333333332
115,25,0.34166666666666856
115,26,0.5770833333333343
115,27,-0.5958333333333362
116,0,-0.1244897959183655
116,1,-0.22653061224490073
116,2,0.24489795918367346
116,3,0.05714285714285622
116,4,0.16326530612244897
116,5,-0.17755102040815957
116,6,-0.15306122448979592
116,7,0.29387755102040536
116,8,-0.13469387755101855
116,9,0.22244897959183396
116,10,-0.12244897959183673
116,11,0.26326530612245086
116,12,-0.07142857142857142
116,13,0.24285714285714471
116,14,-0.16938775510204454
116,15,0.21632653061224769
116,16,-0.3693877551020436
116,17,0.053061224489798706
116,18,-0.006122448979590908
116,19,-0.044897959183674396
116,20,0.07755102040816234
116,21,-0.14897959183673376
116,22,-0.21428571428571427
116,23,-0.014285714285715213
116,24,0.06326530612244713
116,25,0.3653061224489815
116,26,-0.05102040816326531
117,0,-0.12291666666666383
117,1,-0.5770833333333343
117,2,0.10833333333333428
117,3,-0.1875
117,4,-0.15416666666666856
117,5,0.09166666666666856
117,6,-0.056250000000000945
117,7,0.3854166666666667
117,8,0.012499999999998105
117,9,-0.21041666666666478
117,10,0.0
117,11,0.41458333333333525
117,12,0.3395833333333324
117,13,-0.34583333333333616
117,14,0.0
117,15,0.19791666666666666
117,16,-0.22499999999999906
117,17,-0.27291666666666475
117,18,-0.2729166666666695
117,19,0.12083333333333712
117,20,-0.18541666666666856
117,21,-0.31874999999999903
117,22,-0.02916666666666856
117,23,0.8125
117,24,0.09999999999999905
117,25,-0.18958333333333144
117,26,-0.037499999999999055
118,0,-0.42448979591836644
118,1,0.2367346938775538
118,2,-0.07755102040816697
118,3,-0.15918367346938683
118,4,0.22653061224490073
118,5,0.10612244897958813
118,6,-0.061224489795918366
118,7,0.11224489795918367
118,8,0.04897959183673655
118,9,-0.14489795918367163
118,10,0.20612244897958998
118,11,-0.26122448979591745
118,12,0.22244897959183396
118,13,-0.02040816326530612
118,14,-0.053061224489794064
118,15,0.026530612244897032
118,16,-0.07142857142857142
118,17,-0.07755102040816234
118,18,0.07959183673469573
118,19,0.018367346938772726
118,20,-0.012244897959181817
118,21,-0.13061224489796103
118,22,0.08979591836734879
118,23,0.01020408163265306
118,24,-0.5469387755102032
118,25,0.15510204081632467
119,0,-0.3645833333333333
119,1,-0.5
119,2,-0.15416666666666382
119,3,0.31458333333333144
119,4,0.08333333333333333
119,5,-0.6104166666666657
119,6,0.4791666666666667
119,7,0.20833333333333334
119,8,-0.6812500000000009
119,9,0.6041666666666666
119,10,-0.46041666666666475
119,11,0.3708333333333324
119,12,0.23541666666666572
119,13,-0.06041666666666856
119,14,-0.15416666666666382
119,15,0.18125000000000094
119,16,-0.20000000000000284
119,17,-0.3208333333333305
119,18,0.32708333333332956
119,19,0.1437500000000019
119,20,-0.058333333333332384
119,21,0.029166666666663826
119,22,-0.24791666666666382
119,23,-0.20416666666666572
119,24,0.20208333333332953
119,25,0.05833333333333712
120,0,0.3326530612244935
120,1,-0.10612244897959276
120,2,-0.3653061224489815
120,3,0.26734693877551297
120,4,0.24285714285714008
120,5,0.11020408163265492
120,6,0.07346938775510019
120,7,-0.33265306122448884
120,8,-0.0020408163265287563
120,9,0.4326530612244861
120,10,-0.16938775510203988
120,11,0.2224489795918386
120,12,-0.21224489795918552
120,13,0.030612244897959183
120,14,0.4428571428571438
120,15,-0.336734693877551
120,16,0.08979591836734879
120,17,-0.37346938775510574
120,18,-0.0795918367346911
120,19,0.6326530612244898
120,20,-0.8408163265306132
120,21,0.03469387755102134
120,22,0.5142857142857152
120,23,0.06326530612244713
120,24,0.10612244897959276
121,0,-0.3140000000000009
121,1,-0.8659999999999991
121,2,0.15799999999999728
121,3,-0.30400000000000094
121,4,0.4460000000000036
121,5,0.08799999999999727
121,6,-0.01
121,7,0.41
121,8,0.02599999999999909
121,9,-0.25199999999999817
121,10,-0.26
121,11,0.12199999999999818
121,12,0.14600000000000363
121,13,0.19799999999999726
121,14,0.02599999999999909
121,15,-0.47
121,16,-0.07399999999999636
121,17,0.05
121,18,0.2359999999999991
121,19,-0.03400000000000091
121,20,0.36199999999999816
121,21,-0.3419999999999982
121,22,-0.03400000000000091
121,23,0.17
122,0,0.16938775510203988
122,1,-0.10204081632653061
122,2,-0.09183673469387756
122,3,-0.06734693877550928
122,4,-0.03265306122448794
122,5,0.13877551020408072
122,6,0.23061224489795826
122,7,-0.19999999999999907
122,8,-0.1408163265306141
122,9,0.13673469387755194
122,10,0.2224489795918386
122,11,0.17142857142856865
122,12,-0.3244897959183646
122,13,0.1959183673469369
122,14,-0.2285714285714295
122,15,0.08571428571428664
122,16,-0.12040816326530333
122,17,0.014285714285710573
122,18,0.04081632653061224
122,19,0.17346938775510204
122,20,-0.34489795918367067
122,21,0.1836734693877551
122,22,-0.006122448979590908
122,23,0.5734693877551001
123,0,-0.30612244897959184
