track_id,batch_id,temp
119,21,-0.004081632653062153
119,22,0.24489795918367346
119,23,-0.05510204081632746
119,24,0.30000000000000093
119,25,-0.23673469387754917
120,0,-0.28979591836734786
120,1,-0.28979591836734786
120,2,0.6102040816326549
120,3,-0.6122448979591837
120,4,-0.15918367346938683
120,5,0.23469387755102042
120,6,0.23469387755102042
120,7,-0.28979591836734786
120,8,0.11632653061224582
120,9,-0.2000000000000037
120,10,0.29387755102041
120,11,-0.5387755102040835
120,12,0.3612244897959193
120,13,-0.16938775510203988
120,14,0.5040816326530622
120,15,-0.28367346938775695
120,16,0.25510204081632654
120,17,-0.24081632653061133
120,18,0.13673469387755194
120,19,0.012244897959181817
120,20,0.16326530612244897
120,21,-0.044897959183674396
120,22,0.24285714285714471
120,23,-0.22448979591836735
120,24,0.014285714285715213
121,0,0.5541666666666695
121,1,-0.12708333333333618
121,2,-0.28749999999999903
121,3,0.12916666666666762
121,4,-0.12708333333333618
121,5,0.0500000000000019
121,6,0.3645833333333333
121,7,-0.11041666666666572
121,8,0.02500000000000095
121,9,-0.43958333333333616
121,10,0.11250000000000189
121,11,0.27291666666666475
121,12,-0.47083333333333144
121,13,0.2895833333333305
121,14,0.15000000000000094
121,15,-0.4583333333333333
121,16,0.27916666666666856
121,17,-0.21875
121,18,0.27291666666666475
121,19,0.18333333333333238
121,20,-0.3062499999999962
121,21,-0.052083333333333336
121,22,0.1958333333333305
121,23,-0.018749999999997158
121,24,0.12916666666666288
122,0,-0.046938775510207795
122,1,-0.11020408163265027
122,2,-0.19591836734694157
122,3,0.04285714285714564
122,4,0.04897959183673191
122,5,-0.42448979591836644
122,6,0.5204081632653061
122,7,-0.27755102040816143
122,8,-0.30000000000000093
122,9,0.12244897959183673
122,10,0.2857142857142857
122,11,-0.18571428571428386
122,12,0.22448979591836735
122,13,0.16326530612244897
122,14,0.0040816326530575125
122,15,0.030612244897959183
122,16,-0.3163265306122449
122,17,0.4326530612244907
122,18,-0.5714285714285714
122,19,0.2285714285714295
122,20,0.3816326530612254
122,21,0.0
122,22,0.018367346938772726
122,23,0.1551020408163293
123,0,-1.243750000000001
123,1,0.5916666666666638
123,2,-0.5562499999999962
123,3,0.19791666666666666
123,4,0.59375
123,5,-0.10416666666666667
123,6,-0.5520833333333334
123,7,0.06041666666666382
123,8,0.14583333333333334
123,9,-0.3291666666666657
123,10,0.19374999999999906
123,11,0.06458333333333617
123,12,-0.34166666666666856
123,13,0.16249999999999906
123,14,-0.18125000000000094
123,15,0.43958333333333616
123,16,-0.12916666666666762
123,17,-0.13124999999999906
123,18,0.23749999999999716
123,19,-0.15833333333333144
123,20,0.12083333333333239
123,21,-0.018749999999997158
123,22,-0.039583333333335226
123,23,0.3895833333333343
124,0,0.3916666666666657
124,1,-0.25208333333333616
124,2,-0.3479166666666629
124,3,0.36249999999999716
124,4,-0.6895833333333314
124,5,0.4812499999999981
124,6,-0.22499999999999906
124,7,-0.0020833333333314386
124,8,0.2770833333333324
124,9,-0.04583333333333428
124,10,-0.2375000000000019
124,11,0.09791666666666761
124,12,-0.1875
124,13,0.01458333333333428
124,14,0.12708333333333144
124,15,-0.25624999999999903
124,16,0.3645833333333333
124,17,0.07500000000000284
124,18,0.09791666666666288
124,19,0.08125000000000189
124,20,0.06458333333333144
124,21,-0.020833333333333332
124,22,-0.17083333333332953
125,0,0.8791666666666677
125,1,0.03333333333333144
125,2,-0.6729166666666657
125,3,0.125
125,4,0.1437500000000019
125,5,-0.15208333333333712
125,6,-0.3333333333333333
125,7,0.08125000000000189
125,8,0.08541666666666477
125,9,-0.21875
125,10,0.09375
125,11,0.3312500000000019
125,12,-0.11458333333333333
125,13,0.5124999999999981
125,14,-0.37291666666666384
125,15,0.22916666666666666
125,16,-0.02291666666666951
125,17,-0.21041666666666478
125,18,0.035416666666667616
125,19,-0.13124999999999906
125,20,0.18333333333333238
125,21,-0.2604166666666667
125,22,0.3333333333333333
126,0,0.125
126,1,-0.012499999999998105
126,2,-0.33750000000000097
126,3,-0.23541666666666572
126,4,0.43541666666666856
126,5,-0.04583333333333428
126,6,-0.0500000000000019
126,7,-0.20208333333333428
126,8,0.1750000000000019
126,9,-0.18333333333333238
126,10,0.09375
126,11,0.006249999999999052
126,12,-0.3854166666666667
126,13,0.3395833333333324
126,14,0.2062500000000019
126,15,0.23541666666666572
126,16,-0.027083333333332387
126,17,0.03333333333333144
126,18,-0.2708333333333333
126,19,0.07083333333333523
126,20,-0.14166666666666572
126,21,0.23541666666666572
127,0,0.4612244897959165
127,1,-0.5408163265306123
127,2,0.07346938775510482
127,3,-0.09387755102041095
127,4,0.21020408163265678
127,5,-0.1346938775510232
127,6,-0.004081632653062153
127,7,-0.20204081632652782
127,8,0.1836734693877551
127,9,-0.014285714285715213
127,10,0.18979591836734602
127,11,-0.19183673469387477
127,12,0.22448979591836735
127,13,-0.4265306122448998
127,14,0.6224489795918368
127,15,-0.41428571428571337
127,16,0.3244897959183646
127,17,-0.03877551020407885
127,18,-0.19795918367347032
127,19,0.18979591836734602
127,20,-0.24285714285714008
128,0,0.09574468085106383
128,1,-0.25957446808510737
128,2,-0.14893617021276595
128,3,-0.08936170212766054
128,4,0.576595744680854
128,5,-0.029787234042555125
128,6,-0.36808510638297776
128,7,0.32978723404255317
128,8,-0.32978723404255317
128,9,-0.0914893617021267
128,10,0.24468085106382978
128,11,0.12553191489361412
128,12,-0.19148936170212766
128,13,-0.017021276595743713
128,14,-0.08297872340425726
128,15,0.6595744680851063
128,16,-0.45957446808510444
128,17,0.1765957446808501
128,18,-0.0680851063829797
128,19,0.06382978723404255
128,20,-0.2127659574468085
129,0,-0.25714285714285995
129,1,0.2857142857142857
129,2,-0.006122448979590908
129,3,-0.5
129,4,0.012244897959181817
129,5,-0.024489795918363633
129,6,-0.18979591836735066
129,7,0.2081632653061234
129,8,0.06734693877550928
129,9,-0.034693877551016696
129,10,-0.10612244897959276
129,11,0.08163265306122448
129,12,0.2285714285714295
129,13,0.12244897959183673
129,14,0.1306122448979564
129,15,-0.26122448979591745
129,16,0.21224489795918552
129,17,-0.5142857142857152
129,18,0.4387755102040816
129,19,0.12040816326530333
130,0,-0.45306122448979685
130,1,0.5510204081632653
130,2,-0.5714285714285714
130,3,-0.19183673469387477
130,4,-0.10408163265306401
130,5,0.3306122448979601
130,6,0.41836734693877553
130,7,-0.10000000000000185
130,8,-0.24081632653061133
130,9,0.29591836734693877
130,10,0.038775510204083485
130,11,-0.32857142857143135
130,12,0.2857142857142857
130,13,-0.4714285714285696
130,14,0.2857142857142857
130,15,0.1326530612244898
130,16,0.23265306122449164
130,17,0.15918367346938683
130,18,-0.13673469387755194
131,0,-0.18333333333333238
131,1,-0.09583333333333617
131,2,0.11875000000000095
131,3,-0.28333333333333144
131,4,0.07708333333333428
131,5,-0.17083333333333428
131,6,0.2541666666666676
131,7,-0.02916666666666856
131,8,0.027083333333332387
131,9,-0.22499999999999906
131,10,0.0020833333333314386
131,11,0.08333333333333333
131,12,0.4291666666666695
131,13,-0.27916666666666856
131,14,0.2854166666666676
131,15,-0.4520833333333343
131,16,0.13750000000000284
131,17,0.23333333333332953
131,18,-0.17291666666666572
132,0,-0.03265306122448794
132,1,-0.036734693877554736
132,2,-0.4163265306122421
132,3,0.2755102040816326
132,4,0.18571428571428386
132,5,-0.30612244897959184
132,6,-0.13673469387755194
132,7,0.1775510204081642
132,8,-0.2591836734693887
132,9,0.47346938775510294
132,10,-0.0020408163265287563
132,11,-0.38367346938775415
132,12,0.01632653061224397
132,13,0.336734693877551
132,14,-0.3204081632653071
132,15,0.4489795918367347
132,16,-0.14285714285714285
132,17,0.12040816326530798
133,0,0.3604166666666657
133,1,-0.058333333333332384
133,2,-0.5645833333333362
133,3,-0.15833333333333144
133,4,-0.01666666666666572
133,5,-0.027083333333337123
133,6,0.039583333333335226
133,7,-0.18541666666666856
133,8,0.12083333333333712
133,9,-0.03333333333333618
133,10,-0.07499999999999811
133,11,0.45624999999999716
133,12,0.03333333333333618
133,13,-0.01458333333333428
133,14,-0.3333333333333333
133,15,0.31874999999999903
133,16,-0.19166666666666762
133,17,0.06041666666666856
134,0,-0.5541666666666695
134,1,0.11875000000000095
134,2,-0.16249999999999906
134,3,0.06874999999999905
134,4,-0.12708333333333144
134,5,0.11041666666666572
134,6,-0.04791666666666572
134,7,0.04583333333332954
134,8,0.0625
134,9,0.052083333333333336
134,10,0.039583333333335226
134,11,-0.2916666666666667
134,12,0.3645833333333333
134,13,-0.25
134,14,0.2937499999999981
134,15,-0.02499999999999621
134,16,-0.020833333333333332
135,0,-0.1468085106382998
135,1,0.2851063829787253
135,2,-0.07872340425532012
135,3,-0.3319148936170242
135,4,0.23191489361702322
135,5,0.1361702127659594
135,6,-0.2808510638297882
135,7,0.34468085106383073
135,8,0.09574468085106383
135,9,-0.20425531914893907
135,10,0.11489361702127852
135,11,-0.28297872340425434
135,12,0.23404255319148937
135,13,0.24468085106382978
135,14,-0.025531914893617988
135,15,0.02765957446808414
135,16,0.0914893617021267
136,0,0.04791666666667046
136,1,-0.004166666666667614
136,2,-0.33750000000000097
136,3,0.11875000000000095
136,4,0.20416666666666572
136,5,-0.25624999999999903
136,6,0.058333333333332384
136,7,0.2687500000000019
136,8,0.16041666666666288
136,9,-0.8687499999999962
136,10,0.1374999999999981
136,11,0.5104166666666666
136,12,-0.3854166666666667
136,13,0.3604166666666657
136,14,0.6208333333333323
136,15,-0.7041666666666657
137,0,0.13043478260869565
137,1,0.028260869565221346
137,2,-0.0065217391304387366
137,3,-0.24782608695651878
137,4,0.11739130434782312
137,5,-0.29347826086956524
137,6,0.07173913043478657
137,7,0.24130434782608498
137,8,-0.2521739130434763
137,9,0.07826086956521541
137,10,-0.043478260869565216
137,11,0.17391304347826086
137,12,0.09782608695652174
137,13,0.5152173913043488
137,14,-0.41956521739130337
137,15,0.023913043478258893
138,0,0.41702127659574756
138,1,-0.3361702127659613
138,2,-0.2936170212765948
138,3,0.40425531914893614
138,4,0.27872340425532205
138,5,-0.5468085106382988
138,6,-0.036170212765958415
138,7,-0.2851063829787253
138,8,0.3021276595744691
138,9,0.22978723404255222
138,10,-0.42340425531914605
138,11,0.4702127659574449
138,12,-0.1957446808510648
138,13,0.6404255319148965
138,14,-0.5659574468085136
139,0,0.22040816326530985
139,1,-0.13061224489796103
139,2,-0.17959183673469295
139,3,-0.2734693877551039
139,4,0.024489795918368275
139,5,0.15918367346938683
139,6,0.23877551020408255
139,7,-0.49795918367347125
139,8,0.21632653061224769
139,9,0.036734693877550094
139,10,0.1408163265306141
139,11,-0.18775510204081725
139,12,0.15714285714285808
139,13,0.29591836734693877
140,0,-0.3695652173913043
140,1,-0.5195652173913063
140,2,0.33260869565217294
140,3,0.12826086956521937
140,4,-0.13260869565217687
140,5,0.24565217391304744
140,6,0.13913043478260573
140,7,-0.3021739130434753
140,8,0.0804347826086917
140,9,-0.052173913043475295
140,10,0.44347826086956227
140,11,0.03695652173913142
140,12,-0.3173913043478241
140,13,0.06739130434782412
141,0,0.08333333333333333
141,1,0.1875
141,2,-0.3604166666666657
141,3,0.07083333333333049
141,4,-0.004166666666662877
141,5,-0.32083333333333525
141,6,0.22708333333333522
141,7,-0.17291666666667047
141,8,0.36041666666667044
141,9,0.04791666666666572
141,10,-0.10833333333333428
141,11,0.12708333333333144
141,12,-0.17708333333333334
142,0,0.038775510204083485
142,1,0.014285714285715213
142,2,-0.4326530612244907
142,3,0.5938775510204063
142,4,-0.369387755102039
142,5,-0.21020408163265214
142,6,0.024489795918363633
142,7,0.2816326530612282
142,8,0.01632653061224397
142,9,0.1836734693877551
142,10,-0.4204081632653089
142,11,0.42857142857142855
143,0,0.5319148936170213
143,1,0.3106382978723385
143,2,0.23191489361702322
143,3,-0.21702127659574566
143,4,-0.04042553191489071
143,5,0.4702127659574449
143,6,-0.5680851063829797
143,7,-0.08085106382978627
143,8,0.32978723404255317
143,9,-0.07446808510638298
143,10,0.1702127659574468
143,11,0.30851063829787234
144,0,-0.4458333333333305
144,1,0.34375
144,2,-0.3000000000000019
144,3,-0.08750000000000095
144,4,-0.15208333333333238
144,5,0.010416666666666666
144,6,0.4562500000000019
144,7,-0.5541666666666695
144,8,0.20416666666667047
144,9,-0.08125000000000189
144,10,0.07291666666666667
145,0,-0.13043478260869565
145,1,-0.10652173913043182
145,2,0.2630434782608676
145,3,0.11086956521738933
145,4,-0.25
145,5,0.13260869565217687
145,6,-0.021739130434782608
145,7,0.2608695652173913
145,8,0.039130434782607706
145,9,-0.3565217391304368
145,10,-0.09999999999999802
146,0,0.4829787234042563
146,1,-0.6063829787234043
146,2,0.0893617021276557
146,3,0.07234042553191683
146,4,-0.28936170212765766
146,5,0.0914893617021267
146,6,-0.04042553191489555
146,7,-0.16595744680850968
146,8,0.19787234042553095
146,9,-0.02127659574468085
147,0,0.460000000000001
147,1,-0.3511111111111101
147,2,-0.03999999999999899
147,3,0.028888888888887878
147,4,0.29777777777777475
147,5,0.30444444444444546
147,6,-0.18666666666666362
147,7,0.1933333333333293
147,8,-0.5133333333333313
147,9,0.4955555555555545
148,0,-0.21086956521739228
148,1,-0.13260869565217193
148,2,0.14347826086956325
148,3,-0.2956521739130415
148,4,-0.1608695652173933
148,5,0.010869565217391304
148,6,0.2326086956521749
148,7,-0.013043478260867589
148,8,0.004347826086957511
149,0,0.05918367346938497
149,1,0.4938775510204091
149,2,-0.6612244897959156
149,3,-0.046938775510207795
149,4,0.42244897959183764
149,5,0.12040816326530798
149,6,0.310204081632654
149,7,-0.30000000000000093
150,0,-0.15454545454545351
150,1,-0.13409090909091115
150,2,0.125
150,3,-0.23863636363636365
150,4,0.09318181818182128
150,5,0.14090909090908676
150,6,0.0022727272727303734
150,7,-0.3068181818181818
151,0,0.29999999999999716
151,1,0.0500000000000019
151,2,-0.20833333333333334
151,3,0.14791666666666478
151,4,-0.18541666666666382
151,5,0.2666666666666657
151,6,0.04583333333333428
152,0,0.2755102040816326
152,1,-0.028571428571425788
152,2,-0.1857142857142885
152,3,0.11020408163265492
152,4,0.16938775510203988
152,5,-0.45918367346938777
153,0,0.11956521739130435
153,1,0.28043478260869764
153,2,-0.4326086956521759
153,3,0.1782608695652184
153,4,-0.03043478260869763
153,5,0.28478260869565514
154,0,0.10208333333333523
154,1,-0.5541666666666695
154,2,0.4479166666666667
154,3,-0.03125
154,4,-0.16249999999999906
155,0,0.10909090909090806
155,1,0.2818181818181839
155,2,-0.0886363636363657
155,3,0.07499999999999897
155,4,-0.45909090909090494
156,0,0.0511111111111101
156,1,0.14666666666666464
156,2,-0.21333333333333132
156,3,0.2777777777777778
157,0,-0.03499999999999659
157,1,-0.075
157,2,0.10749999999999886
157,3,0.3925000000000011
158,0,-0.054999999999995455
158,1,-0.12750000000000342
158,2,-0.3024999999999977
159,0,0.3352941176470548
159,1,-0.06470588235294251
159,2,0.23235294117647326
160,0,-0.4451612903225792
160,1,0.46451612903225364
161,0,0.17209302325581607
162,0,-0.25
