track_id,batch_id,temp
82,21,0.24375000000000094
82,22,-0.38124999999999903
82,23,0.3125
82,24,-0.0625
82,25,-0.2645833333333343
82,26,0.21666666666666856
82,27,-0.004166666666667614
82,28,0.33750000000000097
82,29,-0.16250000000000378
82,30,0.02291666666666951
82,31,-0.03333333333333618
83,0,0.7249999999999991
83,1,-0.9604166666666648
83,2,0.20624999999999716
83,3,0.21250000000000094
83,4,-0.0020833333333314386
83,5,-0.44374999999999903
83,6,-0.11041666666667045
83,7,0.01458333333333428
83,8,0.28333333333333616
83,9,-0.2645833333333343
83,10,0.09791666666666761
83,11,0.1645833333333305
83,12,-0.020833333333333332
83,13,-0.3166666666666676
83,14,0.14583333333333334
83,15,-0.20833333333333334
83,16,0.25833333333333525
83,17,-0.15625
83,18,0.5958333333333314
83,19,-0.3916666666666657
83,20,0.18958333333333618
83,21,-0.01458333333333428
83,22,-0.36875000000000097
83,23,0.28125
83,24,0.3000000000000019
83,25,-0.25833333333333525
83,26,0.035416666666667616
83,27,-0.08750000000000095
83,28,0.3874999999999981
83,29,-0.3208333333333305
83,30,0.2583333333333305
83,31,-0.13124999999999906
84,0,0.25208333333333144
84,1,-0.7791666666666686
84,2,-0.24374999999999622
84,3,0.19374999999999906
84,4,-0.09999999999999905
84,5,0.08958333333333239
84,6,-0.09166666666666856
84,7,0.3041666666666695
84,8,-0.08333333333333333
84,9,-0.09583333333333617
84,10,-0.04999999999999716
84,11,0.3999999999999962
84,12,-0.01666666666666572
84,13,-0.17916666666666478
84,14,0.07291666666666667
84,15,-0.37708333333333616
84,16,0.11458333333333333
84,17,0.13958333333333428
84,18,-0.004166666666667614
84,19,-0.1875
84,20,0.08958333333333712
84,21,-0.11666666666666951
84,22,0.5750000000000028
84,23,-0.7937500000000028
84,24,0.49375000000000097
84,25,-0.6270833333333314
84,26,0.5291666666666638
84,27,0.16249999999999906
84,28,-0.23749999999999716
84,29,0.15833333333333144
84,30,0.27500000000000097
84,31,-0.13124999999999906
85,0,0.25624999999999903
85,1,-0.3854166666666667
85,2,0.24791666666666856
85,3,-0.18333333333333238
85,4,-0.1437500000000019
85,5,-0.010416666666666666
85,6,-0.15625
85,7,0.2604166666666667
85,8,0.04791666666666572
85,9,0.02500000000000095
85,10,-0.22291666666666762
85,11,0.16458333333333522
85,12,-0.20833333333333334
85,13,0.1374999999999981
85,14,-0.06041666666666382
85,15,-0.10625000000000284
85,16,0.32083333333333525
85,17,-0.5895833333333323
85,18,0.14374999999999716
85,19,0.12916666666666762
85,20,-0.2916666666666667
85,21,0.6958333333333352
85,22,0.04791666666666572
85,23,-0.16249999999999906
85,24,-0.12291666666666856
85,25,0.5062499999999991
85,26,-0.25
85,27,0.02500000000000095
85,28,-0.11666666666666477
85,29,0.13958333333333428
85,30,0.02291666666666477
85,31,-0.20833333333333334
86,0,-0.052083333333333336
86,1,0.24791666666666856
86,2,-0.8083333333333371
86,3,0.052083333333333336
86,4,-0.2583333333333305
86,5,0.4520833333333343
86,6,0.008333333333330492
86,7,0.23541666666666572
86,8,0.09791666666666761
86,9,-0.5020833333333314
86,10,0.27500000000000097
86,11,-0.34166666666666856
86,12,0.28125
86,13,-0.24791666666666856
86,14,-0.027083333333332387
86,15,0.19166666666666762
86,16,0.01666666666666572
86,17,0.03333333333333618
86,18,-0.32083333333333525
86,19,0.16249999999999906
86,20,-0.10833333333333428
86,21,0.3020833333333333
86,22,-0.5499999999999972
86,23,0.2312499999999981
86,24,0.3229166666666667
86,25,-0.1333333333333305
86,26,0.21458333333333238
86,27,-0.46875
86,28,0.1645833333333305
86,29,0.19583333333333522
86,30,0.020833333333333332
86,31,0.17083333333333428
87,0,0.16458333333333522
87,1,-0.22083333333333144
87,2,-0.06041666666666856
87,3,-0.13333333333333522
87,4,-0.04999999999999716
87,5,-0.3083333333333324
87,6,0.14999999999999622
87,7,0.2687500000000019
87,8,0.07499999999999811
87,9,-0.05624999999999621
87,10,-0.2375000000000019
87,11,0.21875
87,12,-0.10208333333333523
87,13,0.3854166666666667
87,14,-0.17708333333333334
87,15,0.1437500000000019
87,16,-0.3645833333333333
87,17,0.0625
87,18,-0.027083333333332387
87,19,0.39791666666666475
87,20,-0.07708333333333428
87,21,0.21458333333333712
87,22,-0.32916666666667044
87,23,-0.10833333333332955
87,24,-0.039583333333335226
87,25,0.6208333333333323
87,26,-0.71875
87,27,0.20416666666666572
87,28,-0.5666666666666629
87,29,1.0583333333333325
87,30,-0.25208333333333616
87,31,-0.039583333333330493
88,0,-0.2770833333333371
88,1,0.4125000000000038
88,2,-0.6062500000000028
88,3,-0.24166666666666478
88,4,-0.09583333333333617
88,5,0.0020833333333361756
88,6,0.056250000000000945
88,7,0.054166666666664774
88,8,0.20833333333333334
88,9,0.02291666666666477
88,10,-0.1187499999999962
88,11,0.2708333333333333
88,12,-0.3479166666666676
88,13,0.10624999999999811
88,14,0.10208333333333523
88,15,-0.10416666666666667
88,16,-0.12083333333333239
88,17,0.2979166666666657
88,18,-0.4604166666666695
88,19,0.07500000000000284
88,20,0.5208333333333334
88,21,-0.6187500000000009
88,22,-0.31041666666666856
88,23,0.31458333333333616
88,24,0.06874999999999905
88,25,0.25
88,26,-0.08958333333333239
88,27,0.06041666666666382
88,28,-0.26874999999999716
88,29,0.4895833333333333
88,30,0.20208333333333428
88,31,-0.3125
89,0,-0.18958333333333144
89,1,0.06666666666666288
89,2,-0.21875
89,3,0.02291666666666951
89,4,0.14166666666666572
89,5,-0.3291666666666657
89,6,-0.21666666666666856
89,7,-0.2916666666666667
89,8,0.7104166666666695
89,9,-0.09166666666666856
89,10,-0.2062500000000019
89,11,-0.06041666666666382
89,12,0.46250000000000097
89,13,-0.07916666666667045
89,14,0.20416666666667047
89,15,-0.21875
89,16,0.16249999999999906
89,17,-0.29375000000000284
89,18,0.36875000000000097
89,19,0.2979166666666657
89,20,-0.2583333333333305
89,21,0.06041666666666382
89,22,0.19375000000000378
89,23,-0.5708333333333352
89,24,0.2916666666666667
89,25,-0.1687499999999981
89,26,-0.035416666666667616
89,27,0.11249999999999716
89,28,0.07083333333333523
89,29,0.12916666666666762
89,30,0.09999999999999905
89,31,-0.21458333333333238
90,0,0.09791666666666761
90,1,-0.21666666666666382
90,2,-0.6125000000000019
90,3,0.3312500000000019
90,4,0.006249999999999052
90,5,-0.15416666666666856
90,6,-0.19374999999999906
90,7,0.2666666666666657
90,8,0.28333333333333616
90,9,-0.11666666666666951
90,10,-0.1374999999999981
90,11,-0.010416666666666666
90,12,-0.07916666666666572
90,13,-0.04583333333333428
90,14,0.30416666666666475
90,15,-0.04583333333333428
90,16,-0.2604166666666667
90,17,0.9354166666666686
90,18,-0.7312499999999981
90,19,-0.041666666666666664
90,20,-0.0687500000000038
90,21,0.0687500000000038
90,22,-0.26250000000000284
90,23,-0.09791666666666761
90,24,0.12291666666666856
90,25,0.15000000000000094
90,26,-0.11666666666666951
90,27,0.04583333333333428
90,28,-0.08541666666666477
90,29,-0.10833333333333428
90,30,0.4250000000000019
90,31,0.2666666666666657
91,0,0.31041666666666856
91,1,-0.08541666666666951
91,2,-0.23541666666666572
91,3,-0.16666666666666666
91,4,0.48125000000000284
91,5,-0.6104166666666705
91,6,0.11041666666667045
91,7,0.04583333333332954
91,8,-0.03125
91,9,0.3645833333333333
91,10,-0.012499999999998105
91,11,-0.24583333333333238
91,12,0.17291666666666572
91,13,-0.10833333333333428
91,14,-0.029166666666663826
91,15,-0.0687500000000038
91,16,-0.16666666666666666
91,17,0.3666666666666695
91,18,-0.0625
91,19,0.04999999999999716
91,20,-0.1374999999999981
91,21,0.16249999999999906
91,22,0.16041666666666762
91,23,-0.30416666666666475
91,24,0.14999999999999622
91,25,0.11250000000000189
91,26,-0.09375
91,27,0.24791666666666856
91,28,-0.10833333333333428
91,29,-0.06666666666666761
91,30,0.058333333333332384
91,31,0.3958333333333333
92,0,0.07708333333333428
92,1,-0.9166666666666666
92,2,-0.2062500000000019
92,3,1.0187500000000018
92,4,-0.8062500000000009
92,5,0.06041666666666382
92,6,-0.06666666666666288
92,7,0.22499999999999906
92,8,-0.09791666666666761
92,9,0.23333333333333428
92,10,-0.5770833333333343
92,11,0.30416666666666475
92,12,0.06041666666666856
92,13,-0.058333333333332384
92,14,-0.1875
92,15,-0.16249999999999906
92,16,0.5791666666666657
92,17,-0.43541666666666856
92,18,0.18125000000000094
92,19,-0.2854166666666676
92,20,0.20208333333333428
92,21,0.3083333333333324
92,22,-0.47083333333333144
92,23,-0.47499999999999903
92,24,0.5687499999999991
92,25,0.0437499999999981
92,26,-0.035416666666667616
92,27,-0.07291666666666667
92,28,0.5875000000000009
92,29,-0.375
92,30,0.5999999999999991
92,31,-0.5354166666666629
93,0,-0.25624999999999903
93,1,-0.6687500000000028
93,2,0.0020833333333361756
93,3,-0.23541666666667047
93,4,0.07916666666667045
93,5,0.1958333333333305
93,6,0.20416666666666572
93,7,-0.11041666666666572
93,8,-0.11666666666666477
93,9,-0.28125
93,10,0.041666666666666664
93,11,0.5541666666666648
93,12,-0.3125
93,13,0.31041666666666856
93,14,-0.20833333333333334
93,15,0.13958333333333428
93,16,-0.15833333333333618
93,17,-0.11666666666666477
93,18,0.03125
93,19,0.5
93,20,-0.5812500000000019
93,21,0.5812500000000019
93,22,-0.41458333333333525
93,23,-0.18333333333333238
93,24,0.11666666666666477
93,25,-0.02291666666666477
93,26,0.5041666666666677
93,27,-0.0020833333333361756
93,28,-0.09375
93,29,-0.2854166666666629
93,30,0.23958333333333334
93,31,-0.3020833333333333
94,0,1.2020833333333343
94,1,-0.1875
94,2,-0.3854166666666667
94,3,-0.21458333333333238
94,4,0.04999999999999716
94,5,0.02916666666666856
94,6,-0.11875000000000095
94,7,0.6437500000000019
94,8,0.08750000000000095
94,9,-0.45416666666667044
94,10,0.3000000000000019
94,11,-0.4854166666666657
94,12,0.02291666666666477
94,13,0.34583333333333616
94,14,-0.44583333333333525
94,15,0.6020833333333352
94,16,-0.6604166666666677
94,17,0.4479166666666667
94,18,-0.3625000000000019
94,19,0.13124999999999906
94,20,-0.020833333333333332
94,21,0.008333333333335228
94,22,0.2666666666666657
94,23,-0.10833333333333428
94,24,0.15000000000000094
94,25,0.16666666666666666
94,26,-0.4833333333333343
94,27,0.21458333333333712
94,28,-0.027083333333337123
94,29,-0.006249999999999052
94,30,0.0
94,31,0.10416666666666667
95,0,-0.012500000000002842
95,1,-0.11249999999999716
95,2,-0.14583333333333334
95,3,0.12708333333333144
95,4,-0.18541666666666382
95,5,-0.24583333333333712
95,6,0.26250000000000284
95,7,-0.3229166666666667
95,8,0.22291666666666762
95,9,-0.3083333333333371
95,10,0.3083333333333371
95,11,0.28125
95,12,-0.6416666666666705
95,13,0.4479166666666667
95,14,-0.3125
95,15,0.15625
95,16,-0.3708333333333324
95,17,0.3333333333333333
95,18,0.09999999999999905
95,19,-0.18958333333333144
95,20,0.08125000000000189
95,21,-0.012500000000002842
95,22,0.18333333333333238
95,23,0.3479166666666676
95,24,-0.5979166666666677
95,25,0.5604166666666686
95,26,-0.3854166666666667
95,27,0.3229166666666667
95,28,0.4645833333333324
95,29,-0.36875000000000097
95,30,-0.24791666666666382
95,31,0.43958333333333144
96,0,0.11666666666666477
96,1,-0.4166666666666667
96,2,0.035416666666667616
96,3,-0.14166666666666572
96,4,-0.012500000000002842
96,5,-0.058333333333332384
96,6,0.4479166666666667
96,7,-0.31041666666666856
96,8,-0.10416666666666667
96,9,0.3541666666666667
96,10,-0.27916666666666384
96,11,-0.19583333333333522
96,12,-0.06666666666666761
96,13,-0.1958333333333305
96,14,0.03333333333333144
96,15,0.08958333333333239
96,16,0.36875000000000097
96,17,-0.22291666666666762
96,18,-0.2270833333333305
96,19,0.23749999999999716
96,20,-0.12708333333333144
96,21,-0.2666666666666657
96,22,0.5583333333333323
96,23,0.6291666666666677
96,24,-0.5645833333333362
96,25,-0.11041666666666572
96,26,-0.08750000000000095
96,27,-0.11249999999999716
96,28,0.4208333333333343
96,29,-0.23541666666667047
96,30,0.10625000000000284
96,31,0.06458333333333144
97,0,-0.13541666666666666
97,1,-0.17083333333333428
97,2,0.010416666666666666
97,3,-0.14374999999999716
97,4,-0.07500000000000284
97,5,0.06041666666666856
97,6,0.052083333333333336
97,7,-0.32083333333333525
97,8,0.2875000000000038
97,9,0.1187499999999962
97,10,0.1479166666666695
97,11,-0.13958333333333428
97,12,-0.15000000000000094
97,13,0.2958333333333343
97,14,-0.2958333333333343
97,15,0.04583333333333428
97,16,-0.20833333333333334
97,17,0.3166666666666676
97,18,-0.2687500000000019
97,19,0.1750000000000019
97,20,0.21250000000000094
97,21,0.029166666666663826
97,22,-0.07499999999999811
97,23,0.08750000000000095
97,24,0.14583333333333334
97,25,-0.34166666666666856
97,26,0.47499999999999903
97,27,-0.17708333333333334
97,28,-0.21250000000000094
97,29,-0.06874999999999905
97,30,0.07500000000000284
97,31,-0.15833333333333618
98,0,-0.3125
98,1,0.20000000000000284
98,2,0.06458333333333144
98,3,-0.4333333333333324
98,4,0.125
98,5,-0.4375
98,6,0.41458333333333525
98,7,-0.21250000000000094
98,8,0.33750000000000097
98,9,-0.09166666666666856
98,10,0.5
98,11,-0.7437500000000009
98,12,-0.13124999999999906
98,13,0.3895833333333343
98,14,-0.3020833333333333
98,15,0.13541666666666666
98,16,-0.23125000000000284
98,17,0.3645833333333333
98,18,-0.31041666666666384
98,19,0.14374999999999716
98,20,-0.31874999999999903
98,21,0.35208333333333525
98,22,-0.40625
98,23,0.38124999999999903
98,24,-0.43541666666666856
98,25,0.2562500000000038
98,26,0.058333333333332384
98,27,-0.07916666666666572
98,28,0.3874999999999981
98,29,-0.17708333333333334
98,30,-0.15208333333333238
98,31,0.28749999999999903
99,0,0.24375000000000094
99,1,-0.12291666666666383
99,2,0.027083333333332387
99,3,-0.08958333333333239
99,4,-0.18125000000000094
99,5,-0.15000000000000094
99,6,0.40416666666666856
99,7,-0.5666666666666677
99,8,0.6729166666666657
99,9,-0.24791666666666856
99,10,0.40000000000000097
99,11,-0.21875
99,12,-0.6291666666666677
99,13,0.5333333333333362
99,14,-0.40833333333333616
99,15,0.22916666666666666
99,16,0.0625
99,17,0.5812500000000019
99,18,-0.27291666666666475
99,19,-0.28958333333333525
99,20,0.4499999999999981
99,21,-0.3208333333333305
99,22,0.19166666666666762
99,23,0.33124999999999716
99,24,-0.5229166666666648
99,25,-0.06874999999999905
99,26,0.15625
99,27,0.09583333333333144
99,28,0.03125
99,29,-0.03333333333333144
99,30,-0.3270833333333343
99,31,0.8395833333333323
100,0,0.12083333333333239
100,1,0.0625
100,2,-0.49166666666666475
100,3,0.3020833333333333
100,4,-0.02500000000000095
100,5,-0.15208333333333238
100,6,0.2624999999999981
100,7,-0.2708333333333333
100,8,-0.0437499999999981
100,9,0.4895833333333333
100,10,-0.4562500000000019
100,11,0.19791666666666666
100,12,-0.7125000000000009
100,13,0.6187500000000009
100,14,0.13958333333333428
100,15,-0.4541666666666657
100,16,0.004166666666667614
100,17,0.5458333333333295
100,18,-0.5812499999999972
100,19,0.28749999999999903
100,20,-0.035416666666667616
100,21,-0.1645833333333305
100,22,0.13541666666666666
100,23,-0.08541666666666951
100,24,-0.15625
100,25,0.1437500000000019
100,26,-0.018750000000001894
100,27,-0.054166666666664774
100,28,-0.5541666666666695
100,29,0.4520833333333343
100,30,-0.052083333333333336
100,31,0.6895833333333362
101,0,0.4375
101,1,-0.47083333333333616
101,2,0.027083333333332387
101,3,-0.49166666666666475
101,4,0.33750000000000097
101,5,-0.2541666666666676
101,6,0.34375
101,7,-0.3125
101,8,0.4270833333333333
101,9,0.06041666666666856
101,10,-0.04583333333333428
101,11,-0.25833333333333525
101,12,0.06874999999999905
101,13,-0.125
101,14,0.2104166666666695
101,15,0.06874999999999905
101,16,0.07499999999999811
101,17,0.004166666666667614
101,18,0.13958333333333428
101,19,-0.7104166666666648
101,20,0.5729166666666666
101,21,-0.2958333333333343
101,22,0.37708333333333144
101,23,-0.06458333333333144
101,24,0.12708333333333144
101,25,-0.5833333333333334
101,26,0.09166666666666856
101,27,-0.08125000000000189
101,28,0.33750000000000097
101,29,0.2937499999999981
101,30,-0.59375
101,31,0.46250000000000097
102,0,0.31041666666666384
102,1,0.27500000000000097
102,2,-0.3874999999999981
102,3,-0.11250000000000189
102,4,0.28125
102,5,-0.7166666666666686
102,6,0.22291666666666762
102,7,-0.3916666666666657
102,8,0.4020833333333324
102,9,0.020833333333333332
102,10,0.38750000000000284
102,11,-0.3187500000000038
102,12,-0.13541666666666666
102,13,0.25833333333333525
102,14,0.3000000000000019
102,15,-0.09583333333333617
102,16,-0.19791666666666666
102,17,-0.28125
102,18,0.13124999999999906
102,19,0.28333333333333616
102,20,-0.5145833333333343
102,21,0.1999999999999981
102,22,0.0
102,23,-0.029166666666663826
102,24,0.24166666666666478
102,25,0.02500000000000095
102,26,-0.24791666666666856
102,27,0.3708333333333371
102,28,-0.26666666666667044
102,29,0.01458333333333428
102,30,0.18333333333333238
102,31,-0.03125
103,0,-0.19791666666666666
103,1,-0.06041666666666856
103,2,0.10833333333333428
103,3,-0.46041666666666475
103,4,1.0249999999999961
103,5,-0.15625
103,6,-0.20624999999999716
103,7,-0.07708333333333428
103,8,-0.10624999999999811
103,9,0.09583333333333144
103,10,-0.17083333333333428
103,11,-0.3333333333333333
103,12,0.28958333333333525
103,13,0.23749999999999716
103,14,0.15833333333333618
103,15,0.09791666666666761
103,16,-0.17291666666667047
103,17,-0.02291666666666477
103,18,-0.0437499999999981
103,19,-0.17083333333333428
103,20,0.5875000000000009
103,21,-0.4562500000000019
103,22,0.17916666666666478
103,23,-0.21249999999999622
103,24,0.5166666666666657
103,25,-0.7249999999999991
103,26,0.3020833333333333
103,27,0.16249999999999906
103,28,0.037499999999999055
103,29,-0.2770833333333324
103,30,0.15416666666666382
103,31,0.16458333333333522
104,0,-0.38124999999999903
104,1,-0.17916666666666478
104,2,-0.020833333333333332
104,3,-0.2062500000000019
104,4,0.06458333333333144
104,5,-0.27291666666666475
104,6,0.3229166666666667
104,7,-0.2604166666666667
104,8,0.17916666666666478
104,9,-0.05624999999999621
104,10,0.21249999999999622
104,11,0.06666666666666761
104,12,-0.21250000000000094
104,13,0.016666666666670455
104,14,-0.04791666666667046
104,15,-0.03541666666666288
104,16,-0.34375
104,17,0.4624999999999962
104,18,-0.3125
104,19,0.33750000000000097
104,20,0.3125
104,21,-0.39791666666666475
104,22,0.24791666666666382
104,23,0.07916666666667045
104,24,-0.4333333333333371
104,25,0.3020833333333333
104,26,-0.10416666666666667
104,27,0.4520833333333343
104,28,-0.10208333333333049
104,29,-0.25
104,30,0.04999999999999716
104,31,-0.10208333333333049
105,0,0.1437500000000019
105,1,-0.21250000000000094
105,2,-0.15625
105,3,-0.039583333333330493
105,4,0.6270833333333314
105,5,-0.5124999999999981
105,6,-0.1000000000000038
105,7,0.2645833333333343
105,8,-0.03333333333333144
105,9,-0.3895833333333343
105,10,0.20833333333333334
105,11,0.03333333333333144
105,12,-0.07916666666666572
105,13,0.28958333333333525
105,14,0.008333333333330492
105,15,-0.43541666666666384
105,16,0.3541666666666667
105,17,0.2770833333333324
105,18,-0.16249999999999906
105,19,0.3479166666666676
105,20,-0.38750000000000284
105,21,0.09166666666666856
105,22,0.3708333333333324
105,23,-0.40833333333333144
105,24,0.018749999999997158
105,25,-0.039583333333330493
105,26,0.08541666666666477
105,27,-0.11666666666666477
105,28,0.1875
105,29,-0.19375000000000378
105,30,-0.05624999999999621
105,31,0.1333333333333305
106,0,0.40833333333333144
106,1,-0.14583333333333334
106,2,-0.5770833333333343
106,3,0.09583333333333617
106,4,-0.08750000000000095
106,5,-0.06458333333333144
106,6,0.4333333333333324
106,7,0.11875000000000095
106,8,-0.008333333333335228
106,9,0.21875
106,10,-0.35208333333333525
106,11,0.00625000000000379
106,12,0.012499999999998105
106,13,-0.3479166666666676
106,14,0.10625000000000284
106,15,0.058333333333332384
106,16,-0.31458333333333616
106,17,0.71875
106,18,-0.2770833333333324
106,19,0.15208333333333238
106,20,-0.3208333333333305
106,21,0.10833333333333428
106,22,-0.21250000000000094
106,23,0.5895833333333323
106,24,-0.19583333333333522
106,25,-0.33541666666666475
106,26,-0.008333333333335228
106,27,0.12083333333333712
106,28,0.3395833333333324
106,29,-0.3291666666666657
106,30,0.03125
106,31,0.28749999999999903
107,0,0.2604166666666667
107,1,-0.2958333333333343
107,2,0.04791666666667046
107,3,0.018749999999997158
107,4,-0.09791666666666761
107,5,-0.24374999999999622
107,6,0.0020833333333314386
107,7,0.28749999999999903
107,8,-0.10208333333333049
107,9,-0.018750000000001894
107,10,-0.02500000000000095
107,11,0.24791666666666856
107,12,-0.2541666666666676
107,13,0.1999999999999981
107,14,-0.041666666666666664
107,15,0.08541666666666951
107,16,-0.06458333333333617
107,17,-0.32708333333332956
107,18,0.33124999999999716
107,19,0.056250000000000945
107,20,-0.010416666666666666
107,21,0.20833333333333334
107,22,-0.11041666666666572
107,23,-0.01458333333333428
107,24,-0.0625
107,25,0.07916666666666572
107,26,0.17291666666666572
107,27,-0.07708333333332955
107,28,-0.17083333333333428
107,29,0.058333333333332384
107,30,-0.06041666666666856
107,31,0.2729166666666695
108,0,0.5145833333333343
108,1,-0.15625
108,2,-0.16458333333333522
108,3,0.34375
108,4,-0.7520833333333314
108,5,0.02916666666666856
108,6,0.07499999999999811
108,7,0.008333333333335228
108,8,-0.15208333333333712
108,9,0.7166666666666686
108,10,-0.5999999999999991
108,11,0.04791666666666572
108,12,0.22499999999999906
108,13,-0.20208333333333428
108,14,-0.15416666666666382
108,15,0.46041666666666475
108,16,0.0020833333333361756
108,17,-0.36875000000000097
108,18,-0.10208333333333523
108,19,0.19374999999999906
108,20,-0.13958333333332953
108,21,0.041666666666666664
108,22,0.19374999999999906
108,23,-0.07916666666666572
108,24,-0.00625000000000379
108,25,-0.19374999999999906
108,26,-0.035416666666667616
108,27,0.06458333333333617
108,28,0.24583333333333238
108,29,-0.1999999999999981
108,30,0.02499999999999621
108,31,-0.4458333333333305
109,0,0.07916666666666572
109,1,-0.1374999999999981
109,2,0.23749999999999716
109,3,-0.13958333333333428
109,4,0.07500000000000284
109,5,-0.06666666666666761
109,6,0.07291666666666667
109,7,0.14166666666666572
109,8,-0.42916666666666475
109,9,0.20624999999999716
109,10,0.02291666666666951
109,11,0.10416666666666667
109,12,-0.04583333333333428
109,13,0.056250000000000945
109,14,-0.07916666666666572
109,15,0.5229166666666648
109,16,-0.8125
109,17,0.23958333333333334
109,18,-0.2624999999999981
109,19,0.15416666666666382
109,20,0.3958333333333333
109,21,-0.09791666666666761
109,22,0.32500000000000284
109,23,-0.18333333333333238
109,24,0.027083333333332387
109,25,-0.10208333333333523
109,26,0.18125000000000094
109,27,-0.21250000000000094
109,28,0.14166666666666572
109,29,-0.04791666666666572
109,30,-0.5020833333333314
109,31,0.28749999999999903
110,0,0.4750000000000038
110,1,-0.2062500000000019
110,2,-0.16041666666666762
110,3,0.2979166666666657
110,4,-0.21875
110,5,-0.14374999999999716
110,6,0.125
110,7,0.04999999999999716
110,8,0.12083333333333712
110,9,-0.25
110,10,0.21875
110,11,0.052083333333333336
110,12,-0.22291666666666762
110,13,0.09375
110,14,-0.15833333333333618
110,15,0.23958333333333334
110,16,0.15000000000000094
110,17,0.02500000000000095
110,18,-0.37291666666666856
110,19,-0.1645833333333305
110,20,0.28333333333333144
110,21,0.3229166666666667
110,22,-0.2666666666666657
110,23,0.06458333333333144
110,24,-0.34999999999999903
110,25,0.25624999999999903
110,26,0.27916666666666856
110,27,-0.3229166666666667
110,28,0.11458333333333333
110,29,-0.10833333333333428
110,30,-0.15625
110,31,0.15416666666666856
111,0,0.08541666666666951
111,1,-0.09375
111,2,0.037499999999999055
111,3,0.21250000000000094
111,4,-0.08958333333333239
111,5,0.018749999999997158
111,6,0.22499999999999906
111,7,-0.19166666666666288
111,8,-0.40625
111,9,-0.09166666666666856
111,10,0.5270833333333323
111,11,0.004166666666667614
111,12,-0.09583333333333144
111,13,-0.5041666666666677
111,14,0.4770833333333305
111,15,0.04375000000000284
111,16,0.17708333333333334
111,17,-0.23125000000000284
111,18,0.4604166666666695
111,19,-0.6125000000000019
111,20,0.28333333333333616
111,21,-0.15000000000000094
111,22,0.12291666666666383
111,23,0.0687500000000038
111,24,-0.2729166666666695
111,25,0.01666666666666572
111,26,0.41458333333333525
111,27,-0.34999999999999903
111,28,0.20208333333333428
111,29,0.054166666666664774
111,30,-0.2937499999999981
111,31,-0.03125
112,0,-0.02916666666666856
112,1,0.23541666666666572
112,2,-0.33541666666666475
112,3,-0.09791666666666761
112,4,-0.2541666666666676
112,5,0.2375000000000019
112,6,-0.08125000000000189
112,7,0.11041666666667045
112,8,-0.02916666666666856
112,9,-0.3562499999999981
112,10,0.39791666666666475
112,11,0.25208333333333144
112,12,-0.42083333333332956
112,13,-0.03125
112,14,0.5374999999999991
112,15,-0.6104166666666657
112,16,-0.02500000000000095
112,17,0.04999999999999716
112,18,0.2875000000000038
112,19,0.052083333333333336
112,20,-0.4958333333333371
112,21,0.24375000000000094
112,22,0.004166666666667614
112,23,0.18541666666666856
112,24,-0.26666666666667044
112,25,0.0500000000000019
112,26,-0.01666666666666572
112,27,0.24583333333333238
112,28,0.21458333333333238
112,29,0.1791666666666695
112,30,-0.40416666666666856
112,31,0.01666666666666572
113,0,0.20833333333333334
113,1,-0.19166666666666762
113,2,-0.40625
113,3,0.25624999999999903
113,4,-0.07083333333333523
113,5,0.10833333333333428
113,6,0.06666666666666761
113,7,-0.12708333333333144
113,8,-0.27916666666666856
113,9,-0.10416666666666667
113,10,0.6374999999999981
113,11,-0.19374999999999906
113,12,-0.17291666666666572
113,13,0.125
113,14,0.24375000000000094
113,15,-0.20416666666666572
113,16,0.0
113,17,-0.1437500000000019
113,18,0.20208333333333428
113,19,-0.02916666666666856
113,20,-0.06666666666666761
113,21,0.0500000000000019
113,22,-0.07708333333333428
113,23,0.5562500000000009
113,24,-0.7833333333333314
113,25,0.38124999999999903
113,26,-0.24791666666666856
113,27,0.19166666666666762
113,28,-0.027083333333332387
113,29,0.07499999999999811
113,30,0.3041666666666695
113,31,-0.13333333333333522
114,0,-0.3166666666666629
114,1,-0.07708333333333428
114,2,0.3520833333333305
114,3,-0.8854166666666666
114,4,0.7229166666666677
114,5,-0.052083333333333336
114,6,-0.07083333333333049
114,7,0.03333333333333144
114,8,-0.22499999999999906
114,9,0.04583333333333428
114,10,0.18124999999999622
114,11,-0.4229166666666657
114,12,0.2958333333333343
114,13,0.056250000000000945
114,14,0.3208333333333305
114,15,-0.07499999999999811
114,16,-0.19791666666666666
114,17,-0.2604166666666667
114,18,0.31458333333333144
114,19,-0.5041666666666629
114,20,0.012499999999998105
114,21,0.5958333333333314
114,22,-0.12083333333333239
114,23,-0.17916666666666478
114,24,0.28125
114,25,-0.16041666666666762
114,26,-0.47499999999999903
114,27,0.5791666666666657
114,28,0.5187500000000019
114,29,-0.38750000000000284
114,30,-0.22916666666666666
114,31,-0.10833333333333428
115,0,-0.014583333333329543
115,1,-0.22083333333333618
115,2,-0.06666666666666761
115,3,0.20208333333333428
115,4,0.052083333333333336
115,5,0.10625000000000284
115,6,-0.04375000000000284
115,7,-0.2312499999999981
115,8,-0.15000000000000094
115,9,0.16041666666666762
115,10,0.2708333333333333
115,11,0.02291666666666477
115,12,-0.37708333333333144
115,13,0.3270833333333343
115,14,-0.23333333333333428
115,15,-0.2729166666666695
115,16,0.5291666666666686
115,17,0.09999999999999905
115,18,-0.39791666666666475
115,19,-0.23958333333333334
115,20,0.40000000000000097
115,21,-0.039583333333335226
115,22,0.12916666666666762
115,23,0.027083333333332387
115,24,-0.22916666666666666
