track_id,batch_id,temp
123,16,-0.3306122448979601
123,17,0.11224489795918367
123,18,-0.0040816326530575125
123,19,-0.02040816326530612
123,20,0.022448979591834877
123,21,0.018367346938777368
123,22,0.07346938775510019
123,23,-0.04897959183673655
124,0,-0.12857142857142764
124,1,-0.19795918367347032
124,2,-0.3224489795918358
124,3,0.2367346938775538
124,4,-0.12448979591837013
124,5,-0.07346938775510019
124,6,-0.16938775510203988
124,7,0.15918367346938683
124,8,0.3020408163265297
124,9,-0.4489795918367347
124,10,0.2081632653061234
124,11,0.0
124,12,-0.19591836734694157
124,13,0.2000000000000037
124,14,-0.35918367346939056
124,15,0.2918367346938766
124,16,0.04081632653061224
124,17,-0.2530612244897931
124,18,-0.07551020408163359
124,19,0.16122448979592022
124,20,0.25510204081632654
124,21,0.16530612244897774
124,22,0.053061224489794064
125,0,-0.10208333333333049
125,1,-0.18958333333333618
125,2,0.40625
125,3,-0.10208333333333049
125,4,0.018749999999997158
125,5,-0.30625000000000097
125,6,0.12083333333333712
125,7,0.1374999999999981
125,8,0.08333333333333333
125,9,0.15416666666666856
125,10,-0.07500000000000284
125,11,-0.0020833333333314386
125,12,-0.027083333333332387
125,13,0.09375
125,14,0.020833333333333332
125,15,0.25
125,16,-0.24583333333333712
125,17,-0.18541666666666382
125,18,0.12708333333333144
125,19,0.22499999999999906
125,20,0.12708333333333618
125,21,-0.054166666666669507
125,22,-0.052083333333333336
126,0,0.4122448979591846
126,1,-0.21632653061224305
126,2,-0.43061224489796196
126,3,-0.0795918367346911
126,4,0.036734693877550094
126,5,0.5
126,6,-0.026530612244897032
126,7,-0.13061224489796103
126,8,-0.2714285714285705
126,9,0.004081632653062153
126,10,-0.06734693877550928
126,11,-0.2081632653061234
126,12,0.4040816326530603
126,13,-0.26734693877550836
126,14,0.11020408163265027
126,15,-0.22244897959183396
126,16,0.15510204081632467
126,17,0.44489795918367253
126,18,-0.40204081632653155
126,19,0.0959183673469397
126,20,0.7367346938775539
126,21,-0.8000000000000009
127,0,-0.6645833333333352
127,1,-0.22499999999999906
127,2,0.2854166666666676
127,3,-0.10625000000000284
127,4,0.12083333333333239
127,5,-0.6041666666666666
127,6,0.4333333333333371
127,7,-0.07916666666667045
127,8,0.0
127,9,0.22291666666666762
127,10,-0.18541666666666382
127,11,-0.19375000000000378
127,12,0.10416666666666667
127,13,-0.16249999999999906
127,14,0.3000000000000019
127,15,0.3958333333333333
127,16,-0.02500000000000095
127,17,-0.15625
127,18,-0.2854166666666676
127,19,0.1750000000000019
127,20,-0.16041666666666762
127,21,0.03125
128,0,-0.33469387755101765
128,1,-0.12448979591837013
128,2,-0.13877551020408072
128,3,-0.014285714285715213
128,4,-0.04897959183673191
128,5,-0.5163265306122486
128,6,0.6224489795918368
128,7,-0.16326530612244897
128,8,-0.06938775510203803
128,9,0.15714285714285808
128,10,-0.044897959183674396
128,11,-0.03265306122449258
128,12,-0.034693877551016696
128,13,-0.08163265306122448
128,14,0.2510204081632644
128,15,-0.146938775510205
128,16,-0.19795918367347032
128,17,0.30612244897959184
128,18,0.4489795918367347
128,19,0.024489795918368275
128,20,-0.2755102040816326
129,0,-0.47708333333333525
129,1,0.4895833333333333
129,2,-0.6479166666666648
129,3,-0.23958333333333334
129,4,0.32083333333333525
129,5,0.04999999999999716
129,6,-0.039583333333330493
129,7,-0.22708333333333522
129,8,0.3562499999999981
129,9,-0.18958333333333144
129,10,0.5916666666666686
129,11,-0.5041666666666677
129,12,0.04791666666666572
129,13,0.0
129,14,0.5041666666666677
129,15,-0.2770833333333324
129,16,-0.3041666666666695
129,17,0.4791666666666667
129,18,-0.2895833333333305
129,19,0.1875
129,20,-0.3666666666666695
130,0,-0.10204081632653061
130,1,0.08367346938775325
130,2,-0.43469387755101946
130,3,0.05714285714285622
130,4,-0.2755102040816326
130,5,0.13673469387755194
130,6,-0.16938775510203988
130,7,0.028571428571425788
130,8,0.11836734693877458
130,9,-0.053061224489794064
130,10,-0.06326530612244713
130,11,-0.07755102040816697
130,12,0.25102040816326904
130,13,-0.06734693877551391
130,14,0.3489795918367375
130,15,-0.04285714285714564
130,16,-0.12653061224489426
130,17,0.2571428571428553
130,18,-0.26938775510204177
130,19,0.0959183673469397
131,0,0.2604166666666667
131,1,-0.4104166666666676
131,2,-0.056250000000000945
131,3,0.21666666666666856
131,4,0.052083333333333336
131,5,-0.14166666666666572
131,6,0.04999999999999716
131,7,-0.36249999999999716
131,8,0.3249999999999981
131,9,-0.08750000000000095
131,10,0.10625000000000284
131,11,0.28333333333333144
131,12,-0.5
131,13,0.9895833333333334
131,14,-0.8312500000000019
131,15,0.53125
131,16,-0.3833333333333305
131,17,0.2854166666666676
131,18,-0.21250000000000094
131,19,-0.11041666666666572
132,0,-0.34081632653061317
132,1,0.1244897959183655
132,2,-0.7408163265306114
132,3,0.7081632653061234
132,4,-0.2591836734693887
132,5,-0.2857142857142857
132,6,0.1326530612244898
132,7,0.24897959183673563
132,8,-0.3163265306122449
132,9,0.14897959183673376
132,10,0.3591836734693859
132,11,-0.31836734693877367
132,12,0.2755102040816326
132,13,-0.03265306122448794
132,14,-0.336734693877551
132,15,-0.05714285714286085
132,16,0.22653061224490073
132,17,0.3918367346938785
132,18,-0.15918367346939147
133,0,-0.6770833333333334
133,1,0.6229166666666638
133,2,-0.20833333333333334
133,3,0.11250000000000189
133,4,0.012499999999998105
133,5,-0.16041666666666288
133,6,0.037499999999999055
133,7,0.13958333333333428
133,8,-0.29791666666667044
133,9,0.15833333333333618
133,10,-0.12916666666666762
133,11,-0.4270833333333333
133,12,0.3645833333333333
133,13,0.2541666666666676
133,14,0.09166666666666383
133,15,-0.3062499999999962
133,16,0.14583333333333334
133,17,0.46666666666666384
133,18,-0.09999999999999905
134,0,-0.7229166666666677
134,1,-0.052083333333333336
134,2,-0.4541666666666657
134,3,0.6145833333333334
134,4,-0.6229166666666686
134,5,0.09791666666666761
134,6,0.24375000000000094
134,7,-0.44374999999999903
134,8,0.33750000000000097
134,9,0.23541666666666572
134,10,-0.21666666666666856
134,11,0.02291666666666951
134,12,-0.20208333333333428
134,13,0.20208333333333428
134,14,0.10208333333333049
134,15,0.44374999999999903
134,16,-0.04999999999999716
134,17,0.20208333333333428
135,0,-0.16666666666666666
135,1,-0.17499999999999716
135,2,-0.37291666666666856
135,3,0.5187500000000019
135,4,-0.15000000000000094
135,5,-0.3916666666666657
135,6,0.2604166666666667
135,7,-0.0020833333333361756
135,8,-0.21458333333333238
135,9,0.13958333333333428
135,10,0.027083333333332387
135,11,-0.09166666666666383
135,12,0.47083333333333144
135,13,-0.6041666666666666
135,14,0.19166666666666762
135,15,0.21458333333333238
135,16,0.10624999999999811
135,17,0.07291666666666667
136,0,0.054166666666669507
136,1,-0.5541666666666695
136,2,0.08958333333333712
136,3,-0.3666666666666695
136,4,0.20833333333333334
136,5,-0.3874999999999981
136,6,0.1374999999999981
136,7,0.5229166666666695
136,8,-0.30625000000000097
136,9,-0.09166666666666856
136,10,-0.11041666666666572
136,11,0.012499999999998105
136,12,0.23958333333333334
136,13,-0.18124999999999622
136,14,0.06458333333333144
136,15,0.06666666666666761
136,16,0.4187499999999981
137,0,-0.26382978723403966
137,1,0.13829787234042554
137,2,0.10638297872340426
137,3,-0.1340425531914884
137,4,-0.010638297872340425
137,5,0.29999999999999805
137,6,-0.21702127659574566
137,7,0.18085106382978725
137,8,-0.36382978723404064
137,9,0.05319148936170213
137,10,0.025531914893617988
137,11,0.1744680851063791
137,12,0.0851063829787234
137,13,0.1468085106382998
137,14,-0.034042553191487426
137,15,-0.0617021276595764
137,16,0.1276595744680851
138,0,-0.016666666666670455
138,1,-0.029166666666663826
138,2,-0.035416666666667616
138,3,-0.5104166666666666
138,4,0.08333333333333333
138,5,-0.008333333333335228
138,6,-0.010416666666666666
138,7,0.19583333333333522
138,8,-0.09583333333333144
138,9,0.18124999999999622
138,10,0.0020833333333361756
138,11,-0.5708333333333352
138,12,0.6416666666666657
138,13,0.02916666666666856
138,14,-0.03333333333333144
138,15,0.08958333333333239
139,0,0.546808510638294
139,1,-0.20212765957446807
139,2,-0.06595744680850871
139,3,0.14468085106382883
139,4,-0.06595744680850871
139,5,-0.06382978723404255
139,6,0.09361702127659284
139,7,-0.14042553191489168
139,8,0.33191489361701937
139,9,-0.1702127659574468
139,10,0.09574468085106383
139,11,0.22553191489361993
139,12,-0.11489361702127852
139,13,0.0425531914893617
139,14,-0.008510638297869438
139,15,-0.20425531914893907
140,0,0.21875
140,1,-0.2854166666666629
140,2,-0.10416666666666667
140,3,-0.3041666666666695
140,4,0.125
140,5,-0.10416666666666667
140,6,0.13333333333333522
140,7,-0.09583333333333617
140,8,-0.07291666666666667
140,9,-0.125
140,10,0.3312500000000019
140,11,0.07083333333333523
140,12,-0.1437500000000019
140,13,0.008333333333335228
140,14,0.14374999999999716
141,0,0.7319148936170232
141,1,-0.17446808510638395
141,2,-0.14468085106382883
141,3,-0.19148936170212766
141,4,0.08297872340425241
141,5,0.1404255319148965
141,6,-0.10212765957447195
141,7,0.025531914893617988
141,8,0.37659574468085205
141,9,-0.26595744680851063
141,10,0.31702127659574664
141,11,-0.33829787234042746
141,12,0.7255319148936151
141,13,-0.057446808510634426
141,14,-0.1723404255319178
142,0,-0.6854166666666638
142,1,-0.22916666666666666
142,2,-0.16875000000000284
142,3,-0.052083333333333336
142,4,-0.21041666666666478
142,5,0.054166666666664774
142,6,0.041666666666666664
142,7,-0.10208333333333049
142,8,0.20833333333333334
142,9,-0.07083333333333523
142,10,-0.3312500000000019
142,11,0.8125
142,12,0.20208333333333428
142,13,-0.125
143,0,-0.11086956521738933
143,1,-0.12173913043478557
143,2,0.30652173913043773
143,3,-0.358695652173913
143,4,-0.2782608695652164
143,5,0.8239130434782579
143,6,-0.6869565217391285
143,7,0.5760869565217391
143,8,-0.4695652173913073
143,9,0.13478260869565317
143,10,0.11304347826087055
143,11,0.0
143,12,0.44130434782608596
143,13,-0.19782608695651976
144,0,0.21702127659574566
144,1,-0.5702127659574459
144,2,-0.13404255319149322
144,3,0.1276595744680851
144,4,0.07021276595745068
144,5,-0.1234042553191528
144,6,0.44680851063829785
144,7,-0.11063829787233656
144,8,-0.2148936170212795
144,9,0.2127659574468085
144,10,0.05744680851063926
144,11,0.1340425531914884
144,12,-0.5787234042553201
145,0,0.5173913043478251
145,1,-0.3739130434782619
145,2,-0.47608695652173616
145,3,0.019565217391301383
145,4,0.08043478260869664
145,5,0.4847826086956512
145,6,-0.3978260869565208
145,7,0.09782608695652174
145,8,-0.11304347826087055
145,9,0.31956521739130533
145,10,0.06956521739130533
145,11,0.10217391304347925
145,12,0.047826086956517785
146,0,-0.35531914893617117
146,1,0.02765957446808414
146,2,0.35106382978723405
146,3,-0.8638297872340406
146,4,-0.0617021276595764
146,5,0.5085106382978742
146,6,-0.3361702127659565
146,7,0.5617021276595716
146,8,-0.6170212765957447
146,9,-0.1085106382978704
146,10,0.017021276595743713
146,11,0.20638297872340522
147,0,-0.4978260869565237
147,1,0.08478260869565415
147,2,0.0
147,3,0.38478260869564823
147,4,-0.6456521739130395
147,5,0.22608695652173616
147,6,0.42391304347826086
147,7,-0.11086956521738933
147,8,0.09565217391304051
147,9,0.03478260869565514
147,10,-0.42826086956521836
147,11,0.32608695652173914
148,0,0.2391304347826087
148,1,-0.44782608695651976
148,2,-0.4652173913043498
148,3,-0.2152173913043498
148,4,0.5804347826086966
148,5,-0.299999999999999
148,6,-0.28043478260869764
148,7,0.5065217391304387
148,8,0.0804347826086917
148,9,-0.11739130434782312
148,10,-0.3760869565217381
149,0,-0.03199999999999818
149,1,0.08799999999999727
149,2,-0.4019999999999982
149,3,-0.12199999999999818
149,4,0.12799999999999728
149,5,0.2759999999999991
149,6,0.07400000000000091
149,7,-0.07
149,8,0.1459999999999991
149,9,0.16200000000000273
150,0,-0.17608695652174208
150,1,-0.5478260869565178
150,2,0.44347826086956227
150,3,-0.2652173913043488
150,4,-0.6391304347826058
150,5,0.4673913043478261
150,6,0.05434782608695652
150,7,-0.10217391304347925
150,8,0.16956521739130337
150,9,0.27608695652174015
151,0,0.3469387755102041
151,1,-0.0959183673469397
151,2,-0.3489795918367328
151,3,0.3081632653061206
151,4,0.04897959183673655
151,5,-0.08163265306122448
151,6,-0.1857142857142885
151,7,0.21428571428571427
151,8,0.23469387755102042
152,0,0.5244444444444475
152,1,-0.8377777777777788
152,2,0.29555555555555457
152,3,0.1
152,4,-0.6511111111111101
152,5,0.37777777777777777
152,6,-0.2577777777777808
152,7,0.5311111111111131
152,8,-0.19333333333333436
153,0,0.21224489795918552
153,1,-0.27755102040816604
153,2,0.21224489795918552
153,3,0.369387755102039
153,4,-0.02040816326530612
153,5,-0.06734693877550928
153,6,-0.1836734693877551
153,7,0.2918367346938766
154,0,0.0044444444444404025
154,1,-0.5955555555555545
154,2,-0.1288888888888879
154,3,0.5822222222222232
154,4,-0.1511111111111101
154,5,-0.19333333333333436
154,6,-0.15777777777778082
154,7,0.1977777777777798
155,0,0.43469387755101946
155,1,-0.26734693877550836
155,2,-0.0959183673469397
155,3,0.49591836734693784
155,4,-0.1510204081632625
155,5,-0.2061224489795946
155,6,-0.11632653061224582
156,0,0.41818181818182026
156,1,-0.01590909090909194
156,2,-0.08409090909091012
156,3,-0.3136363636363626
156,4,-0.22727272727272727
156,5,-0.06590909090909297
156,6,-0.2886363636363595
157,0,0.7895833333333305
157,1,0.058333333333332384
157,2,-0.06874999999999905
157,3,0.10416666666666667
157,4,0.28958333333333525
157,5,-0.25833333333333525
158,0,-0.5380952380952413
158,1,0.7357142857142879
158,2,-0.6714285714285725
158,3,0.09761904761904545
158,4,-0.407142857142855
158,5,0.15476190476190477
159,0,0.43958333333333144
159,1,0.12083333333333239
159,2,-0.40416666666666384
159,3,0.49166666666666475
159,4,-0.24791666666666382
160,0,0.5149999999999977
160,1,-0.32749999999999774
160,2,-0.5700000000000045
160,3,0.05500000000000114
160,4,-0.2
161,0,0.22978723404255222
161,1,-0.006382978723403288
161,2,-0.12340425531914796
161,3,-0.7574468085106412
162,0,1.0842105263157906
162,1,-0.02105263157894617
162,2,-0.14736842105263517
162,3,0.08157894736842464
163,0,0.09111111111110909
163,1,-0.19333333333333436
163,2,0.18222222222222323
164,0,0.18600000000000363
164,1,-0.0020000000000027283
165,0,-0.12142857142856926
165,1,0.07857142857142749
166,0,-0.0500000000000019
167,0,0.18064516129032698
