track_id,batch_id,temp
88,17,-0.20204081632652782
88,18,0.18571428571428386
88,19,0.2714285714285705
88,20,-0.2591836734693887
88,21,-0.17755102040815957
88,22,0.336734693877551
88,23,-0.028571428571430427
88,24,0.22448979591836735
88,25,-0.13877551020408072
88,26,0.06734693877550928
88,27,0.1918367346938794
88,28,-0.336734693877551
88,29,0.21020408163265214
88,30,-0.16734693877551113
88,31,0.4040816326530603
88,32,0.0020408163265333962
88,33,-0.014285714285715213
88,34,0.008163265306119665
89,0,-0.5755102040816336
89,1,-0.0020408163265287563
89,2,-0.022448979591834877
89,3,-0.2816326530612282
89,4,0.061224489795918366
89,5,0.05102040816326531
89,6,0.038775510204083485
89,7,-0.018367346938777368
89,8,-0.05714285714285622
89,9,-0.12040816326530333
89,10,-0.27755102040816604
89,11,0.38571428571428756
89,12,0.21020408163265214
89,13,-0.5387755102040835
89,14,-0.10612244897958813
89,15,0.9836734693877514
89,16,-0.7102040816326521
89,17,0.1551020408163293
89,18,-0.3244897959183692
89,19,-0.12244897959183673
89,20,0.1755102040816308
89,21,-0.3714285714285677
89,22,0.2693877551020371
89,23,0.10204081632653061
89,24,-0.11836734693877458
89,25,0.006122448979590908
89,26,-0.026530612244897032
89,27,0.2081632653061234
89,28,0.026530612244897032
89,29,-0.008163265306119665
89,30,0.1244897959183655
89,31,0.09183673469387756
89,32,-0.146938775510205
89,33,0.10612244897959276
89,34,-0.08571428571428664
90,0,-0.11020408163265492
90,1,0.23265306122449164
90,2,-0.6040816326530594
90,3,-0.25102040816326904
90,4,0.02653061224490167
90,5,-0.046938775510207795
90,6,0.10816326530612616
90,7,-0.13877551020408535
90,8,0.41836734693877553
90,9,-0.24081632653061133
90,10,0.19795918367347032
90,11,-0.30612244897959184
90,12,0.07142857142857142
90,13,0.10000000000000185
90,14,-0.37755102040816324
90,15,0.31224489795918275
90,16,-0.25714285714285995
90,17,0.044897959183674396
90,18,0.3183673469387783
90,19,0.07755102040816234
90,20,-0.2653061224489796
90,21,0.2510204081632644
90,22,0.1959183673469369
90,23,-0.2795918367346902
90,24,0.4979591836734666
90,25,-0.2265306122448961
90,26,-0.07142857142857142
90,27,-0.04897959183673655
90,28,0.336734693877551
90,29,-0.0877551020408154
90,30,-0.05510204081632746
90,31,0.09387755102041095
90,32,0.022448979591834877
90,33,-0.31428571428571617
90,34,0.08367346938775788
91,0,0.10204081632653061
91,1,-0.3142857142857115
91,2,0.4714285714285696
91,3,-0.27755102040816143
91,4,-0.28979591836734786
91,5,0.38367346938775415
91,6,-0.5387755102040835
91,7,0.26734693877551297
91,8,-0.0959183673469397
91,9,0.19387755102040816
91,10,0.15918367346938683
91,11,-0.41428571428571337
91,12,-0.3428571428571419
91,13,0.11428571428571244
91,14,-0.08367346938775325
91,15,-0.12857142857142764
91,16,0.036734693877550094
91,17,-0.012244897959186457
91,18,-0.14081632653060946
91,19,-0.038775510204083485
91,20,-0.146938775510205
91,21,0.6755102040816354
91,22,-0.21428571428571427
91,23,-0.2653061224489796
91,24,0.03877551020407885
91,25,0.09183673469387756
91,26,0.33469387755102226
91,27,-0.1918367346938794
91,28,0.07551020408163359
91,29,-0.37959183673469205
91,30,0.7204081632653052
91,31,-0.15714285714285808
91,32,0.02040816326530612
91,33,0.11836734693877458
91,34,0.24693877551020688
92,0,-0.33469387755102226
92,1,-0.42857142857142855
92,2,-0.1775510204081642
92,3,0.19387755102040816
92,4,-0.42448979591836644
92,5,-0.13877551020408072
92,6,0.27346938775509927
92,7,0.05510204081632746
92,8,-0.26938775510204177
92,9,0.1857142857142885
92,10,-0.22653061224490073
92,11,0.3469387755102041
92,12,0.0959183673469397
92,13,0.14489795918367626
92,14,-0.45918367346938777
92,15,-0.21836734693877644
92,16,0.15510204081632467
92,17,-0.11836734693877458
92,18,-0.05102040816326531
92,19,0.24285714285714471
92,20,0.17755102040815957
92,21,0.6489795918367384
92,22,-0.34081632653061317
92,23,0.18571428571428386
92,24,0.012244897959186457
92,25,0.12040816326530333
92,26,-0.22040816326530518
92,27,-0.0959183673469397
92,28,0.24285714285714471
92,29,0.053061224489794064
92,30,0.4000000000000028
92,31,-0.38571428571428756
92,32,0.11836734693877458
92,33,-0.1816326530612217
92,34,0.19999999999999907
93,0,0.6979591836734703
93,1,-0.6938775510204082
93,2,0.0040816326530575125
93,3,-0.15918367346938683
93,4,-0.07755102040816234
93,5,0.10816326530612153
93,6,-0.06326530612244713
93,7,-0.17959183673469295
93,8,-0.16734693877551113
93,9,0.27755102040816143
93,10,0.17346938775510204
93,11,-0.22448979591836735
93,12,-0.13877551020408072
93,13,-0.23877551020408255
93,14,0.1408163265306141
93,15,-0.22448979591836735
93,16,0.33265306122448884
93,17,-0.3489795918367328
93,18,0.1836734693877551
93,19,-0.35918367346939056
93,20,0.04693877551020315
93,21,0.2306122448979629
93,22,0.05102040816326531
93,23,-0.07142857142857142
93,24,0.38571428571428296
93,25,-0.336734693877551
93,26,0.08367346938775788
93,27,-0.21428571428571427
93,28,0.2653061224489796
93,29,0.09183673469387756
93,30,0.08979591836734416
93,31,0.4612244897959212
93,32,-0.3040816326530631
93,33,0.04693877551020315
93,34,0.12244897959183673
94,0,0.3938775510204072
94,1,-0.7081632653061234
94,2,0.11020408163265492
94,3,0.01632653061224397
94,4,-0.13061224489796103
94,5,-0.0040816326530575125
94,6,-0.45306122448979685
94,7,-0.15918367346938683
94,8,0.2979591836734675
94,9,-0.2755102040816326
94,10,0.06530612244898051
94,11,0.40204081632653155
94,12,-0.0979591836734731
94,13,-0.1244897959183655
94,14,-0.07755102040816234
94,15,-0.33469387755102226
94,16,0.26122448979591745
94,17,0.08367346938775788
94,18,0.30408163265305843
94,19,0.35306122448979965
94,20,0.28163265306122354
94,21,-0.5408163265306123
94,22,0.044897959183674396
94,23,0.07755102040816234
94,24,-0.19387755102040816
94,25,0.22448979591836735
94,26,0.3142857142857115
94,27,0.028571428571430427
94,28,-0.22448979591836735
94,29,0.042857142857141
94,30,-0.06734693877550928
94,31,0.310204081632654
94,32,-0.2979591836734675
94,33,0.2183673469387718
94,34,-0.14897959183673376
95,0,0.08979591836734416
95,1,-0.17346938775510204
95,2,0.5306122448979592
95,3,-0.3918367346938785
95,4,0.16530612244898238
95,5,-0.44489795918367253
95,6,0.27755102040816143
95,7,-0.17959183673469295
95,8,0.14081632653060946
95,9,-0.2795918367346902
95,10,0.26734693877550836
95,11,0.01020408163265306
95,12,-0.5183673469387774
95,13,0.49795918367347125
95,14,0.07142857142857142
95,15,-0.1326530612244898
95,16,-0.5448979591836745
95,17,0.7122448979591856
95,18,-0.940816326530615
95,19,0.36326530612245267
95,20,-0.29591836734693877
95,21,0.014285714285710573
95,22,-0.22244897959183396
95,23,0.32653061224489793
95,24,0.07551020408163359
95,25,0.1959183673469369
95,26,-0.07755102040816234
95,27,0.12244897959183673
95,28,0.516326530612244
95,29,-0.3020408163265297
95,30,-0.34081632653061317
95,31,0.4653061224489787
95,32,-0.14285714285714285
95,33,0.18163265306122633
95,34,-0.06734693877550928
96,0,-0.19795918367346568
96,1,-0.0979591836734731
96,2,-0.3489795918367328
96,3,0.06938775510204268
96,4,0.036734693877550094
96,5,-0.3938775510204072
96,6,-0.05102040816326531
96,7,0.4897959183673469
96,8,-0.26122448979592205
96,9,0.046938775510207795
96,10,-0.146938775510205
96,11,0.17142857142856865
96,12,-0.2714285714285705
96,13,-0.4653061224489787
96,14,0.3469387755102041
96,15,-0.038775510204083485
96,16,0.08163265306122448
96,17,0.2877551020408191
96,18,0.08163265306122448
96,19,0.20612244897958998
96,20,0.04285714285714564
96,21,-0.012244897959186457
96,22,0.008163265306124306
96,23,0.12040816326530333
96,24,-0.336734693877551
96,25,0.2877551020408191
96,26,0.022448979591834877
96,27,-0.2469387755102022
96,28,0.08571428571428664
96,29,0.21428571428571427
96,30,-0.01020408163265306
96,31,0.09795918367346845
96,32,0.11224489795918367
96,33,-0.05510204081632746
96,34,0.1326530612244898
97,0,-0.17959183673469295
97,1,-0.1816326530612217
97,2,0.17959183673469295
97,3,-0.2061224489795946
97,4,0.5448979591836745
97,5,-0.8571428571428571
97,6,0.4326530612244907
97,7,-0.20612244897958998
97,8,0.07755102040816234
97,9,0.10816326530612153
97,10,-0.5673469387755092
97,11,0.32653061224489793
97,12,-0.028571428571430427
97,13,-0.008163265306119665
97,14,-0.16734693877551113
97,15,0.08367346938775325
97,16,0.04285714285714564
97,17,0.1326530612244898
97,18,-0.16938775510204454
97,19,-0.25510204081632654
97,20,0.27755102040816604
97,21,0.2265306122448961
97,22,-0.6632653061224489
97,23,0.3428571428571419
97,24,-0.17755102040815957
97,25,0.3020408163265297
97,26,0.07755102040816234
97,27,0.17346938775510204
97,28,-0.006122448979590908
97,29,-0.08367346938775788
97,30,0.02244897959183952
97,31,0.10204081632653061
97,32,-0.05510204081632746
97,33,0.30000000000000093
97,34,0.04693877551020315
98,0,-0.05102040816326531
98,1,-0.11632653061224582
98,2,-0.42857142857142855
98,3,0.21224489795918552
98,4,-0.24285714285714471
98,5,-0.01020408163265306
98,6,0.03469387755102134
98,7,0.3306122448979601
98,8,-0.07346938775510482
98,9,-0.20204081632652782
98,10,-0.3163265306122449
98,11,0.030612244897959183
98,12,-0.20408163265306123
98,13,-0.5959183673469397
98,14,0.7020408163265278
98,15,-0.02040816326530612
98,16,-0.01020408163265306
98,17,0.45918367346938777
98,18,0.05918367346938961
98,19,0.1918367346938794
98,20,-0.11224489795918367
98,21,-0.4265306122448998
98,22,0.43673469387755287
98,23,0.17142857142856865
98,24,-0.08571428571428664
98,25,-0.030612244897959183
98,26,-0.3224489795918358
98,27,0.061224489795918366
98,28,0.7448979591836735
98,29,-0.0938775510204063
98,30,-0.3653061224489815
98,31,-0.11836734693877458
98,32,0.43061224489795735
98,33,-0.06734693877550928
98,34,0.07346938775510482
99,0,-0.024489795918368275
99,1,-0.5346938775510214
99,2,0.14489795918367626
99,3,-0.29591836734693877
99,4,-0.10816326530612616
99,5,0.1265306122448989
99,6,0.21632653061224769
99,7,0.11020408163265027
99,8,-0.37755102040816324
99,9,0.11836734693877458
99,10,-0.3489795918367328
99,11,0.08979591836734879
99,12,0.2183673469387718
99,13,-0.19999999999999907
99,14,-0.05102040816326531
99,15,0.06734693877550928
99,16,-0.08163265306122448
99,17,-0.4714285714285696
99,18,0.11428571428571244
99,19,-0.3224489795918358
99,20,-0.004081632653062153
99,21,0.25102040816326904
99,22,0.022448979591834877
99,23,-0.3469387755102041
99,24,0.6265306122448989
99,25,-0.2510204081632644
99,26,0.42448979591836644
99,27,-0.12448979591837013
99,28,0.3306122448979601
99,29,-0.39999999999999813
99,30,0.41428571428571337
99,31,-0.11632653061224582
99,32,-0.15510204081632467
99,33,0.8163265306122449
99,34,-0.21836734693877644
100,0,0.03469387755102134
100,1,-0.3020408163265297
100,2,-0.25510204081632654
100,3,0.23673469387754917
100,4,-0.30408163265305843
100,5,0.12040816326530333
100,6,-0.37959183673469205
100,7,0.15102040816326717
100,8,-0.13061224489796103
100,9,-0.0877551020408154
100,10,-0.0020408163265333962
100,11,-0.16530612244897774
100,12,-0.05918367346938961
100,13,0.3918367346938785
100,14,-0.042857142857141
100,15,0.3163265306122449
100,16,0.09999999999999722
100,17,0.09387755102041095
100,18,-0.14897959183673376
100,19,0.1367346938775473
100,20,0.2306122448979629
100,21,-0.2000000000000037
100,22,-0.12653061224489426
100,23,-0.21428571428571427
100,24,0.33469387755101765
100,25,-0.030612244897959183
100,26,0.20408163265306123
100,27,-0.03265306122448794
100,28,-0.23061224489795826
100,29,0.12857142857142764
100,30,0.05714285714285622
100,31,-0.2081632653061234
100,32,0.16122448979592022
100,33,-0.024489795918368275
100,34,-0.07959183673469573
101,0,-0.036734693877550094
101,1,-0.06530612244898051
101,2,-0.04693877551020315
101,3,0.0877551020408154
101,4,-0.3816326530612254
101,5,0.10408163265306401
101,6,0.21428571428571427
101,7,-0.30816326530612526
101,8,0.2734693877551039
101,9,-0.2714285714285705
101,10,0.11428571428571244
101,11,-0.20408163265306123
101,12,0.04693877551020315
101,13,-0.018367346938772726
101,14,-0.15102040816326717
101,15,0.5795918367346957
101,16,-0.13877551020408072
101,17,0.022448979591834877
101,18,-0.6530612244897959
101,19,0.4714285714285696
101,20,-0.3224489795918358
101,21,-0.21428571428571427
101,22,0.18775510204081725
101,23,0.2081632653061234
101,24,-0.21428571428571427
101,25,0.4040816326530603
101,26,-0.2755102040816326
101,27,0.008163265306124306
101,28,0.07346938775510019
101,29,0.07551020408163359
101,30,-0.08571428571428664
101,31,0.19795918367347032
101,32,0.41428571428571337
101,33,0.05510204081632746
101,34,-0.22448979591836735
102,0,0.06938775510203803
102,1,-0.4714285714285696
102,2,-0.1326530612244898
102,3,-0.1775510204081642
102,4,0.1265306122448989
102,5,-0.10000000000000185
102,6,-0.11020408163265027
102,7,-0.18163265306122633
102,8,0.2979591836734722
102,9,-0.16734693877551113
102,10,-0.33265306122448884
102,11,0.09999999999999722
102,12,-0.16122448979591558
102,13,0.3489795918367328
102,14,0.18775510204081725
102,15,-0.1408163265306141
102,16,0.02040816326530612
102,17,0.32857142857143135
102,18,-0.15102040816326717
102,19,0.15918367346938683
102,20,-0.21020408163265214
102,21,0.3244897959183692
102,22,-0.05714285714286085
102,23,0.16734693877551113
102,24,-0.06326530612244713
102,25,0.12244897959183673
102,26,0.24285714285714008
102,27,-0.3591836734693859
102,28,-0.26938775510204177
102,29,0.516326530612244
102,30,-0.17959183673469295
102,31,-0.27346938775509927
102,32,0.47346938775509834
102,33,0.17959183673469759
102,34,-0.3040816326530631
103,0,-0.012244897959181817
103,1,0.053061224489794064
103,2,-0.24081632653061133
103,3,-0.008163265306119665
103,4,0.22857142857142487
103,5,-0.2183673469387718
103,6,-0.028571428571430427
103,7,-0.1755102040816308
103,8,0.12244897959183673
103,9,-0.07551020408163359
103,10,0.3755102040816299
103,11,0.04897959183673655
103,12,-0.6040816326530594
103,13,0.17346938775510204
103,14,-0.2000000000000037
103,15,0.2591836734693887
103,16,-0.569387755102038
103,17,0.44489795918367253
103,18,-0.1551020408163293
103,19,0.46938775510204084
103,20,-0.0877551020408154
103,21,-0.40204081632653155
103,22,-0.20204081632652782
103,23,0.2122448979591809
103,24,0.07551020408163359
103,25,-0.24489795918367346
103,26,0.32857142857143135
103,27,0.03877551020407885
103,28,-0.08979591836734416
103,29,0.5204081632653061
103,30,-0.2857142857142857
103,31,0.29999999999999627
103,32,-0.43673469387754826
103,33,0.310204081632654
103,34,0.028571428571425788
104,0,0.016666666666670455
104,1,-0.40625
104,2,0.0625
104,3,-0.0625
104,4,-0.5083333333333352
104,5,0.47083333333333144
104,6,-0.24583333333333238
104,7,-0.3083333333333324
104,8,0.22291666666666762
104,9,-0.06041666666666856
104,10,0.25208333333333616
104,11,-0.34166666666666856
104,12,-0.006249999999999052
104,13,0.018749999999997158
104,14,-0.11458333333333333
104,15,0.5020833333333362
104,16,-0.11666666666666951
104,17,0.18541666666666856
104,18,0.10416666666666667
104,19,0.020833333333333332
104,20,0.09791666666666761
104,21,0.008333333333330492
104,22,-0.052083333333333336
104,23,0.012500000000002842
104,24,0.018749999999997158
104,25,0.31041666666666856
104,26,0.02291666666666477
104,27,0.15625
104,28,-0.008333333333330492
104,29,-0.2729166666666695
104,30,-0.03541666666666288
104,31,0.10208333333333049
104,32,0.06041666666666856
104,33,0.42916666666666475
104,34,-0.4812499999999981
105,0,-0.16122448979591558
105,1,-0.2734693877551039
105,2,0.43673469387755287
105,3,-0.4428571428571438
105,4,0.22040816326530518
105,5,-0.41428571428571337
105,6,0.4612244897959165
105,7,-0.11836734693877458
105,8,0.17346938775510204
105,9,-0.3612244897959193
105,10,0.24897959183673563
105,11,-0.41836734693877553
105,12,0.3755102040816345
105,13,0.022448979591834877
105,14,-0.23673469387754917
105,15,0.18571428571428386
105,16,-0.5367346938775501
105,17,0.15306122448979592
105,18,-0.09183673469387756
105,19,-0.014285714285715213
105,20,-0.16734693877551113
105,21,0.14285714285714285
105,22,0.04693877551020315
105,23,-0.03265306122448794
105,24,-0.2591836734693887
105,25,0.7224489795918386
105,26,-0.20408163265306123
105,27,-0.23877551020408255
105,28,0.5265306122448971
105,29,-0.10408163265305936
105,30,0.006122448979590908
105,31,0.07551020408163359
105,32,0.03469387755102134
105,33,-0.13673469387755194
106,0,-0.044897959183674396
106,1,-0.2510204081632644
106,2,-0.012244897959186457
106,3,-0.10816326530612153
106,4,-0.03469387755102134
106,5,0.4428571428571438
106,6,-0.11224489795918367
106,7,-0.42857142857142855
106,8,0.3469387755102041
106,9,-0.16122448979592022
106,10,-0.3489795918367328
106,11,0.29591836734693877
106,12,-0.24081632653061133
106,13,-0.04285714285714564
106,14,0.05714285714286085
106,15,-0.20408163265306123
106,16,0.35714285714285715
106,17,0.11020408163265027
106,18,0.3040816326530631
106,19,-0.16938775510203988
106,20,-0.004081632653062153
106,21,0.3244897959183646
106,22,0.10000000000000185
106,23,0.0938775510204063
106,24,-0.5836734693877532
106,25,0.2224489795918386
106,26,0.516326530612244
106,27,-0.10204081632653061
106,28,-0.28367346938775695
106,29,0.13877551020408072
106,30,-0.030612244897959183
106,31,-0.1326530612244898
106,32,-0.06530612244897588
107,0,0.14285714285714285
107,1,-0.13877551020408072
107,2,-0.3163265306122449
107,3,0.21632653061224305
107,4,0.9000000000000028
107,5,-0.4040816326530603
107,6,-0.3918367346938785
107,7,0.17142857142856865
107,8,0.038775510204083485
107,9,-0.18979591836734602
107,10,-0.20408163265306123
107,11,0.20204081632652782
107,12,-0.028571428571425788
107,13,0.05510204081632746
107,14,0.1510204081632625
107,15,-0.6755102040816308
107,16,0.044897959183674396
107,17,0.018367346938772726
107,18,0.43673469387755287
107,19,-0.5897959183673488
107,20,0.3183673469387783
107,21,0.04081632653061224
107,22,-0.3612244897959193
107,23,0.5285714285714258
107,24,-0.21020408163265214
107,25,0.04693877551020315
107,26,-0.24285714285714008
107,27,0.45306122448979685
107,28,-0.10408163265306401
107,29,-0.18775510204081725
107,30,0.2591836734693887
107,31,0.08979591836734879
107,32,-0.1408163265306141
108,0,0.4489795918367347
108,1,-0.37346938775510113
108,2,-0.022448979591834877
108,3,0.17346938775510204
108,4,-0.14489795918367626
108,5,0.04897959183673655
108,6,-0.28163265306122354
108,7,0.3204081632653024
108,8,-0.5306122448979592
108,9,0.3673469387755102
108,10,0.5714285714285714
108,11,-0.6632653061224489
108,12,-0.08163265306122448
108,13,0.25510204081632654
108,14,-0.018367346938772726
108,15,-0.04897959183673655
108,16,0.03469387755102134
108,17,0.6612244897959202
108,18,-0.3653061224489815
108,19,0.3673469387755102
108,20,-0.018367346938777368
108,21,-0.43061224489795735
108,22,0.2795918367346948
108,23,-0.06326530612245176
108,24,-0.008163265306119665
108,25,0.33265306122448884
108,26,-0.31428571428571617
108,27,0.21224489795918552
108,28,-0.21020408163265214
108,29,0.2265306122448961
108,30,0.2979591836734722
108,31,-0.2816326530612282
109,0,0.8416666666666686
109,1,-0.18958333333333144
109,2,-0.035416666666667616
109,3,0.052083333333333336
109,4,-0.020833333333333332
109,5,0.2958333333333343
109,6,-0.09375
109,7,-0.46666666666666856
109,8,0.08125000000000189
109,9,-0.15416666666666856
109,10,-0.07499999999999811
109,11,0.07708333333332955
109,12,0.4604166666666695
109,13,-0.22499999999999906
109,14,-0.3645833333333333
109,15,-0.16041666666666762
109,16,-0.018750000000001894
109,17,0.48125000000000284
109,18,-0.04583333333333428
109,19,-0.26250000000000284
109,20,0.054166666666669507
109,21,0.17291666666666572
109,22,0.22916666666666666
109,23,-0.22291666666666762
109,24,0.16041666666666762
109,25,0.02500000000000095
109,26,-0.08541666666666951
109,27,-0.4104166666666629
109,28,0.5291666666666638
109,29,0.07500000000000284
109,30,-0.22291666666666762
109,31,0.37708333333333144
110,0,-0.2591836734693887
110,1,-0.17346938775510204
110,2,0.030612244897959183
110,3,-0.3428571428571419
110,4,0.0877551020408154
110,5,0.2755102040816326
110,6,0.05102040816326531
110,7,-0.28775510204081445
110,8,-0.3204081632653071
110,9,-0.01020408163265306
110,10,-0.21428571428571427
110,11,0.29591836734693877
110,12,0.036734693877550094
110,13,-0.08163265306122448
110,14,0.10612244897959276
110,15,0.6959183673469369
110,16,-0.08367346938775325
110,17,-0.18571428571428386
110,18,0.0938775510204063
110,19,0.04081632653061224
110,20,0.061224489795918366
110,21,0.08571428571428664
110,22,-0.45918367346938777
110,23,0.6673469387755111
110,24,-0.02040816326530612
110,25,-0.11224489795918367
110,26,-0.2061224489795946
110,27,0.483673469387756
110,28,-0.2510204081632644
110,29,0.28775510204081445
110,30,-0.04897959183673191
111,0,0.037499999999999055
111,1,0.5333333333333314
111,2,-0.5541666666666648
111,3,-0.3895833333333343
111,4,0.2979166666666657
111,5,0.01458333333333428
111,6,-0.40416666666666384
111,7,0.42499999999999716
111,8,-0.17916666666666478
111,9,-0.22291666666666762
111,10,0.125
111,11,-0.09999999999999905
111,12,0.08958333333333239
111,13,-0.23541666666666572
111,14,-0.20416666666666572
111,15,0.28333333333333144
111,16,0.035416666666667616
111,17,-0.02916666666666856
111,18,-0.09166666666666383
111,19,0.33541666666666475
111,20,-0.13541666666666666
111,21,-0.15208333333333238
111,22,0.058333333333332384
111,23,0.02291666666666477
111,24,-0.45624999999999716
111,25,0.28125
111,26,0.11666666666666477
111,27,0.13750000000000284
111,28,0.08124999999999716
111,29,-0.008333333333330492
111,30,0.13958333333332953
112,0,0.4040816326530603
112,1,-0.7285714285714295
112,2,0.4204081632653089
112,3,-0.2918367346938766
112,4,-0.17346938775510204
112,5,0.2979591836734675
112,6,0.15714285714285808
112,7,-0.3163265306122449
112,8,0.06326530612244713
112,9,-0.15306122448979592
112,10,0.1775510204081642
112,11,-0.22040816326530518
112,12,0.15714285714285808
112,13,0.353061224489795
112,14,-0.3204081632653071
112,15,0.06326530612244713
112,16,0.15714285714285808
112,17,0.036734693877550094
112,18,-0.1367346938775473
112,19,-0.1857142857142885
112,20,0.31428571428571617
112,21,-0.2795918367346948
112,22,0.28367346938775695
112,23,0.05714285714285622
112,24,0.44489795918367253
112,25,-0.37142857142857233
112,26,-0.014285714285715213
112,27,0.4122448979591846
112,28,-0.006122448979590908
112,29,-0.16530612244897774
113,0,0.03541666666666288
113,1,-0.027083333333332387
113,2,-0.07499999999999811
113,3,-0.4333333333333324
113,4,0.2541666666666629
113,5,0.07916666666667045
113,6,-0.25
113,7,-0.0687500000000038
113,8,0.3500000000000038
113,9,-0.28333333333333616
113,10,-0.2937499999999981
113,11,0.15208333333333238
113,12,0.008333333333335228
113,13,-0.4375
113,14,0.02291666666666477
113,15,0.37708333333333144
113,16,-0.3333333333333333
113,17,0.4875000000000019
113,18,-0.058333333333332384
113,19,-0.40625
113,20,0.2624999999999981
113,21,0.04375000000000284
113,22,0.09583333333333144
113,23,-0.2062500000000019
113,24,-0.4895833333333333
113,25,0.5083333333333352
113,26,0.08125000000000189
113,27,0.6479166666666648
113,28,0.041666666666666664
113,29,-0.07708333333333428
114,0,-0.2854166666666676
114,1,-0.1437500000000019
114,2,-0.26458333333332956
114,3,0.06874999999999905
114,4,-0.23125000000000284
114,5,0.2604166666666667
114,6,-0.2583333333333305
114,7,0.20833333333333334
114,8,-0.01666666666666572
114,9,0.03333333333333144
114,10,-0.4333333333333324
114,11,0.4187499999999981
114,12,-0.14583333333333334
114,13,-0.012499999999998105
114,14,-0.14583333333333334
114,15,0.08124999999999716
114,16,0.07083333333333523
114,17,-0.0437499999999981
114,18,0.2583333333333305
114,19,0.3666666666666695
114,20,-0.04583333333333428
114,21,-0.004166666666667614
114,22,-0.01458333333333428
114,23,0.6375000000000028
114,24,-0.7375000000000019
114,25,0.25833333333333525
114,26,0.14791666666666478
114,27,0.23333333333333428
114,28,-0.06666666666666761
115,0,0.014285714285715213
115,1,0.21632653061224305
115,2,-0.42244897959183764
115,3,-0.022448979591834877
115,4,0.21428571428571427
115,5,-0.369387755102039
115,6,0.13469387755101855
115,7,0.10816326530612153
115,8,-0.542857142857141
115,9,0.2632653061224462
115,10,-0.03265306122448794
115,11,-0.23265306122449164
115,12,0.04897959183673655
115,13,-0.11836734693877458
115,14,-0.46734693877551203
115,15,0.5795918367346957
115,16,-0.15306122448979592
115,17,0.2653061224489796
115,18,-0.14285714285714285
115,19,-0.12244897959183673
115,20,-0.2530612244897978
115,21,0.3224489795918358
115,22,0.07959183673469573
115,23,0.2918367346938766
115,24,-0.4714285714285696
115,25,0.29591836734693877
115,26,-0.12244897959183673
115,27,0.2469387755102022
116,0,-0.21666666666666856
116,1,-0.3604166666666657
116,2,0.02291666666666951
116,3,-0.16041666666666762
116,4,0.22499999999999906
116,5,-0.15625
116,6,0.08333333333333333
116,7,-0.21875
116,8,0.12083333333333239
116,9,0.09166666666666856
116,10,0.5250000000000009
116,11,-0.7916666666666666
116,12,0.006249999999999052
116,13,-0.3312500000000019
116,14,-0.010416666666666666
116,15,0.15000000000000094
116,16,0.1374999999999981
116,17,0.06041666666666856
116,18,0.6520833333333323
116,19,-0.1999999999999981
116,20,0.09791666666666761
116,21,0.3291666666666657
116,22,0.14583333333333334
116,23,0.10416666666666667
116,24,-0.3666666666666695
116,25,0.6708333333333343
116,26,-0.43125000000000097
116,27,0.07708333333333428
117,0,0.08367346938775788
117,1,0.15510204081632467
117,2,-0.4163265306122468
117,3,-0.1244897959183655
117,4,0.23673469387754917
117,5,0.07346938775510482
117,6,-0.6326530612244898
117,7,0.3020408163265297
117,8,0.042857142857141
117,9,-0.38367346938775415
117,10,0.018367346938777368
117,11,-0.21632653061224769
117,12,0.12040816326530798
117,13,0.18163265306122633
117,14,-0.32244897959184043
117,15,0.4428571428571438
117,16,0.40816326530612246
117,17,0.04693877551020315
117,18,-0.008163265306119665
117,19,-0.6999999999999991
117,20,0.19183673469387477
117,21,0.10816326530612153
117,22,0.04081632653061224
117,23,0.046938775510207795
117,24,-0.03469387755102134
117,25,0.07346938775510019
117,26,0.4489795918367347
118,0,-0.008163265306124306
118,1,0.036734693877550094
118,2,-0.6387755102040807
118,3,0.24081632653061133
118,4,-0.11224489795918367
118,5,0.11632653061224582
118,6,-0.5061224489795909
118,7,0.47959183673469385
118,8,-0.04081632653061224
118,9,-0.038775510204083485
118,10,0.17551020408163542
118,11,-0.5040816326530622
118,12,0.028571428571430427
118,13,0.29591836734693877
118,14,0.014285714285710573
118,15,-0.2183673469387718
118,16,0.2265306122448961
118,17,0.2591836734693887
118,18,-0.11428571428571707
118,19,0.0020408163265333962
118,20,-0.03469387755102134
118,21,0.16122448979592022
118,22,0.09591836734693507
118,23,-0.11020408163265027
118,24,-0.19795918367347032
118,25,0.5061224489795909
119,0,0.042857142857141
119,1,-0.2979591836734675
119,2,0.0938775510204063
119,3,0.2530612244897978
119,4,-0.06530612244898051
119,5,-0.5061224489795909
119,6,0.42857142857142855
119,7,-0.3428571428571419
119,8,-0.018367346938777368
119,9,0.03469387755102134
119,10,-0.04897959183673655
119,11,0.10816326530612153
119,12,0.018367346938777368
119,13,-0.41428571428571337
119,14,0.13877551020408072
119,15,0.4653061224489787
119,16,-0.310204081632654
119,17,0.21224489795918552
119,18,-0.18775510204081725
119,19,0.08163265306122448
119,20,-0.2265306122448961
119,21,0.4612244897959165
119,22,-0.30612244897959184
119,23,0.31224489795918275
119,24,0.3653061224489815
119,25,-0.4612244897959165
120,0,0.15306122448979592
120,1,-0.23673469387754917
120,2,-0.1836734693877551
120,3,0.05918367346938497
120,4,-0.26734693877550836
120,5,0.12040816326530333
120,6,-0.14897959183673376
120,7,0.25714285714285995
120,8,-0.3183673469387783
120,9,0.05918367346938961
120,10,-0.14489795918367626
120,11,0.1857142857142885
120,12,-0.2510204081632644
