track_id,batch_id,temp
90,30,0.018367346938777368
90,31,0.15306122448979592
90,32,0.04897959183673191
90,33,0.37755102040816324
90,34,-0.024489795918363633
90,35,-0.5306122448979592
90,36,0.43061224489795735
90,37,-0.5265306122448971
90,38,0.31836734693877367
91,0,-0.3673469387755102
91,1,-0.19795918367347032
91,2,-0.11836734693877458
91,3,-0.1265306122448989
91,4,0.21020408163265214
91,5,-0.24285714285714008
91,6,-0.028571428571430427
91,7,0.6795918367346929
91,8,-0.3244897959183646
91,9,0.5183673469387727
91,10,-0.38367346938775415
91,11,-0.43469387755101946
91,12,0.5469387755102032
91,13,-0.3816326530612254
91,14,-0.15510204081632467
91,15,-0.01020408163265306
91,16,0.028571428571425788
91,17,0.10204081632653061
91,18,-0.03265306122448794
91,19,0.3755102040816345
91,20,-0.5795918367346957
91,21,0.5530612244897941
91,22,0.26734693877551297
91,23,-0.6448979591836762
91,24,0.24489795918367346
91,25,-0.3877551020408163
91,26,0.4122448979591846
91,27,-0.42448979591836644
91,28,0.542857142857141
91,29,0.12857142857143228
91,30,-0.25102040816326904
91,31,0.27755102040816604
91,32,-0.4551020408163256
91,33,0.7612244897959174
91,34,-0.4632653061224499
91,35,-0.15918367346938683
91,36,0.20408163265306123
91,37,-0.012244897959186457
91,38,0.22653061224490073
92,0,0.10408163265306401
92,1,-0.3244897959183692
92,2,0.27755102040816604
92,3,-0.14489795918367626
92,4,0.3428571428571419
92,5,-0.22448979591836735
92,6,-0.4102040816326512
92,7,0.2918367346938766
92,8,-0.05714285714285622
92,9,-0.07755102040816234
92,10,0.14897959183673376
92,11,-0.2265306122448961
92,12,-0.1857142857142885
92,13,0.7653061224489796
92,14,-0.146938775510205
92,15,0.0
92,16,-0.07551020408162894
92,17,0.1244897959183655
92,18,-0.05102040816326531
92,19,-0.04693877551020315
92,20,0.22448979591836735
92,21,-0.35102040816326624
92,22,0.028571428571430427
92,23,0.044897959183669754
92,24,0.3551020408163284
92,25,-0.6326530612244898
92,26,0.9938775510204091
92,27,-0.4122448979591846
92,28,-0.3081632653061206
92,29,0.2571428571428553
92,30,-0.5448979591836745
92,31,0.593877551020411
92,32,-0.1265306122448989
92,33,-0.35714285714285715
92,34,0.40816326530612246
92,35,-0.24897959183673563
92,36,-0.004081632653062153
92,37,0.483673469387756
92,38,-0.4102040816326512
93,0,-0.1775510204081642
93,1,0.15102040816326717
93,2,-0.37142857142857233
93,3,-0.06938775510204268
93,4,-0.5244897959183636
93,5,0.6224489795918368
93,6,-0.37142857142857233
93,7,0.3755102040816299
93,8,-0.1326530612244898
93,9,-0.05510204081632282
93,10,-0.024489795918368275
93,11,-0.19591836734694157
93,12,0.42244897959183764
93,13,-0.10612244897959276
93,14,-0.4530612244897922
93,15,0.4775510204081605
93,16,-0.2122448979591809
93,17,-0.05714285714286085
93,18,-0.2693877551020371
93,19,0.13877551020408072
93,20,0.2918367346938766
93,21,-0.21428571428571427
93,22,0.06938775510204268
93,23,-0.2061224489795946
93,24,0.11020408163265492
93,25,0.2591836734693887
93,26,0.09183673469387756
93,27,-0.5530612244897987
93,28,0.3755102040816345
93,29,0.04081632653061224
93,30,0.08367346938775325
93,31,-0.10204081632653061
93,32,0.17551020408163542
93,33,-0.457142857142859
93,34,0.44489795918367253
93,35,-0.4428571428571438
93,36,0.2795918367346948
93,37,-0.32653061224489793
93,38,0.7795918367346948
94,0,-0.3666666666666695
94,1,-0.2854166666666629
94,2,0.11041666666666572
94,3,0.16249999999999906
94,4,0.10208333333333523
94,5,-0.020833333333333332
94,6,-0.13333333333333522
94,7,0.30625000000000097
94,8,-0.5020833333333362
94,9,0.37291666666666856
94,10,-0.38333333333333525
94,11,-0.08958333333333239
94,12,0.17708333333333334
94,13,-0.07499999999999811
94,14,-0.012500000000002842
94,15,0.16458333333333522
94,16,0.19791666666666666
94,17,-0.027083333333332387
94,18,-0.10625000000000284
94,19,-0.1687499999999981
94,20,0.14791666666666478
94,21,-0.0020833333333314386
94,22,0.15000000000000094
94,23,0.1333333333333305
94,24,0.02500000000000095
94,25,-0.18333333333333238
94,26,0.1374999999999981
94,27,-0.058333333333332384
94,28,0.2541666666666676
94,29,-0.23333333333333428
94,30,0.41458333333333525
94,31,-0.15625
94,32,-0.25208333333333616
94,33,-0.38124999999999903
94,34,0.4604166666666695
94,35,0.4333333333333324
94,36,-0.8666666666666695
94,37,-0.28125
94,38,1.3229166666666667
95,0,-0.06530612244898051
95,1,0.07755102040816697
95,2,-0.3183673469387783
95,3,-0.26938775510204177
95,4,-0.1510204081632625
95,5,0.29387755102040536
95,6,-0.6163265306122412
95,7,0.40612244897958905
95,8,0.11632653061224582
95,9,-0.14897959183673376
95,10,-0.15306122448979592
95,11,0.3081632653061206
95,12,0.24081632653061133
95,13,-0.35510204081632374
95,14,0.1816326530612217
95,15,-0.08163265306122448
95,16,-0.14489795918367163
95,17,0.516326530612244
95,18,-0.4938775510204091
95,19,0.10408163265306401
95,20,0.20408163265306123
95,21,-0.004081632653062153
95,22,-0.12244897959183673
95,23,-0.10000000000000185
95,24,0.483673469387756
95,25,-0.32857142857142674
95,26,-0.07142857142857142
95,27,-0.006122448979590908
95,28,0.028571428571425788
95,29,-0.10408163265305936
95,30,0.6530612244897959
95,31,0.0020408163265287563
95,32,-0.32857142857142674
95,33,0.08163265306122448
95,34,-0.5734693877551048
95,35,0.22653061224490073
95,36,0.5897959183673441
95,37,-0.336734693877551
96,0,0.25624999999999903
96,1,-0.5958333333333314
96,2,0.3166666666666629
96,3,-0.34375
96,4,0.018750000000001894
96,5,0.020833333333333332
96,6,0.06458333333333144
96,7,0.16250000000000378
96,8,-0.8375000000000009
96,9,0.9479166666666666
96,10,-0.24791666666666856
96,11,0.20833333333333334
96,12,-0.21666666666666382
96,13,0.14374999999999716
96,14,0.46250000000000097
96,15,-0.6604166666666677
96,16,-0.01666666666666572
96,17,0.5250000000000009
96,18,-0.125
96,19,0.02291666666666477
96,20,-0.23333333333333428
96,21,0.03333333333333618
96,22,0.4791666666666667
96,23,0.10208333333333049
96,24,-0.7145833333333323
96,25,0.20833333333333334
96,26,-0.054166666666664774
96,27,0.09999999999999905
96,28,0.02500000000000095
96,29,0.029166666666663826
96,30,-0.31458333333333144
96,31,0.34583333333333144
96,32,0.22291666666666762
96,33,0.0
96,34,-0.40833333333333144
96,35,0.5354166666666677
96,36,-0.02500000000000095
96,37,-0.5395833333333352
97,0,0.05918367346938961
97,1,-0.22040816326530518
97,2,0.004081632653062153
97,3,-0.26122448979592205
97,4,-0.22448979591836735
97,5,0.3918367346938785
97,6,-0.5530612244897941
97,7,0.232653061224487
97,8,-0.12040816326530333
97,9,0.2530612244897931
97,10,0.25102040816326904
97,11,-0.31428571428571617
97,12,-0.05102040816326531
97,13,0.3040816326530631
97,14,-0.016326530612248612
97,15,-0.18571428571428386
97,16,0.10204081632653061
97,17,0.21020408163265214
97,18,0.19999999999999907
97,19,-0.5755102040816289
97,20,0.0
97,21,-0.07346938775510482
97,22,-0.3469387755102041
97,23,0.5428571428571456
97,24,-0.05510204081632746
97,25,-0.28367346938775695
97,26,0.49795918367347125
97,27,-0.09795918367346845
97,28,0.042857142857141
97,29,0.04081632653061224
97,30,-0.1265306122448989
97,31,0.014285714285715213
97,32,0.15102040816326717
97,33,-0.1918367346938794
97,34,0.21836734693877644
97,35,0.10204081632653061
97,36,0.3306122448979601
98,0,-0.027083333333332387
98,1,0.11249999999999716
98,2,-0.31874999999999903
98,3,-0.0625
98,4,0.09999999999999905
98,5,-0.31458333333333144
98,6,0.24583333333333238
98,7,0.15208333333333238
98,8,0.02500000000000095
98,9,-0.07499999999999811
98,10,0.09375
98,11,-0.04791666666666572
98,12,-0.20000000000000284
98,13,0.2687500000000019
98,14,0.4333333333333324
98,15,-0.7520833333333314
98,16,0.4499999999999981
98,17,-0.3958333333333333
98,18,0.34583333333333144
98,19,0.3791666666666676
98,20,-0.2541666666666676
98,21,0.0500000000000019
98,22,-0.3270833333333343
98,23,-0.058333333333332384
98,24,0.2541666666666676
98,25,0.18333333333333238
98,26,-0.2375000000000019
98,27,0.03125
98,28,0.027083333333337123
98,29,-0.10208333333333523
98,30,-0.13958333333333428
98,31,0.041666666666666664
98,32,0.09375
98,33,0.12916666666666762
98,34,0.15416666666666856
98,35,0.027083333333332387
98,36,-0.15625
99,0,-0.2857142857142857
99,1,0.12857142857142764
99,2,0.14285714285714285
99,3,-0.28979591836734786
99,4,-0.2755102040816326
99,5,0.22040816326530518
99,6,-0.26122448979591745
99,7,0.5673469387755092
99,8,-0.44081632653061037
99,9,0.08571428571428664
99,10,-0.7795918367346948
99,11,0.5142857142857152
99,12,0.19387755102040816
99,13,0.35714285714285715
99,14,-0.01020408163265306
99,15,-0.1408163265306141
99,16,0.03469387755102134
99,17,0.3163265306122449
99,18,-0.4653061224489787
99,19,-0.016326530612248612
99,20,0.08367346938775788
99,21,-0.04285714285714564
99,22,0.30000000000000093
99,23,0.10000000000000185
99,24,-0.3877551020408163
99,25,0.3673469387755102
99,26,0.1959183673469369
99,27,-0.4163265306122421
99,28,-0.45306122448979685
99,29,0.2714285714285705
99,30,0.3591836734693859
99,31,-0.35510204081632374
99,32,-0.01632653061224397
99,33,0.5224489795918349
99,34,-0.10204081632653061
99,35,0.07755102040816234
100,0,0.6999999999999981
100,1,-0.3708333333333324
100,2,0.2958333333333343
100,3,-0.40833333333333616
100,4,0.15000000000000094
100,5,-0.37708333333333144
100,6,0.5895833333333323
100,7,-0.28749999999999903
100,8,0.035416666666667616
100,9,0.22083333333333144
100,10,-0.027083333333332387
100,11,-0.29375000000000284
100,12,0.4479166666666667
100,13,-0.20208333333332953
100,14,0.0020833333333314386
100,15,-0.27500000000000097
100,16,0.17708333333333334
100,17,-0.3958333333333333
100,18,0.59375
100,19,-0.33541666666666475
100,20,0.5124999999999981
100,21,-0.3604166666666657
100,22,-0.07083333333333523
100,23,-0.20624999999999716
100,24,0.40416666666666384
100,25,0.12916666666666762
100,26,-0.04791666666666572
100,27,-0.33541666666666475
100,28,0.5124999999999981
100,29,-0.49791666666666856
100,30,0.027083333333337123
100,31,0.12916666666666288
100,32,0.09791666666666761
100,33,0.06874999999999905
100,34,0.1750000000000019
100,35,-0.07708333333333428
101,0,-0.22448979591836735
101,1,-0.21632653061224769
101,2,-0.042857142857141
101,3,-0.17346938775510204
101,4,0.15510204081632467
101,5,0.10816326530612616
101,6,-0.2285714285714295
101,7,0.42244897959183764
101,8,-0.13673469387755194
101,9,-0.43673469387755287
101,10,0.3816326530612254
101,11,-0.044897959183674396
101,12,-0.3204081632653071
101,13,0.7530612244897977
101,14,-0.7183673469387765
101,15,0.1775510204081642
101,16,-0.1836734693877551
101,17,0.3938775510204072
101,18,0.10204081632653061
101,19,-0.026530612244897032
101,20,0.13469387755101855
101,21,-0.09795918367346845
101,22,-0.40204081632653155
101,23,0.35102040816326624
101,24,0.19795918367347032
101,25,-0.28979591836734786
101,26,0.1857142857142885
101,27,-0.07142857142857142
101,28,-0.16326530612244897
101,29,0.41224489795917996
101,30,-0.14897959183673376
101,31,-0.05102040816326531
101,32,0.05102040816326531
101,33,0.2714285714285705
101,34,-0.3081632653061206
102,0,-0.07400000000000091
102,1,0.5220000000000027
102,2,-0.7240000000000009
102,3,-0.11200000000000272
102,4,0.02200000000000273
102,5,0.2759999999999991
102,6,-0.37
102,7,-0.08599999999999909
102,8,0.4559999999999991
102,9,-0.09800000000000182
102,10,0.2440000000000009
102,11,-0.43
102,12,0.2840000000000009
102,13,-0.03
102,14,0.07400000000000091
102,15,-0.5059999999999991
102,16,-0.026000000000003638
102,17,0.3940000000000009
102,18,-0.39799999999999724
102,19,0.3419999999999982
102,20,0.07199999999999818
102,21,0.1440000000000009
102,22,0.22200000000000272
102,23,-0.12400000000000092
102,24,-0.17200000000000273
102,25,0.1980000000000018
102,26,-0.12199999999999818
102,27,-0.09600000000000364
102,28,-0.09
102,29,0.14200000000000274
102,30,0.29
102,31,-0.24800000000000183
102,32,-0.02599999999999909
102,33,0.12599999999999908
103,0,-0.8142857142857115
103,1,0.35714285714285715
103,2,-0.07142857142857142
103,3,-0.47959183673469385
103,4,0.16938775510203988
103,5,0.395918367346936
103,6,-0.09795918367346845
103,7,-0.27755102040816143
103,8,-0.04693877551020315
103,9,0.06326530612244713
103,10,0.08571428571428664
103,11,0.5367346938775501
103,12,-0.15102040816326717
103,13,-0.0795918367346911
103,14,0.15306122448979592
103,15,-0.11428571428571707
103,16,-0.4653061224489787
103,17,0.7387755102040826
103,18,-0.09795918367346845
103,19,-0.5591836734693896
103,20,0.6510204081632671
103,21,-0.6755102040816354
103,22,0.310204081632654
103,23,-0.07346938775510019
103,24,0.24081632653061133
103,25,-0.07551020408163359
103,26,0.2714285714285705
103,27,-0.3755102040816299
103,28,0.4775510204081605
103,29,-0.47346938775509834
103,30,0.4489795918367347
103,31,-0.25510204081632654
103,32,0.3306122448979555
103,33,-0.3591836734693859
104,0,0.45918367346938777
104,1,-0.1959183673469369
104,2,0.06938775510203803
104,3,-0.014285714285710573
104,4,0.085714285714282
104,5,0.13673469387755194
104,6,-0.004081632653062153
104,7,-0.3755102040816299
104,8,0.45102040816326344
104,9,-0.5244897959183683
104,10,-0.3469387755102041
104,11,0.940816326530615
104,12,0.1265306122448989
104,13,-0.7918367346938813
104,14,0.1918367346938794
104,15,-0.018367346938777368
104,16,0.37142857142857233
104,17,-0.2632653061224462
104,18,0.2857142857142857
104,19,0.32653061224489793
104,20,-0.37755102040816324
104,21,-0.27755102040816604
104,22,0.6836734693877551
104,23,-0.6653061224489777
104,24,0.1775510204081642
104,25,-0.04285714285714564
104,26,0.3244897959183692
104,27,0.1775510204081642
104,28,-0.5469387755102078
104,29,0.07142857142857142
104,30,-0.05102040816326531
104,31,-0.01020408163265306
104,32,0.2061224489795946
105,0,-0.4489795918367347
105,1,-0.2285714285714295
105,2,-0.3816326530612254
105,3,0.2795918367346948
105,4,-0.5469387755102032
105,5,0.6551020408163247
105,6,-0.33265306122448884
105,7,0.3020408163265297
105,8,-0.3591836734693859
105,9,0.18571428571428386
105,10,-0.1367346938775473
105,11,0.0795918367346911
105,12,0.44693877551020594
105,13,-0.2510204081632644
105,14,-0.05918367346938961
105,15,0.04897959183673655
105,16,-0.2224489795918386
105,17,0.3877551020408163
105,18,-0.16326530612244897
105,19,-0.2510204081632644
105,20,-0.024489795918368275
105,21,0.3204081632653071
105,22,-0.44489795918367253
105,23,0.6081632653061215
105,24,-0.3673469387755102
105,25,0.47551020408163175
105,26,-0.26734693877550836
105,27,0.41224489795917996
105,28,-0.595918367346935
105,29,0.336734693877551
105,30,0.10612244897958813
105,31,0.12857142857143228
105,32,-0.15306122448979592
106,0,0.9653061224489786
106,1,-0.5836734693877579
106,2,0.5408163265306123
106,3,-0.39999999999999813
106,4,0.018367346938777368
106,5,-0.004081632653062153
106,6,0.1306122448979564
106,7,-0.09591836734693507
106,8,-0.21836734693877644
106,9,-0.014285714285715213
106,10,0.0959183673469397
106,11,-0.0959183673469397
106,12,0.3306122448979601
106,13,-0.5326530612244926
106,14,0.3836734693877588
106,15,-0.05102040816326531
106,16,0.45102040816326344
106,17,-0.3081632653061206
106,18,-0.2714285714285751
106,19,0.06734693877551391
106,20,-0.08775510204082004
106,21,0.30000000000000093
106,22,-0.0877551020408154
106,23,0.07959183673469573
106,24,0.22857142857142487
106,25,-0.32857142857142674
106,26,-0.04081632653061224
106,27,0.5224489795918349
106,28,-0.21632653061224305
106,29,-0.07346938775510019
106,30,-0.008163265306124306
106,31,-0.006122448979590908
107,0,-0.02040816326530612
107,1,-0.6938775510204082
107,2,0.15918367346938683
107,3,0.05102040816326531
107,4,-0.16938775510203988
107,5,0.29591836734693877
107,6,-0.19999999999999907
107,7,0.48571428571428477
107,8,-0.6163265306122458
107,9,-0.11428571428571244
107,10,0.2653061224489796
107,11,-0.21224489795918552
107,12,0.5551020408163274
107,13,-0.22653061224490073
107,14,-0.1877551020408126
107,15,-0.16122448979592022
107,16,0.2591836734693887
107,17,0.08571428571428664
107,18,-0.41836734693877553
107,19,0.22448979591836735
107,20,-0.12448979591837013
107,21,0.6857142857142885
107,22,0.14693877551020038
107,23,-0.44081632653061037
107,24,0.29591836734693877
107,25,-0.20204081632653248
107,26,0.5244897959183683
107,27,-0.40816326530612246
107,28,-0.42244897959183764
107,29,0.8020408163265343
107,30,-0.2755102040816326
107,31,-0.26938775510204177
108,0,-0.006122448979590908
108,1,0.2367346938775538
108,2,-0.11632653061224582
108,3,0.16326530612244897
108,4,0.014285714285715213
108,5,-0.07755102040816697
108,6,-0.07551020408162894
108,7,-0.2816326530612282
108,8,0.5163265306122486
108,9,-0.38571428571428756
108,10,0.01632653061224397
108,11,0.22040816326530518
108,12,0.046938775510207795
108,13,-0.12040816326530798
108,14,0.34489795918367533
108,15,-0.4428571428571438
108,16,0.16530612244897774
108,17,0.012244897959186457
108,18,0.26734693877550836
108,19,0.024489795918368275
108,20,-0.09795918367346845
108,21,-0.23877551020408255
108,22,0.10612244897959276
108,23,0.2755102040816326
108,24,0.07346938775510019
108,25,0.0
108,26,-0.1714285714285733
108,27,0.1714285714285733
108,28,0.1755102040816308
108,29,-0.4020408163265269
108,30,0.0
109,0,-0.18571428571428386
109,1,0.0795918367346911
109,2,-0.5673469387755092
109,3,0.38571428571428756
109,4,-0.22040816326530518
109,5,0.17959183673469295
109,6,-0.5612244897959183
109,7,0.4632653061224499
109,8,0.0
109,9,0.13877551020408072
109,10,-0.16734693877551113
109,11,-0.004081632653062153
109,12,-0.14285714285714285
109,13,-0.1510204081632625
109,14,0.21428571428571427
109,15,-0.13061224489796103
109,16,0.07755102040816234
109,17,0.4653061224489787
109,18,-0.0877551020408154
109,19,-0.14489795918367163
109,20,-0.028571428571430427
109,21,-0.3469387755102041
109,22,0.4204081632653089
109,23,0.08979591836734416
109,24,0.004081632653062153
109,25,-0.1775510204081642
109,26,0.4000000000000028
109,27,-0.45306122448979685
109,28,0.5469387755102032
109,29,-0.5408163265306123
109,30,0.37959183673469205
110,0,-0.0979591836734731
110,1,-0.22040816326530518
110,2,0.05510204081632746
110,3,-0.16530612244897774
110,4,0.11224489795918367
110,5,-0.008163265306124306
110,6,-0.1326530612244898
110,7,0.483673469387756
110,8,-0.02040816326530612
110,9,-0.15306122448979592
110,10,0.19999999999999907
110,11,-0.2918367346938766
110,12,0.07346938775510019
110,13,-0.17959183673469295
110,14,0.08979591836734879
110,15,0.20612244897958998
110,16,0.07755102040816234
110,17,-0.07346938775510019
110,18,-0.1408163265306141
110,19,-0.09183673469387756
110,20,0.31224489795918275
110,21,-0.10204081632653061
110,22,0.2224489795918386
110,23,-0.7020408163265325
110,24,0.32653061224489793
110,25,0.25102040816326904
110,26,-0.22448979591836735
110,27,-0.41020408163265587
110,28,0.48571428571428477
110,29,-0.16938775510203988
111,0,-0.6938775510204082
111,1,0.26122448979591745
111,2,-0.07959183673469573
111,3,-0.2183673469387718
111,4,-0.12857142857143228
111,5,-0.29999999999999627
111,6,0.3510204081632616
111,7,0.1918367346938794
111,8,-0.4714285714285696
111,9,0.2530612244897931
111,10,-0.07346938775510019
111,11,0.47551020408163175
111,12,-0.053061224489794064
111,13,-0.21224489795918552
111,14,0.008163265306124306
111,15,-0.06938775510204268
111,16,0.1959183673469369
111,17,0.08571428571428664
111,18,0.044897959183674396
111,19,-0.1265306122448989
111,20,-0.18775510204081725
111,21,0.24489795918367346
111,22,-0.0040816326530575125
111,23,0.17142857142856865
111,24,-0.16122448979591558
111,25,0.10408163265305936
111,26,-0.07142857142857142
111,27,0.4897959183673469
111,28,-0.783673469387757
111,29,-0.2265306122448961
112,0,0.6836734693877551
112,1,0.0
112,2,-0.5673469387755092
112,3,0.29387755102040536
112,4,-0.4897959183673469
112,5,-0.05918367346938497
112,6,0.1306122448979564
112,7,0.29387755102041
112,8,0.3979591836734694
112,9,-0.44693877551020594
112,10,0.061224489795918366
112,11,-0.18775510204081725
112,12,0.2081632653061234
112,13,-0.08163265306122448
112,14,0.18979591836734602
112,15,-0.11836734693877458
112,16,0.09387755102041095
112,17,-0.4061224489795937
112,18,-0.018367346938777368
112,19,0.21224489795918552
112,20,0.04693877551020315
112,21,-0.0877551020408154
112,22,-0.10000000000000185
112,23,-0.07755102040816234
112,24,0.23469387755102042
112,25,0.01632653061224397
112,26,0.036734693877554736
112,27,-0.0020408163265333962
112,28,-0.11836734693877458
113,0,-0.16122448979592022
113,1,-0.4979591836734666
113,2,0.10816326530612153
113,3,-0.2979591836734675
113,4,0.07346938775510019
113,5,-0.06734693877550928
113,6,0.09999999999999722
113,7,0.11020408163265492
113,8,-0.4061224489795937
113,9,0.6408163265306142
113,10,-0.21428571428571427
113,11,0.2918367346938766
113,12,-0.21428571428571427
113,13,-0.18775510204081725
113,14,0.3877551020408163
113,15,-0.1367346938775473
113,16,-0.23877551020408255
113,17,-0.11632653061224582
113,18,0.7489795918367356
113,19,-0.28163265306122354
113,20,-0.006122448979595549
113,21,-0.26734693877550836
113,22,0.37959183673469205
113,23,0.3693877551020436
113,24,-0.10816326530612153
113,25,-0.5061224489795956
113,26,0.19591836734694157
113,27,0.024489795918368275
113,28,-0.07551020408163359
114,0,0.6489795918367338
114,1,-0.4510204081632681
114,2,0.3387755102040844
114,3,-0.12040816326530798
114,4,0.26326530612245086
114,5,-0.19591836734694157
114,6,0.1265306122448989
114,7,-0.31836734693877367
114,8,0.24489795918367346
114,9,-0.11836734693877458
114,10,0.3591836734693859
114,11,-0.19387755102040816
114,12,-0.369387755102039
114,13,0.11020408163265027
114,14,0.1265306122448989
114,15,-0.08979591836734879
114,16,0.40816326530612246
114,17,0.30816326530612526
114,18,-0.30000000000000093
114,19,0.026530612244897032
114,20,0.02040816326530612
114,21,-0.1755102040816308
114,22,-0.1408163265306141
114,23,0.1265306122448989
114,24,-0.09795918367346845
114,25,0.04897959183673191
114,26,0.146938775510205
114,27,-0.14285714285714285
115,0,-0.09183673469387756
115,1,0.13061224489796103
115,2,-0.030612244897959183
115,3,-0.33265306122448884
115,4,-0.3918367346938785
115,5,0.10816326530612153
115,6,0.5346938775510214
115,7,0.08571428571428664
115,8,0.395918367346936
115,9,-0.7591836734693886
115,10,0.1265306122448989
115,11,0.036734693877550094
115,12,-0.05510204081632282
115,13,-0.18979591836735066
115,14,0.014285714285715213
115,15,0.5326530612244926
115,16,-0.45306122448979685
115,17,0.1244897959183655
115,18,0.3612244897959193
115,19,-0.6326530612244898
115,20,0.3428571428571419
115,21,0.02244897959183952
115,22,-0.19387755102040816
115,23,0.3653061224489768
115,24,-0.06326530612244713
115,25,0.11836734693877458
115,26,-0.2469387755102022
115,27,0.09183673469387756
116,0,0.37755102040816324
116,1,-0.4877551020408182
116,2,0.044897959183674396
116,3,-0.0959183673469397
116,4,0.10408163265306401
116,5,-0.16734693877551113
116,6,-0.028571428571430427
116,7,0.3204081632653071
116,8,0.012244897959186457
116,9,0.17142857142856865
116,10,-0.1959183673469369
116,11,0.07346938775510019
116,12,-0.04081632653061224
116,13,0.12040816326530798
116,14,-0.24081632653061133
116,15,-0.21632653061224769
116,16,0.9693877551020408
116,17,-0.3673469387755102
116,18,0.24693877551020688
116,19,-0.46734693877551203
116,20,0.47346938775510294
116,21,-0.5
116,22,-0.07755102040816234
116,23,-0.21632653061224769
116,24,0.5387755102040835
116,25,-0.41020408163265587
116,26,0.8244897959183692
117,0,-0.14489795918367626
117,1,-0.12244897959183673
117,2,-0.24897959183673563
117,3,-0.05714285714285622
117,4,-0.1326530612244898
117,5,0.3040816326530631
117,6,-0.15714285714285808
117,7,0.05102040816326531
117,8,-0.3489795918367328
117,9,0.5142857142857106
117,10,-0.33469387755101765
117,11,0.05918367346938497
117,12,0.06938775510204268
117,13,0.01020408163265306
117,14,-0.16530612244897774
117,15,0.19183673469387477
117,16,-0.0959183673469397
117,17,0.23469387755102042
117,18,0.2653061224489796
117,19,-0.45102040816326344
117,20,-0.004081632653062153
117,21,0.16734693877551113
117,22,0.044897959183674396
117,23,-0.18163265306122633
117,24,0.24897959183673563
117,25,0.25510204081632654
117,26,-0.33877551020407976
118,0,0.33469387755102226
118,1,-0.2591836734693887
118,2,0.369387755102039
118,3,-0.2265306122448961
118,4,-0.44081632653061037
118,5,0.17346938775510204
118,6,0.30408163265305843
118,7,-0.3755102040816299
118,8,0.21632653061224305
118,9,-0.20408163265306123
118,10,0.06938775510204268
118,11,0.2979591836734675
118,12,-0.15306122448979592
118,13,-0.18979591836734602
118,14,0.5734693877551001
118,15,-0.28979591836734786
118,16,-0.028571428571425788
118,17,0.3142857142857115
118,18,-0.2714285714285705
118,19,0.14285714285714285
118,20,0.1265306122448989
118,21,-0.026530612244897032
118,22,0.026530612244897032
118,23,0.1265306122448989
118,24,0.07755102040816234
118,25,-0.5102040816326531
119,0,-0.28979591836734786
119,1,-0.06734693877550928
119,2,-0.30612244897959184
119,3,0.28979591836734325
119,4,-0.15306122448979592
119,5,-0.03877551020407885
119,6,-0.06938775510204268
119,7,0.146938775510205
119,8,0.4204081632653043
119,9,-0.7755102040816326
119,10,0.16938775510204454
119,11,-0.15714285714285808
119,12,0.06734693877550928
119,13,-0.3816326530612254
119,14,0.46734693877551203
119,15,-0.24897959183673563
119,16,0.3020408163265297
119,17,-0.06326530612244713
119,18,-0.11020408163265492
119,19,0.11632653061224582
119,20,0.26122448979591745
119,21,-0.2918367346938766
119,22,0.09795918367346845
119,23,0.516326530612244
119,24,-0.2510204081632644
119,25,-0.09999999999999722
120,0,0.4122448979591846
120,1,0.0020408163265333962
120,2,-0.32653061224489793
120,3,-0.03265306122449258
120,4,0.24081632653061133
120,5,-0.20816326530611873
120,6,0.12857142857142764
120,7,-0.5632653061224517
120,8,0.16938775510204454
120,9,0.1326530612244898
120,10,-0.08571428571428664
120,11,0.5204081632653061
120,12,0.1959183673469369
120,13,-0.7734693877550992
120,14,0.4551020408163256
120,15,-0.24897959183673563
120,16,0.2510204081632644
120,17,0.06734693877550928
120,18,0.07551020408163359
120,19,0.07142857142857142
120,20,-0.3244897959183646
120,21,0.13877551020408072
120,22,0.1836734693877551
120,23,-0.07959183673469573
120,24,0.028571428571430427
121,0,-0.3791666666666676
121,1,0.056250000000000945
121,2,-0.22916666666666666
121,3,-0.3000000000000019
121,4,-0.125
121,5,0.5916666666666686
121,6,-0.3395833333333324
121,7,-0.24375000000000094
121,8,0.27916666666666384
121,9,-0.23749999999999716
121,10,0.17291666666666572
121,11,-0.11875000000000095
121,12,0.1791666666666695
121,13,0.31874999999999903
121,14,-0.7166666666666686
121,15,0.6041666666666666
121,16,-0.28749999999999903
121,17,0.11875000000000095
121,18,-0.15833333333333618
121,19,0.07916666666667045
121,20,-0.15208333333333712
121,21,0.07083333333333523
121,22,0.08125000000000189
121,23,-0.11041666666667045
121,24,0.28333333333333616
122,0,0.2591836734693887
122,1,0.146938775510205
122,2,0.336734693877551
122,3,-0.48571428571428477
122,4,-0.1346938775510232
122,5,0.04081632653061224
122,6,-0.09795918367346845
122,7,0.11836734693877458
122,8,0.0959183673469397
122,9,-0.2918367346938766
122,10,0.6448979591836717
122,11,-0.23469387755102042
122,12,-0.3142857142857115
122,13,0.26122448979591745
122,14,-0.05510204081632746
122,15,0.12857142857142764
122,16,0.3224489795918358
122,17,-0.026530612244897032
122,18,-0.10204081632653061
122,19,-0.10204081632653061
122,20,0.1326530612244898
122,21,0.35102040816326624
122,22,-0.25510204081632654
122,23,0.05102040816326531
123,0,-0.7166666666666686
123,1,0.23333333333333428
123,2,-0.2666666666666657
123,3,-0.12291666666666856
123,4,0.23541666666666572
123,5,-0.09583333333333144
123,6,0.4250000000000019
123,7,-0.4104166666666676
123,8,-0.25
