track_id,batch_id,temp
112,17,0.10204081632653061
112,18,0.02040816326530612
112,19,0.4265306122448998
112,20,-0.15918367346939147
112,21,0.16530612244898238
112,22,-0.012244897959186457
112,23,0.24489795918367346
112,24,0.05510204081632746
112,25,0.4040816326530603
112,26,-0.04693877551020315
112,27,0.09387755102041095
112,28,-0.008163265306124306
112,29,0.38571428571428756
112,30,-0.3897959183673497
113,0,-0.9020408163265315
113,1,-0.4510204081632681
113,2,-0.09183673469387756
113,3,-0.2510204081632644
113,4,-0.146938775510205
113,5,-0.006122448979590908
113,6,-0.3877551020408163
113,7,0.5448979591836745
113,8,-0.7265306122448961
113,9,-0.06734693877551391
113,10,0.5469387755102078
113,11,-0.5142857142857152
113,12,0.03877551020407885
113,13,0.03265306122449258
113,14,0.13877551020408072
113,15,-0.3918367346938785
113,16,0.19591836734694157
113,17,0.0020408163265287563
113,18,-0.042857142857141
113,19,0.0795918367346911
113,20,-0.11836734693877458
113,21,0.061224489795918366
113,22,-0.14285714285714285
113,23,0.21428571428571427
113,24,0.024489795918368275
113,25,0.35102040816326624
113,26,-0.19591836734694157
113,27,0.14489795918367626
113,28,0.2693877551020371
113,29,0.4428571428571438
113,30,-0.030612244897959183
114,0,0.4979591836734666
114,1,-0.4326530612244861
114,2,-0.02244897959183952
114,3,-0.15306122448979592
114,4,-0.1836734693877551
114,5,-0.1755102040816308
114,6,0.07142857142857142
114,7,0.07551020408163359
114,8,0.053061224489794064
114,9,-0.3673469387755102
114,10,-0.028571428571430427
114,11,-0.23673469387754917
114,12,0.516326530612244
114,13,0.13061224489796103
114,14,0.10612244897959276
114,15,-0.13061224489796103
114,16,-0.14285714285714285
114,17,0.24489795918367346
114,18,-0.17959183673469295
114,19,-0.1836734693877551
114,20,0.3816326530612254
114,21,0.0795918367346911
114,22,0.146938775510205
114,23,0.10408163265305936
114,24,0.5530612244897987
114,25,-0.47959183673469385
114,26,0.3816326530612254
114,27,-0.12448979591837013
114,28,0.17346938775510204
114,29,0.2224489795918386
114,30,-0.17346938775510204
115,0,0.22448979591836735
115,1,-0.4265306122448952
115,2,-0.07142857142857142
115,3,-0.11224489795918367
115,4,-0.3551020408163284
115,5,0.11632653061224582
115,6,-0.13877551020408072
115,7,-0.02244897959183952
115,8,-0.03265306122448794
115,9,-0.2571428571428553
115,10,0.25918367346938403
115,11,-0.3653061224489768
115,12,0.0959183673469397
115,13,-0.21836734693877644
115,14,-0.23877551020408255
115,15,0.2918367346938766
115,16,-0.146938775510205
115,17,0.1489795918367384
115,18,0.07142857142857142
115,19,-0.11020408163265492
115,20,-0.07755102040816234
115,21,-0.16530612244898238
115,22,0.03469387755102134
115,23,-0.012244897959181817
115,24,-0.11020408163265492
115,25,-0.008163265306119665
115,26,0.5061224489795909
115,27,0.19795918367347032
115,28,0.4204081632653043
115,29,0.03469387755102134
115,30,0.11836734693877458
116,0,-0.40204081632653155
116,1,0.05102040816326531
116,2,-0.1551020408163293
116,3,0.07346938775510482
116,4,-0.9591836734693877
116,5,0.42448979591836644
116,6,0.01632653061224397
116,7,0.35102040816326624
116,8,-0.48163265306122266
116,9,-0.3387755102040844
116,10,0.04897959183673655
116,11,0.11836734693877458
116,12,0.20612244897958998
116,13,-0.07346938775510019
116,14,0.08367346938775325
116,15,-0.10408163265305936
116,16,-0.06530612244898051
116,17,0.3816326530612254
116,18,0.08979591836734879
116,19,-0.06938775510204268
116,20,0.16734693877551113
116,21,-0.028571428571430427
116,22,0.5897959183673488
116,23,-0.18775510204081725
116,24,-0.20204081632653248
116,25,0.061224489795918366
116,26,0.15714285714285808
116,27,0.06938775510204268
116,28,0.28163265306122354
116,29,-0.26938775510204177
116,30,0.19387755102040816
117,0,-0.04897959183673191
117,1,-0.30612244897959184
117,2,0.21632653061224305
117,3,-0.5142857142857152
117,4,-0.34081632653060856
117,5,-0.044897959183674396
117,6,0.31224489795918275
117,7,-0.4489795918367347
117,8,-0.33265306122448884
117,9,0.689795918367346
117,10,-0.48571428571428477
117,11,-0.0020408163265333962
117,12,-0.2530612244897931
117,13,0.2510204081632644
117,14,-0.05102040816326531
117,15,-0.26326530612245086
117,16,0.02653061224490167
117,17,-0.6346938775510232
117,18,0.5183673469387774
117,19,0.14897959183673376
117,20,-0.18775510204081725
117,21,-0.05918367346938497
117,22,0.06326530612244713
117,23,0.28979591836734786
117,24,0.28163265306122354
117,25,0.21632653061224305
117,26,-0.05102040816326531
117,27,-0.06530612244897588
117,28,0.29387755102040536
117,29,0.1836734693877551
118,0,-0.036734693877550094
118,1,0.006122448979590908
118,2,-0.03469387755102134
118,3,-0.12040816326530333
118,4,-0.7326530612244917
118,5,0.43673469387755287
118,6,-0.2081632653061234
118,7,-0.018367346938777368
118,8,0.01020408163265306
118,9,0.05918367346938961
118,10,0.0020408163265287563
118,11,0.10204081632653061
118,12,0.15714285714285808
118,13,-0.11428571428571244
118,14,0.022448979591834877
118,15,0.0020408163265287563
118,16,0.19591836734694157
118,17,-0.044897959183674396
118,18,-0.1244897959183655
118,19,0.38367346938775415
118,20,0.40816326530612246
118,21,-0.2795918367346948
118,22,0.2469387755102022
118,23,-0.0938775510204063
118,24,0.5775510204081623
118,25,-0.5530612244897941
118,26,0.32857142857142674
118,27,-0.03469387755102134
118,28,0.14489795918367626
119,0,0.01020408163265306
119,1,-0.10408163265305936
119,2,-0.16530612244898238
119,3,0.0020408163265333962
119,4,-0.37959183673469665
119,5,-0.09591836734693507
119,6,-0.31428571428571617
119,7,0.5081632653061243
119,8,-0.5489795918367365
119,9,0.18775510204081725
119,10,0.08163265306122448
119,11,-0.310204081632654
119,12,-0.18571428571428386
119,13,-0.12244897959183673
119,14,-0.04081632653061224
119,15,0.061224489795918366
119,16,0.13469387755101855
119,17,-0.06938775510204268
119,18,-0.13469387755101855
119,19,0.0020408163265287563
119,20,0.01020408163265306
119,21,0.030612244897959183
119,22,0.17346938775510204
119,23,0.17959183673469759
119,24,0.21428571428571427
119,25,-0.11836734693877922
119,26,-0.23061224489795826
119,27,0.40816326530612246
120,0,-0.31224489795918736
120,1,-0.732653061224487
120,2,0.673469387755102
120,3,-0.053061224489798706
120,4,-0.2979591836734675
120,5,-0.06530612244898051
120,6,-0.26734693877550836
120,7,0.42448979591836644
120,8,-0.07959183673469573
120,9,0.1714285714285733
120,10,0.04897959183673655
120,11,0.044897959183669754
120,12,0.23469387755102042
120,13,-0.24285714285714008
120,14,0.35714285714285715
120,15,-0.01020408163265306
120,16,0.014285714285715213
120,17,0.12040816326530333
120,18,0.12244897959183673
120,19,-0.15306122448979592
120,20,0.6938775510204082
120,21,-0.19387755102040816
120,22,-0.2632653061224462
120,23,0.30612244897959184
120,24,-0.23877551020408255
120,25,0.5571428571428562
120,26,0.04897959183673655
121,0,-0.53125
121,1,0.26874999999999716
121,2,-0.5729166666666666
121,3,0.1750000000000019
121,4,-0.3333333333333333
121,5,-0.3479166666666676
121,6,0.38333333333333525
121,7,-0.035416666666667616
121,8,-0.32083333333333525
121,9,-0.14374999999999716
121,10,-0.1479166666666695
121,11,0.2666666666666657
121,12,-0.38124999999999903
121,13,0.20208333333333428
121,14,-0.28958333333333525
121,15,0.19791666666666666
121,16,-0.03125
121,17,-0.15208333333333238
121,18,0.052083333333333336
121,19,0.31458333333333616
121,20,-0.25833333333333525
121,21,0.2687500000000019
121,22,-0.09583333333333617
121,23,0.2916666666666667
121,24,-0.21250000000000094
121,25,0.1791666666666695
122,0,0.5062499999999991
122,1,-0.2062500000000019
122,2,0.37708333333333616
122,3,-0.3291666666666657
122,4,-0.20416666666667047
122,5,-0.06666666666666288
122,6,-0.03333333333333618
122,7,0.14583333333333334
122,8,0.21458333333333238
122,9,0.13541666666666666
122,10,-0.3541666666666667
122,11,0.4833333333333343
122,12,-0.02291666666666477
122,13,-0.13541666666666666
122,14,0.29999999999999716
122,15,0.04583333333333428
122,16,-0.010416666666666666
122,17,0.5
122,18,-0.30416666666666475
122,19,0.3229166666666667
122,20,-0.28749999999999903
122,21,0.4854166666666657
122,22,-0.125
122,23,0.34166666666666384
122,24,-0.46875
123,0,-0.16734693877551113
123,1,-0.06326530612244713
123,2,-0.2979591836734675
123,3,-0.4326530612244907
123,4,0.004081632653062153
123,5,0.06938775510203803
123,6,-0.4387755102040816
123,7,-0.05510204081632746
123,8,0.12857142857143228
123,9,-0.14489795918367626
123,10,0.03265306122449258
123,11,-0.19591836734694157
123,12,0.1551020408163293
123,13,-0.2816326530612282
123,14,0.17346938775510204
123,15,-0.2632653061224462
123,16,0.12040816326530333
123,17,-0.08979591836734416
123,18,-0.008163265306124306
123,19,0.3204081632653071
123,20,-0.061224489795918366
123,21,0.10816326530612153
123,22,-0.0795918367346911
124,0,0.36326530612244806
124,1,0.028571428571430427
124,2,-0.2653061224489796
124,3,0.25918367346938403
124,4,0.16122448979592022
124,5,-0.018367346938777368
124,6,0.146938775510205
124,7,-0.11632653061224582
124,8,0.24081632653061597
124,9,-0.07346938775510482
124,10,0.0020408163265333962
124,11,0.6755102040816308
124,12,-0.826530612244898
124,13,0.20204081632653248
124,14,0.15510204081632467
124,15,0.3040816326530631
124,16,0.1673469387755065
124,17,-0.10204081632653061
124,18,0.11428571428571707
124,19,0.5857142857142866
124,20,-0.22653061224490073
124,21,-0.2755102040816326
125,0,-0.17234042553191295
125,1,-0.012765957446811414
125,2,-0.23404255319148937
125,3,0.22127659574468278
125,4,-0.37659574468085205
125,5,-0.35531914893617117
125,6,0.6468085106382998
125,7,-0.9191489361702138
125,8,0.41276595744681044
125,9,-0.3234042553191499
125,10,-0.07659574468084913
125,11,-0.07234042553191683
125,12,-0.20425531914893424
125,13,0.22978723404255222
125,14,-0.15744680851064025
125,15,0.02765957446808414
125,16,-0.07021276595744584
125,17,-0.031914893617021274
125,18,-0.07234042553191199
125,19,-0.15744680851064025
125,20,0.40638297872340234
126,0,-0.11702127659574468
126,1,-0.19148936170212766
126,2,0.14680851063829498
126,3,-0.11914893617021083
126,4,0.19787234042553095
126,5,0.34468085106383073
126,6,-0.025531914893617988
126,7,-0.10638297872340426
126,8,0.2978723404255319
126,9,-0.023404255319147003
126,10,-0.10638297872340426
126,11,0.24042553191489266
126,12,0.03829787234042457
126,13,0.40212765957447
126,14,0.05531914893616828
126,15,0.08723404255319439
126,16,-0.10851063829787524
126,17,0.12340425531914796
126,18,0.029787234042555125
126,19,0.20000000000000193
127,0,-0.2734693877551039
127,1,-0.40204081632653155
127,2,0.14897959183673376
127,3,-0.336734693877551
127,4,0.012244897959186457
127,5,-0.19795918367347032
127,6,0.07142857142857142
127,7,-0.3020408163265297
127,8,-0.4428571428571438
127,9,0.2265306122448961
127,10,-0.2918367346938766
127,11,0.03265306122449258
127,12,0.006122448979590908
127,13,0.21428571428571427
127,14,-0.09795918367346845
127,15,-0.028571428571430427
127,16,-0.20612244897958998
127,17,0.33265306122448884
128,0,0.14583333333333334
128,1,-0.09583333333333144
128,2,-0.15416666666666856
128,3,0.09166666666666856
128,4,-0.02500000000000095
128,5,0.5083333333333352
128,6,-0.22916666666666666
128,7,0.20624999999999716
128,8,0.3395833333333371
128,9,-0.054166666666669507
128,10,0.7020833333333343
128,11,-0.33541666666666475
128,12,0.15208333333333238
128,13,0.03333333333333144
128,14,-0.052083333333333336
128,15,0.13958333333333428
128,16,-0.03333333333333144
129,0,-0.04680851063829884
129,1,-0.25319148936170405
129,2,-0.2765957446808511
129,3,-0.1148936170212737
129,4,0.33829787234042263
129,5,-0.8212765957446789
129,6,0.22340425531914893
129,7,-0.20425531914893424
129,8,0.23191489361701836
129,9,-0.40425531914893614
129,10,-0.16595744680850968
129,11,0.02765957446808414
129,12,0.4957446808510629
129,13,-0.497872340425529
129,14,-0.08085106382978627
129,15,-0.20638297872340522
130,0,0.6297872340425512
130,1,0.17446808510638395
130,2,-0.46808510638297873
130,3,0.11702127659574468
130,4,0.37659574468085205
130,5,-0.32978723404255317
130,6,0.2489361702127621
130,7,0.036170212765958415
130,8,0.7638297872340445
130,9,-0.5340425531914923
130,10,0.502127659574471
130,11,-0.12340425531914796
130,12,-0.10851063829787524
130,13,0.7468085106383008
130,14,-0.5319148936170213
131,0,-0.24897959183673563
131,1,-0.4918367346938757
131,2,-0.10204081632653061
131,3,-0.17551020408163542
131,4,0.2755102040816326
131,5,-0.3428571428571419
131,6,-0.19183673469387477
131,7,0.11632653061224119
131,8,-0.11020408163265027
131,9,0.12857142857142764
131,10,0.09183673469387756
131,11,-0.10204081632653061
131,12,-0.28163265306122354
132,0,0.75
132,1,-0.18333333333333238
132,2,-0.36666666666666475
132,3,0.49791666666666384
132,4,-0.07083333333333049
132,5,0.1333333333333305
132,6,-0.07708333333332955
132,7,0.0625
132,8,0.018749999999997158
132,9,0.21875
132,10,0.3645833333333333
132,11,-0.6916666666666677
133,0,0.2739130434782589
133,1,-0.5891304347826067
133,2,-0.3695652173913043
133,3,-0.17608695652173714
133,4,-0.12391304347826186
133,5,-0.03695652173913142
133,6,-0.18043478260869467
133,7,-0.13260869565217687
133,8,0.14130434782608695
133,9,0.1978260869565247
133,10,-0.208695652173916
134,0,0.5086956521739101
134,1,-0.019565217391301383
134,2,0.11304347826086561
134,3,0.004347826086957511
134,4,0.2891304347826077
134,5,-0.06739130434782412
134,6,0.5065217391304337
134,7,-0.0173913043478251
134,8,0.3065217391304328
134,9,-0.07608695652173914
135,0,-0.8489795918367374
135,1,-0.28775510204081445
135,2,-0.30612244897959184
135,3,-0.06530612244898051
135,4,0.03265306122448794
135,5,-0.30612244897959184
135,6,0.20408163265306123
135,7,-0.44081632653061037
136,0,0.6229166666666686
136,1,0.23333333333332953
136,2,-0.18958333333333144
136,3,0.13124999999999906
136,4,0.15000000000000094
136,5,0.3083333333333324
136,6,0.037499999999999055
137,0,-0.30909090909090703
137,1,-0.2477272727272748
137,2,-0.4772727272727273
137,3,-0.11590909090908884
137,4,0.022727272727272728
137,5,-0.33181818181817974
138,0,0.9558139534883753
138,1,-0.2976744186046554
138,2,0.25116279069767866
138,3,0.42558139534883616
138,4,0.17674418604650952
139,0,-0.23333333333333428
139,1,-0.7729166666666695
139,2,0.041666666666666664
140,0,0.3042553191489352
140,1,-0.35106382978723405
141,0,0.6999999999999961
