track_id,batch_id,temp
76,11,-0.4312499999999962
76,12,0.3166666666666629
76,13,0.8083333333333371
76,14,-1.2083333333333333
76,15,0.48749999999999716
76,16,0.16041666666666762
76,17,-0.25
76,18,-0.14583333333333334
76,19,0.03333333333333144
76,20,0.15625
76,21,0.012500000000002842
76,22,0.14791666666666478
76,23,-0.17916666666666478
76,24,-0.3166666666666676
76,25,-0.0020833333333314386
76,26,0.4416666666666629
76,27,0.21875
76,28,-0.27916666666666384
76,29,0.3291666666666657
76,30,-0.03333333333333144
77,0,0.36875000000000097
77,1,0.13124999999999906
77,2,-0.34375
77,3,0.21458333333333238
77,4,-0.3374999999999962
77,5,-0.11250000000000189
77,6,0.07083333333333523
77,7,-0.25833333333333525
77,8,0.2062500000000019
77,9,-0.09375
77,10,-0.4416666666666676
77,11,0.15625
77,12,0.4479166666666667
77,13,-0.25
77,14,0.34166666666666384
77,15,-0.25
77,16,0.0500000000000019
77,17,0.3708333333333324
77,18,-0.20624999999999716
77,19,0.0020833333333314386
77,20,0.020833333333333332
77,21,-0.03125
77,22,0.21250000000000094
77,23,-0.056250000000000945
77,24,0.09999999999999905
77,25,-0.5208333333333334
77,26,0.2729166666666695
77,27,-0.10833333333333428
77,28,-0.2770833333333324
77,29,0.5166666666666657
77,30,-0.0625
78,0,0.12708333333333618
78,1,-0.09583333333333617
78,2,-0.3708333333333324
78,3,0.027083333333332387
78,4,0.020833333333333332
78,5,0.1437500000000019
78,6,-0.18541666666666856
78,7,0.25208333333333616
78,8,0.07708333333332955
78,9,-0.10208333333333049
78,10,-0.18541666666666856
78,11,-0.01666666666666572
78,12,0.08125000000000189
78,13,-0.035416666666667616
78,14,0.04791666666666572
78,15,0.02500000000000095
78,16,0.09166666666666383
78,17,0.039583333333335226
78,18,-0.25
78,19,-0.19374999999999906
78,20,0.6312499999999991
78,21,-0.20416666666666572
78,22,-0.027083333333332387
78,23,-0.4645833333333371
78,24,0.17708333333333334
78,25,0.24375000000000094
78,26,-0.13541666666666666
78,27,0.6437500000000019
78,28,-0.5645833333333362
78,29,-0.22291666666666288
78,30,0.5208333333333334
79,0,0.4750000000000038
79,1,-0.5770833333333343
79,2,0.11875000000000095
79,3,-0.13541666666666666
79,4,0.13541666666666666
79,5,0.16666666666666666
79,6,-0.2416666666666695
79,7,0.17291666666666572
79,8,0.2875000000000038
79,9,-0.3583333333333343
79,10,-0.10208333333333523
79,11,-0.04791666666666572
79,12,0.041666666666666664
79,13,0.125
79,14,-0.28749999999999903
79,15,0.12708333333333144
79,16,0.5562500000000009
79,17,-0.25208333333333144
79,18,-0.06041666666666856
79,19,-0.22083333333333144
79,20,0.16041666666666288
79,21,0.35625000000000284
79,22,-0.7541666666666677
79,23,0.5187500000000019
79,24,0.1958333333333305
79,25,-0.10624999999999811
79,26,-0.22083333333333618
79,27,0.17291666666667047
79,28,0.07083333333333049
79,29,-0.4229166666666657
79,30,0.5416666666666666
80,0,0.37708333333333144
80,1,-0.18541666666666382
80,2,-0.36041666666667044
80,3,0.15416666666666856
80,4,0.15208333333333238
80,5,-0.34999999999999903
80,6,0.40625
80,7,-0.12291666666666856
80,8,0.10208333333333523
80,9,-0.2979166666666657
80,10,0.09375
80,11,-0.22916666666666666
80,12,0.22083333333333144
80,13,-0.24583333333333238
80,14,0.2604166666666667
80,15,0.44583333333333525
80,16,-0.2916666666666667
80,17,-0.40000000000000097
80,18,0.7833333333333314
80,19,-0.5729166666666666
80,20,0.07916666666666572
80,21,-0.12083333333333239
80,22,-0.13541666666666666
80,23,-0.12916666666666762
80,24,0.6145833333333334
80,25,-0.26874999999999716
80,26,-0.22499999999999906
80,27,0.28749999999999903
80,28,0.035416666666667616
80,29,-0.020833333333333332
80,30,0.11041666666666572
81,0,0.31041666666666384
81,1,-0.17083333333333428
81,2,-0.4895833333333333
81,3,0.49375000000000097
81,4,-0.0020833333333314386
81,5,-0.09166666666666856
81,6,-0.1645833333333305
81,7,-0.10833333333333428
81,8,-0.32083333333333525
81,9,0.5416666666666666
81,10,-0.2604166666666667
81,11,0.5708333333333352
81,12,-0.5875000000000009
81,13,0.08958333333333239
81,14,0.06458333333333617
81,15,0.47083333333333144
81,16,-0.3708333333333324
81,17,0.18958333333333144
81,18,-0.25
81,19,-0.04583333333333428
81,20,0.07708333333333428
81,21,-0.03125
81,22,-0.12916666666666762
81,23,0.13958333333333428
81,24,0.21250000000000094
81,25,-0.09999999999999905
81,26,0.0020833333333314386
81,27,0.041666666666666664
81,28,0.125
81,29,-0.16249999999999906
81,30,-0.12708333333333144
82,0,0.3000000000000019
82,1,-0.13958333333333428
82,2,-0.25833333333333525
82,3,-0.06458333333333144
82,4,-0.16458333333333522
82,5,0.037499999999999055
82,6,0.37291666666666856
82,7,-0.34375
82,8,0.21250000000000094
82,9,-0.2770833333333324
82,10,0.7624999999999981
82,11,-0.53125
82,12,0.22708333333333522
82,13,-0.32083333333333525
82,14,0.3645833333333333
82,15,-0.21041666666666478
82,16,0.6208333333333323
82,17,-0.43541666666666856
82,18,-0.17291666666666572
82,19,-0.31458333333333144
82,20,0.3020833333333333
82,21,-0.17708333333333334
82,22,0.04791666666666572
82,23,0.2958333333333343
82,24,-0.19583333333333522
82,25,0.16666666666666666
82,26,-0.28125
82,27,0.4479166666666667
82,28,-0.43541666666666856
82,29,0.3666666666666695
82,30,-0.11041666666666572
83,0,-0.4208333333333343
83,1,-0.46666666666666856
83,2,-0.14791666666666478
83,3,0.2958333333333343
83,4,0.15208333333333238
83,5,-0.22083333333333144
83,6,-0.22083333333333618
83,7,0.14166666666666572
83,8,0.22916666666666666
83,9,-0.23749999999999716
83,10,0.037499999999999055
83,11,0.30416666666666475
83,12,-0.21249999999999622
83,13,0.1875
83,14,-0.2104166666666695
83,15,0.09583333333333617
83,16,0.08333333333333333
83,17,-0.0020833333333361756
83,18,-0.041666666666666664
83,19,0.039583333333335226
83,20,0.1999999999999981
83,21,-0.2958333333333343
83,22,-0.09375
83,23,0.07291666666666667
83,24,0.027083333333337123
83,25,0.14166666666666572
83,26,0.10416666666666667
83,27,-0.10416666666666667
83,28,0.3249999999999981
83,29,-0.4583333333333333
83,30,0.48125000000000284
84,0,0.20416666666666572
84,1,-0.12291666666666856
84,2,-0.18333333333333238
84,3,0.21041666666666478
84,4,-0.6687499999999981
84,5,0.8458333333333314
84,6,-0.34999999999999903
84,7,0.10208333333333523
84,8,-0.2416666666666695
84,9,-0.41249999999999903
84,10,0.16875000000000284
84,11,-0.25208333333333616
84,12,0.2729166666666695
84,13,-0.15833333333333618
84,14,0.25833333333333525
84,15,-0.03125
84,16,-0.010416666666666666
84,17,-0.11250000000000189
84,18,0.5916666666666686
84,19,-0.5604166666666686
84,20,0.06874999999999905
84,21,0.4166666666666667
84,22,-0.22291666666666288
84,23,-0.1479166666666695
84,24,0.21875
84,25,-0.15416666666666382
84,26,0.27291666666666475
84,27,-0.12291666666666856
84,28,-0.21041666666666478
84,29,0.3020833333333333
84,30,0.018750000000001894
85,0,-0.29583333333332956
85,1,0.22916666666666666
85,2,0.039583333333330493
85,3,-0.24166666666666478
85,4,0.04791666666666572
85,5,-0.14583333333333334
85,6,-0.02500000000000095
85,7,-0.09166666666666383
85,8,-0.23541666666667047
85,9,0.3541666666666667
85,10,-0.2604166666666667
85,11,0.125
85,12,0.06041666666666856
85,13,0.03333333333333144
85,14,0.3541666666666667
85,15,0.20000000000000284
85,16,-0.41249999999999903
85,17,-0.08750000000000095
85,18,-0.11666666666666951
85,19,0.11666666666666951
85,20,0.10208333333333049
85,21,-0.5916666666666638
85,22,0.5812499999999972
85,23,-0.2312499999999981
85,24,-0.018750000000001894
85,25,0.35625000000000284
85,26,-0.40416666666666856
85,27,0.17291666666666572
85,28,0.18125000000000094
85,29,0.31458333333333616
85,30,0.09999999999999905
86,0,-0.24375000000000094
86,1,0.44374999999999903
86,2,-0.11458333333333333
86,3,-0.24166666666666478
86,4,0.10624999999999811
86,5,-0.31458333333333144
86,6,0.04999999999999716
86,7,0.16458333333333522
86,8,-0.04583333333333428
86,9,-0.30416666666666475
86,10,0.33124999999999716
86,11,0.12708333333333618
86,12,0.11249999999999716
86,13,-0.37708333333333144
86,14,-0.0625
86,15,0.25
86,16,-0.28333333333333616
86,17,0.2375000000000019
86,18,-0.08541666666666477
86,19,0.4583333333333333
86,20,-0.5104166666666666
86,21,-0.3791666666666676
86,22,0.1875
86,23,0.004166666666667614
86,24,0.30416666666666475
86,25,-0.12708333333333144
86,26,0.25208333333333144
86,27,-0.1374999999999981
86,28,-0.38333333333333525
86,29,0.8354166666666648
86,30,-0.23749999999999716
87,0,0.12083333333333239
87,1,0.04583333333333428
87,2,0.06666666666666288
87,3,-0.039583333333330493
87,4,-0.22291666666666762
87,5,-0.008333333333335228
87,6,-0.04999999999999716
87,7,-0.2979166666666657
87,8,0.5999999999999991
87,9,0.08333333333333333
87,10,-0.2979166666666657
87,11,0.2270833333333305
87,12,-0.18541666666666382
87,13,0.18541666666666382
87,14,-0.37708333333333144
87,15,0.46666666666666384
87,16,-0.36249999999999716
87,17,0.36666666666666475
87,18,-0.4229166666666657
87,19,0.3541666666666667
87,20,0.07916666666666572
87,21,-0.3395833333333324
87,22,0.28958333333333525
87,23,0.027083333333332387
87,24,-0.004166666666667614
87,25,0.5145833333333343
87,26,-0.4854166666666657
87,27,0.3062499999999962
87,28,-0.1187499999999962
87,29,-0.0020833333333361756
87,30,-0.25
88,0,0.5812500000000019
88,1,-0.21666666666666856
88,2,-0.24583333333333238
88,3,0.3958333333333333
88,4,-0.30416666666666475
88,5,0.32708333333332956
88,6,-0.4895833333333333
88,7,0.4729166666666676
88,8,-0.4958333333333324
88,9,-0.18541666666666856
88,10,0.7520833333333362
88,11,-0.3645833333333333
88,12,0.15625
88,13,-0.08125000000000189
88,14,0.20833333333333334
88,15,-0.14791666666666478
88,16,0.2916666666666667
88,17,-0.15000000000000094
88,18,-0.02916666666666856
88,19,-0.15833333333333144
88,20,-0.14166666666666572
88,21,0.4375
88,22,-0.2854166666666676
88,23,-0.008333333333335228
88,24,0.3791666666666676
88,25,-0.04791666666666572
88,26,0.13124999999999906
88,27,-0.2604166666666667
88,28,0.43958333333333616
88,29,-0.4333333333333371
88,30,0.3041666666666695
89,0,-0.10208333333333523
89,1,-0.12291666666666383
89,2,-0.07500000000000284
89,3,0.22083333333333618
89,4,-0.3708333333333324
89,5,0.24583333333333238
89,6,0.12708333333333144
89,7,0.01666666666666572
89,8,0.1437500000000019
89,9,-0.3291666666666657
89,10,-0.25624999999999903
89,11,0.4333333333333324
89,12,-0.34375
89,13,-0.06666666666666761
89,14,-0.012499999999998105
89,15,0.4729166666666629
89,16,0.00625000000000379
89,17,-0.2375000000000019
89,18,0.5083333333333352
89,19,-0.5687500000000038
89,20,0.3187500000000038
89,21,-0.3166666666666676
89,22,-0.2541666666666676
89,23,0.5208333333333334
89,24,-0.3229166666666667
89,25,0.3020833333333333
89,26,-0.4645833333333324
89,27,-0.018750000000001894
89,28,0.10833333333333428
89,29,0.2687500000000019
89,30,-0.12916666666666762
90,0,-0.18333333333333712
90,1,-0.07291666666666667
90,2,0.28333333333333616
90,3,-0.3333333333333333
90,4,0.15416666666666382
90,5,0.0
90,6,-0.3479166666666629
90,7,-0.4729166666666676
90,8,0.006249999999999052
90,9,-0.0500000000000019
90,10,0.16041666666666762
90,11,0.2729166666666695
90,12,-0.2541666666666676
90,13,0.2666666666666657
90,14,0.28958333333333525
90,15,-0.1479166666666695
90,16,0.19583333333333522
90,17,-0.28333333333333616
90,18,-0.08541666666666477
90,19,0.0625
90,20,0.07708333333333428
90,21,-0.15000000000000094
90,22,0.10624999999999811
90,23,0.3000000000000019
90,24,-0.23333333333333428
90,25,-0.09375
90,26,0.17291666666666572
90,27,0.10833333333333428
90,28,0.09791666666666761
90,29,-0.46666666666666856
90,30,-0.008333333333330492
91,0,-0.2270833333333305
91,1,-0.21666666666666856
91,2,0.25
91,3,-0.8833333333333305
91,4,0.42916666666666475
91,5,-0.03125
91,6,0.10624999999999811
91,7,0.15000000000000094
91,8,-0.0625
91,9,-0.22916666666666666
91,10,0.06041666666666856
91,11,0.09583333333333144
91,12,-0.22916666666666666
91,13,0.4604166666666695
91,14,-0.5645833333333362
91,15,0.28125
91,16,0.09999999999999905
91,17,0.11041666666667045
91,18,-0.2062500000000019
91,19,0.15625
91,20,-0.6458333333333334
91,21,0.34583333333333144
91,22,-0.004166666666662877
91,23,0.3604166666666657
91,24,0.03125
91,25,0.06041666666666382
91,26,-0.23958333333333334
91,27,0.34166666666666856
91,28,-0.5562500000000009
91,29,0.18333333333333238
91,30,0.012500000000002842
92,0,0.7145833333333323
92,1,-0.15208333333333238
92,2,-0.14791666666666478
92,3,0.054166666666664774
92,4,-0.09791666666666761
92,5,-0.054166666666664774
92,6,0.31041666666666856
92,7,-0.43541666666666856
92,8,0.11666666666666477
92,9,-0.03333333333333144
92,10,0.34583333333333144
92,11,-0.13541666666666666
92,12,0.2854166666666676
92,13,-0.06458333333333144
92,14,-0.09791666666666761
92,15,0.17708333333333334
92,16,-0.13124999999999906
92,17,-0.2916666666666667
92,18,0.28333333333333144
92,19,-0.09791666666666761
92,20,-0.12916666666666288
92,21,0.2937499999999981
92,22,0.30625000000000097
92,23,-0.2104166666666695
92,24,-0.17291666666666572
92,25,-0.15625
92,26,0.09791666666666761
92,27,0.3000000000000019
92,28,-0.3500000000000038
92,29,-0.06874999999999905
92,30,0.02916666666666856
93,0,-0.04791666666666572
93,1,-0.7583333333333352
93,2,0.37291666666666856
93,3,-0.13750000000000284
93,4,0.03333333333333618
93,5,0.052083333333333336
93,6,-0.020833333333333332
93,7,0.11666666666666477
93,8,-0.5645833333333314
93,9,0.6208333333333323
93,10,-0.20416666666666572
93,11,-0.07708333333333428
93,12,-0.13124999999999906
93,13,0.11041666666666572
93,14,0.02500000000000095
93,15,-0.020833333333333332
93,16,0.1999999999999981
93,17,-0.37291666666666856
93,18,-0.08958333333333239
93,19,-0.21041666666666478
93,20,0.5958333333333314
93,21,-0.31874999999999903
93,22,0.0500000000000019
93,23,0.3166666666666629
93,24,-0.018749999999997158
93,25,-0.16249999999999906
93,26,0.1875
93,27,-0.2854166666666676
93,28,0.1958333333333305
93,29,-0.09583333333333144
93,30,0.21458333333333238
94,0,0.2604166666666667
94,1,0.14374999999999716
94,2,-0.17083333333333428
94,3,-0.2937499999999981
94,4,0.18541666666666856
94,5,0.25624999999999903
94,6,-0.054166666666669507
94,7,0.0020833333333361756
94,8,-0.23958333333333334
94,9,-0.056250000000000945
94,10,0.02916666666666856
94,11,0.2895833333333305
94,12,0.19583333333333522
94,13,-0.5750000000000028
94,14,0.7020833333333343
94,15,-0.23541666666666572
94,16,-0.2375000000000019
94,17,0.31458333333333616
94,18,-0.5750000000000028
94,19,0.25
94,20,0.30625000000000097
94,21,0.07500000000000284
94,22,-0.0020833333333361756
94,23,-0.19374999999999906
94,24,-0.1374999999999981
94,25,-0.039583333333335226
94,26,-0.058333333333332384
94,27,0.3583333333333343
94,28,-0.7000000000000028
94,29,0.5729166666666666
94,30,0.22708333333333522
95,0,0.07708333333333428
95,1,-0.11875000000000095
95,2,0.3020833333333333
95,3,-0.34375
95,4,-0.18541666666666382
95,5,0.23541666666666572
95,6,0.056250000000000945
95,7,-0.5166666666666705
95,8,0.18125000000000094
95,9,0.31874999999999903
95,10,-0.5437499999999981
95,11,0.3583333333333343
95,12,0.027083333333332387
95,13,-0.27916666666666856
95,14,0.25833333333333525
95,15,0.3020833333333333
95,16,-0.2062500000000019
95,17,-0.27291666666666475
95,18,0.21250000000000094
95,19,0.4499999999999981
95,20,-0.40625
95,21,-0.10624999999999811
95,22,0.19166666666666762
95,23,-0.2708333333333333
95,24,0.4187499999999981
95,25,-0.3541666666666667
95,26,-0.018750000000001894
95,27,0.020833333333333332
95,28,-0.36666666666666475
95,29,-0.3645833333333333
95,30,0.8354166666666648
96,0,0.5458333333333343
96,1,-0.5104166666666666
96,2,0.6437499999999972
96,3,-0.4645833333333324
96,4,0.15625
96,5,0.21875
96,6,-0.03333333333333144
96,7,-0.11041666666667045
96,8,-0.34166666666666384
96,9,0.31874999999999903
96,10,0.13124999999999906
96,11,-0.21875
96,12,0.0500000000000019
96,13,-0.08750000000000095
96,14,0.39791666666666475
96,15,-0.5270833333333323
96,16,0.3937500000000019
96,17,0.13124999999999906
96,18,-0.4520833333333343
96,19,0.4562500000000019
96,20,-0.25208333333333616
96,21,0.11666666666666951
96,22,-0.21666666666666856
96,23,0.06874999999999905
96,24,0.30625000000000097
96,25,-0.6854166666666638
96,26,0.33541666666666475
96,27,0.25208333333333144
96,28,-0.6666666666666666
96,29,0.8416666666666686
96,30,-0.12708333333333144
97,0,-0.02500000000000095
97,1,0.029166666666663826
97,2,-0.06874999999999905
97,3,-0.041666666666666664
97,4,0.3854166666666667
97,5,0.2666666666666657
97,6,-0.4645833333333324
97,7,0.34166666666666856
97,8,-0.08750000000000095
97,9,-0.46041666666666475
97,10,0.04999999999999716
97,11,0.08750000000000095
97,12,-0.27916666666666856
97,13,0.5291666666666686
97,14,-0.09999999999999905
97,15,-0.008333333333335228
97,16,-0.43958333333333144
97,17,0.6374999999999981
97,18,0.2541666666666676
97,19,-0.4583333333333333
97,20,0.018750000000001894
97,21,0.037499999999999055
97,22,-0.25
97,23,-0.07500000000000284
97,24,0.1437500000000019
97,25,-0.1687499999999981
97,26,0.2583333333333305
97,27,-0.4479166666666667
97,28,0.09583333333333617
97,29,-0.08125000000000189
97,30,0.32083333333333525
98,0,-0.008333333333335228
98,1,-0.07499999999999811
98,2,0.10624999999999811
98,3,0.21041666666666478
98,4,-0.14999999999999622
98,5,-0.2645833333333343
98,6,0.6500000000000009
98,7,-0.6041666666666666
98,8,0.6875
98,9,-0.7145833333333371
98,10,0.2541666666666676
98,11,-0.09166666666666383
98,12,0.21458333333333238
98,13,0.125
98,14,0.02500000000000095
98,15,0.13124999999999906
98,16,0.07291666666666667
98,17,-0.4854166666666657
98,18,0.2749999999999962
98,19,-0.14791666666666478
98,20,0.10833333333333428
98,21,-0.13333333333333522
98,22,0.07708333333333428
98,23,-0.3562499999999981
98,24,0.20416666666666572
98,25,0.5895833333333323
98,26,-0.052083333333333336
98,27,-0.3083333333333324
98,28,0.07708333333333428
98,29,-0.42291666666667044
98,30,0.43958333333333616
99,0,0.1875
99,1,-0.08958333333333239
99,2,-0.17916666666666478
99,3,-0.13958333333333428
99,4,0.12708333333333144
99,5,-0.1645833333333305
99,6,-0.22708333333333522
99,7,0.21666666666666856
99,8,-0.5104166666666666
99,9,0.5437499999999981
99,10,-0.12083333333333239
99,11,-0.2708333333333333
99,12,0.3249999999999981
99,13,-0.06458333333333144
99,14,0.24375000000000094
99,15,-0.16666666666666666
99,16,-0.0500000000000019
99,17,0.25
99,18,0.07708333333333428
99,19,-0.3916666666666657
99,20,-0.07916666666667045
99,21,0.32083333333333525
99,22,-0.4416666666666676
99,23,-0.28333333333333144
99,24,0.4645833333333324
99,25,0.13541666666666666
99,26,-0.3229166666666667
99,27,0.4020833333333324
99,28,0.25833333333333525
99,29,0.039583333333330493
99,30,-0.20833333333333334
100,0,0.41458333333333525
100,1,-0.05833333333333712
100,2,-0.22916666666666666
100,3,0.2645833333333343
100,4,-0.25
100,5,-0.11041666666666572
100,6,0.09583333333333144
100,7,-0.23958333333333334
100,8,0.17291666666667047
100,9,-0.04375000000000284
100,10,0.2416666666666695
100,11,-0.19375000000000378
100,12,0.23333333333333428
100,13,0.1479166666666695
100,14,-0.3083333333333371
100,15,0.4958333333333371
100,16,-0.7104166666666695
100,17,0.2770833333333324
100,18,-0.1645833333333305
100,19,0.375
100,20,-0.13958333333333428
100,21,-0.008333333333335228
100,22,-0.06041666666666382
100,23,-0.16041666666666762
100,24,-0.20208333333333428
100,25,0.4833333333333343
100,26,0.15000000000000094
100,27,0.23541666666666572
100,28,-0.4416666666666676
100,29,0.041666666666666664
100,30,-0.029166666666663826
101,0,-0.13125000000000378
101,1,-0.4770833333333305
101,2,0.14583333333333334
101,3,0.21041666666666478
101,4,-0.21458333333333238
101,5,-0.3000000000000019
101,6,0.4895833333333333
101,7,0.2416666666666695
101,8,-0.5562500000000009
101,9,0.010416666666666666
101,10,0.03333333333333144
101,11,0.44583333333333525
101,12,-0.5083333333333352
101,13,0.004166666666667614
101,14,-0.027083333333332387
101,15,0.2541666666666676
101,16,0.36875000000000097
101,17,-0.43541666666666856
101,18,0.24791666666666856
101,19,-0.06666666666666761
101,20,0.058333333333332384
101,21,-0.21041666666666478
101,22,0.3249999999999981
101,23,-0.15208333333333238
101,24,-0.15000000000000094
101,25,-0.16249999999999906
101,26,0.37708333333333144
101,27,-0.13541666666666666
101,28,0.02916666666666856
101,29,-0.09791666666666761
101,30,0.0437499999999981
102,0,0.21666666666666382
102,1,0.17708333333333334
102,2,0.125
102,3,-0.5416666666666666
102,4,-0.18958333333333144
102,5,0.47499999999999903
102,6,-0.2854166666666676
102,7,0.28958333333333525
102,8,0.12291666666666383
102,9,-0.37708333333333144
102,10,0.22708333333333522
102,11,0.12708333333333144
102,12,0.22291666666666762
102,13,-0.15625
102,14,-0.07291666666666667
102,15,-0.2854166666666676
102,16,-0.03333333333333144
102,17,0.04791666666666572
102,18,-0.22916666666666666
102,19,0.22291666666666762
102,20,0.18124999999999622
102,21,-0.2916666666666667
102,22,0.25208333333333616
102,23,0.28749999999999903
102,24,-0.5062499999999991
102,25,0.4854166666666657
102,26,-0.2687500000000019
102,27,-0.07708333333332955
102,28,0.16249999999999906
102,29,-0.054166666666669507
102,30,0.38750000000000284
103,0,0.035416666666667616
103,1,-0.17708333333333334
103,2,0.22083333333333144
103,3,0.2708333333333333
103,4,-0.5895833333333323
103,5,-0.4020833333333324
103,6,0.5083333333333305
103,7,-0.24583333333333238
103,8,0.3000000000000019
103,9,-0.16041666666666762
103,10,-0.11666666666666477
103,11,-0.5270833333333371
103,12,0.6229166666666686
103,13,0.15208333333333238
103,14,-0.11666666666666477
103,15,0.27916666666666384
103,16,-0.22083333333333144
103,17,-0.37708333333333144
103,18,0.45208333333332956
103,19,-0.07916666666666572
103,20,0.18958333333333618
103,21,-0.25
103,22,0.6520833333333323
103,23,-0.5270833333333323
103,24,-0.1479166666666695
103,25,0.11666666666666951
103,26,0.2270833333333305
103,27,-0.09583333333333144
103,28,-0.08333333333333333
103,29,0.07708333333333428
103,30,0.09583333333333144
104,0,0.3000000000000019
104,1,0.0020833333333314386
104,2,-0.2604166666666667
104,3,-0.36666666666666475
104,4,-0.04791666666667046
104,5,0.0
104,6,0.15000000000000094
104,7,-0.08541666666666477
104,8,0.21250000000000094
104,9,-0.23958333333333334
104,10,0.4375
104,11,-0.30625000000000097
104,12,-0.10625000000000284
104,13,0.16041666666666762
104,14,0.07916666666666572
104,15,-0.2604166666666667
104,16,0.4604166666666695
104,17,-0.5354166666666677
104,18,0.07916666666666572
104,19,-0.004166666666667614
104,20,0.22708333333333522
104,21,-0.07916666666666572
104,22,0.02291666666666477
104,23,0.19583333333333522
104,24,-0.38333333333333525
104,25,0.18958333333333618
104,26,-0.25
104,27,0.3249999999999981
104,28,0.18958333333333144
104,29,-0.25
104,30,0.29375000000000284
105,0,0.03125
105,1,0.46250000000000097
105,2,-0.7000000000000028
105,3,0.15833333333333618
105,4,-0.3083333333333324
105,5,0.4104166666666629
105,6,0.26666666666667044
105,7,-0.3666666666666695
105,8,-0.43541666666666384
105,9,-0.3333333333333333
105,10,0.53125
105,11,-0.2062500000000019
105,12,0.30416666666666475
105,13,-0.6020833333333305
105,14,0.3895833333333343
105,15,0.3229166666666667
105,16,-0.26666666666667044
105,17,0.5083333333333352
105,18,-0.27291666666666475
105,19,0.12083333333333239
105,20,0.02500000000000095
105,21,0.14791666666666478
105,22,-0.14791666666666478
105,23,-0.2562500000000038
105,24,0.5583333333333371
105,25,-0.6958333333333352
105,26,-0.08541666666666477
105,27,0.1187499999999962
105,28,0.39166666666667044
105,29,-0.4604166666666695
105,30,0.17083333333333428
106,0,-0.125
106,1,-0.16666666666666666
106,2,0.34999999999999903
106,3,-0.18333333333333238
106,4,-0.2104166666666695
106,5,-0.027083333333332387
106,6,-0.1999999999999981
106,7,0.20833333333333334
106,8,0.12083333333333239
106,9,-0.3854166666666667
106,10,0.6916666666666677
106,11,-0.20208333333333428
106,12,-0.07916666666666572
106,13,-0.25833333333333525
106,14,0.052083333333333336
106,15,0.07500000000000284
106,16,0.4145833333333305
106,17,-0.3604166666666657
106,18,0.006249999999999052
106,19,0.22916666666666666
106,20,0.07083333333333523
106,21,-0.16041666666666762
106,22,-0.31041666666666856
106,23,0.84375
106,24,-0.37708333333333144
106,25,-0.25624999999999903
106,26,0.21458333333333238
106,27,0.07291666666666667
106,28,-0.28125
106,29,0.22708333333333522
106,30,-0.21250000000000094
107,0,0.06041666666666382
107,1,-0.38958333333332956
107,2,0.34999999999999903
107,3,0.27500000000000097
107,4,-0.38333333333333525
107,5,0.33541666666666475
107,6,-0.23333333333332953
107,7,0.15833333333333144
107,8,-0.4583333333333333
107,9,0.052083333333333336
107,10,0.16666666666666666
107,11,0.07499999999999811
107,12,0.10416666666666667
107,13,-0.24583333333333238
107,14,0.20416666666666572
107,15,-0.04999999999999716
107,16,0.02291666666666477
107,17,0.01666666666666572
107,18,0.2604166666666667
107,19,-0.4333333333333324
107,20,-0.16666666666666666
107,21,0.2541666666666676
107,22,-0.06666666666666761
107,23,-0.07083333333333049
107,24,0.29999999999999716
107,25,-0.18125000000000094
107,26,0.15625
107,27,0.02500000000000095
107,28,0.15416666666666856
107,29,-0.10625000000000284
107,30,-0.3125
108,0,0.3854166666666667
108,1,-0.25624999999999903
108,2,-0.24375000000000094
108,3,-0.035416666666667616
108,4,0.056250000000000945
108,5,-0.1750000000000019
108,6,0.19374999999999906
108,7,-0.029166666666663826
108,8,0.1333333333333305
108,9,-0.5708333333333305
108,10,0.5916666666666638
108,11,-0.3333333333333333
108,12,0.2645833333333343
108,13,0.65625
108,14,-0.5999999999999991
108,15,0.08541666666666477
108,16,-0.3562499999999981
108,17,0.10624999999999811
108,18,-0.17708333333333334
108,19,0.08958333333333712
108,20,0.4187499999999981
108,21,-0.41458333333333525
108,22,0.5687500000000038
108,23,-0.41458333333333525
108,24,-0.09791666666666761
108,25,0.59375
108,26,-0.2895833333333305
108,27,0.3958333333333333
108,28,-0.5250000000000009
108,29,-0.28333333333333616
108,30,0.43958333333333616
109,0,0.0
109,1,0.0020833333333314386
109,2,-0.37708333333333144
109,3,-0.14166666666667047
109,4,-0.3374999999999962
109,5,0.42499999999999716
109,6,-0.18541666666666382
109,7,0.31874999999999903
109,8,-0.08333333333333333
109,9,-0.3020833333333333
109,10,0.4729166666666676
109,11,-0.8000000000000019
109,12,0.47499999999999903
109,13,-0.3604166666666657
109,14,0.3291666666666657
109,15,-0.012499999999998105
109,16,0.21666666666666382
109,17,-0.25624999999999903
109,18,0.06874999999999905
109,19,0.14166666666667047
109,20,-0.13541666666666666
109,21,-0.02916666666666856
109,22,-0.010416666666666666
109,23,0.5062499999999991
109,24,-0.23541666666666572
109,25,-0.14583333333333334
109,26,0.02500000000000095
109,27,0.0020833333333314386
109,28,0.22708333333333522
109,29,-0.04583333333333428
109,30,-0.36875000000000097
110,0,-0.01666666666666572
110,1,-0.07916666666666572
110,2,0.24791666666666856
110,3,-0.22916666666666666
110,4,-0.01458333333333428
110,5,-0.14583333333333334
110,6,0.18958333333333144
110,7,-0.17083333333333428
110,8,0.36875000000000097
110,9,-0.7541666666666677
110,10,0.4645833333333371
110,11,0.11458333333333333
110,12,-0.08333333333333333
110,13,-0.12708333333333618
110,14,0.2375000000000019
