track_id,batch_id,temp
78,0,-0.07959183673469573
78,1,0.1775510204081642
78,2,-0.21632653061224305
78,3,0.030612244897959183
78,4,-0.310204081632654
78,5,0.42448979591836644
78,6,-0.1959183673469369
78,7,-0.12857142857143228
78,8,0.16326530612244897
78,9,-0.21632653061224305
78,10,-0.14285714285714285
78,11,0.15714285714285808
78,12,0.23469387755102042
78,13,-0.004081632653062153
78,14,0.0020408163265287563
78,15,-0.2510204081632644
78,16,0.04285714285714564
78,17,-0.061224489795918366
78,18,0.232653061224487
78,19,-0.15918367346938683
78,20,-0.05510204081632746
78,21,-0.07551020408163359
78,22,0.12448979591837013
78,23,-0.2755102040816326
78,24,0.11224489795918367
78,25,0.22448979591836735
78,26,-0.11836734693877458
78,27,0.11836734693877458
78,28,-0.18775510204081725
78,29,0.15714285714285808
78,30,0.21428571428571427
79,0,0.2530612244897978
79,1,-0.26938775510204177
79,2,0.19999999999999907
79,3,-0.30408163265305843
79,4,0.21632653061224305
79,5,-0.21836734693877644
79,6,0.24693877551020688
79,7,-0.1326530612244898
79,8,-0.09387755102041095
79,9,0.4061224489795937
79,10,-0.16122448979592022
79,11,-0.1367346938775473
79,12,0.028571428571425788
79,13,-0.4979591836734666
79,14,0.532653061224488
79,15,0.24897959183673563
79,16,-0.353061224489795
79,17,-0.07959183673469573
79,18,0.3653061224489815
79,19,-0.26734693877551297
79,20,-0.12244897959183673
79,21,0.1551020408163293
79,22,0.12244897959183673
79,23,0.14897959183673376
79,24,0.13673469387755194
79,25,-0.07142857142857142
79,26,0.030612244897959183
79,27,-0.26122448979592205
79,28,0.18979591836735066
79,29,0.1877551020408126
79,30,-0.23673469387754917
80,0,-0.08367346938775325
80,1,0.008163265306119665
80,2,-0.4204081632653043
80,3,-0.15102040816326717
80,4,0.3755102040816345
80,5,-0.336734693877551
80,6,0.038775510204083485
80,7,0.01020408163265306
80,8,0.12653061224489426
80,9,-0.29387755102040536
80,10,0.12244897959183673
80,11,0.08979591836734416
80,12,-0.02040816326530612
80,13,-0.11836734693877458
80,14,0.3183673469387783
80,15,-0.20408163265306123
80,16,0.4387755102040816
80,17,-0.35102040816326624
80,18,-0.32857142857143135
80,19,-0.04693877551020315
80,20,0.14897959183673376
80,21,-0.23469387755102042
80,22,0.5387755102040835
80,23,0.32857142857142674
80,24,-0.906122448979589
80,25,0.26122448979591745
80,26,0.08571428571428664
80,27,0.022448979591834877
80,28,-0.14081632653060946
80,29,0.2265306122448961
80,30,-0.01020408163265306
81,0,0.11428571428571244
81,1,0.16938775510203988
81,2,-0.012244897959181817
81,3,-0.09795918367346845
81,4,0.07142857142857142
81,5,-0.053061224489798706
81,6,0.04897959183673655
81,7,-0.14285714285714285
81,8,0.2591836734693887
81,9,-0.028571428571430427
81,10,-0.08163265306122448
81,11,0.02244897959183952
81,12,-0.26938775510204177
81,13,0.5612244897959183
81,14,-0.26734693877551297
81,15,0.1489795918367384
81,16,0.028571428571425788
81,17,-0.23061224489795826
81,18,0.21020408163265214
81,19,-0.41836734693877553
81,20,0.22040816326530518
81,21,-0.03877551020407885
81,22,0.18571428571428386
81,23,0.08571428571428664
81,24,-0.004081632653062153
81,25,0.11020408163265492
81,26,0.10816326530612153
81,27,-0.05102040816326531
81,28,0.1326530612244898
81,29,-0.11428571428571244
81,30,-0.146938775510205
82,0,-0.006122448979595549
82,1,-0.5551020408163229
82,2,-0.012244897959186457
82,3,0.07755102040816234
82,4,-0.06530612244897588
82,5,0.28775510204081445
82,6,-0.24285714285714471
82,7,0.10408163265306401
82,8,0.2571428571428553
82,9,-0.11632653061224582
82,10,-0.28775510204081445
82,11,0.6224489795918368
82,12,-0.6285714285714277
82,13,0.3816326530612254
82,14,-0.1551020408163293
82,15,-0.04693877551020315
82,16,-0.04897959183673655
82,17,0.038775510204083485
82,18,-0.28775510204081445
82,19,0.19183673469387477
82,20,0.05918367346938961
82,21,0.5142857142857152
82,22,-0.26938775510204177
82,23,0.146938775510205
82,24,-0.1714285714285733
82,25,-0.21428571428571427
82,26,0.044897959183674396
82,27,-0.11428571428571707
82,28,0.2367346938775538
82,29,-0.336734693877551
82,30,0.061224489795918366
83,0,0.022448979591834877
83,1,-0.14897959183673376
83,2,0.7734693877551039
83,3,-0.646938775510205
83,4,-0.23469387755102042
83,5,-0.19591836734694157
83,6,0.6122448979591837
83,7,-0.3306122448979555
83,8,0.6755102040816308
83,9,-0.2081632653061234
83,10,-0.32857142857142674
83,11,0.19999999999999907
83,12,-0.37755102040816324
83,13,0.21632653061224305
83,14,0.09183673469387756
83,15,-0.2632653061224462
83,16,-0.06530612244898051
83,17,0.5387755102040835
83,18,-0.30000000000000093
83,19,-0.3387755102040844
83,20,0.6551020408163293
83,21,0.11428571428571244
83,22,-0.28163265306122354
83,23,0.15714285714285808
83,24,-0.05102040816326531
83,25,-0.053061224489798706
83,26,0.1918367346938794
83,27,0.04693877551020315
83,28,0.07551020408163359
83,29,-0.19795918367347032
83,30,-0.03265306122448794
84,0,-0.07551020408163359
84,1,-0.353061224489795
84,2,0.06326530612244713
84,3,-0.2755102040816326
84,4,0.14285714285714285
84,5,-0.036734693877550094
84,6,0.21020408163265214
84,7,-0.22448979591836735
84,8,-0.33469387755101765
84,9,0.7979591836734675
84,10,-0.48163265306122266
84,11,0.28775510204081445
84,12,-0.5408163265306123
84,13,0.1755102040816308
84,14,0.1918367346938794
84,15,-0.4551020408163256
84,16,-0.04897959183673655
84,17,0.6693877551020398
84,18,-0.10204081632653061
84,19,-0.23673469387754917
84,20,-0.10204081632653061
84,21,-0.05714285714285622
84,22,0.3591836734693859
84,23,-0.10612244897959276
84,24,-0.10408163265305936
84,25,0.2755102040816326
84,26,-0.25510204081632654
84,27,0.042857142857141
84,28,0.7244897959183674
84,29,-0.5183673469387727
84,30,-0.0877551020408154
85,0,0.1775510204081642
85,1,-0.28979591836734786
85,2,0.146938775510205
85,3,0.27755102040816143
85,4,-0.3979591836734694
85,5,0.41428571428571337
85,6,-0.06326530612244713
85,7,-0.32653061224489793
85,8,0.19183673469387477
85,9,-0.3020408163265297
85,10,-0.17346938775510204
85,11,0.4000000000000028
85,12,-0.7244897959183674
85,13,0.8224489795918358
85,14,-0.3183673469387783
85,15,0.23469387755102042
85,16,-0.4163265306122421
85,17,0.14285714285714285
85,18,0.5632653061224471
85,19,0.04693877551020315
85,20,-0.3489795918367328
85,21,-0.036734693877550094
85,22,0.30000000000000093
85,23,-0.22448979591836735
85,24,0.19795918367346568
85,25,-0.05510204081632282
85,26,0.01020408163265306
85,27,0.06938775510203803
85,28,-0.04081632653061224
85,29,0.16938775510203988
85,30,-0.3673469387755102
86,0,-0.1857142857142885
86,1,-0.053061224489794064
86,2,-0.27755102040816143
86,3,0.19387755102040816
86,4,0.14285714285714285
86,5,-0.6551020408163293
86,6,0.6673469387755111
86,7,0.08571428571428664
86,8,0.3224489795918358
86,9,-0.21020408163265214
86,10,-0.2877551020408191
86,11,0.08571428571428664
86,12,-0.4673469387755074
86,13,0.23061224489795826
86,14,-0.012244897959186457
86,15,-0.03877551020407885
86,16,0.022448979591834877
86,17,-0.05714285714285622
86,18,-0.04693877551020315
86,19,0.16938775510203988
86,20,-0.10000000000000185
86,21,-0.10204081632653061
86,22,-0.09999999999999722
86,23,0.17142857142856865
86,24,0.061224489795918366
86,25,0.28367346938775695
86,26,-0.13469387755101855
86,27,-0.18775510204081725
86,28,0.12040816326530333
86,29,0.15102040816326717
86,30,0.02040816326530612
87,0,0.3224489795918358
87,1,-0.24081632653061133
87,2,-0.03469387755102134
87,3,0.2857142857142857
87,4,-0.008163265306124306
87,5,-0.4040816326530603
87,6,0.15102040816326717
87,7,0.07142857142857142
87,8,0.3142857142857115
87,9,-0.6571428571428535
87,10,0.061224489795918366
87,11,0.14081632653060946
87,12,0.14489795918367626
87,13,-0.1775510204081642
87,14,0.33265306122448884
87,15,-0.4428571428571438
87,16,0.08979591836734879
87,17,0.21632653061224305
87,18,-0.12857142857142764
87,19,0.10612244897959276
87,20,0.16326530612244897
87,21,-0.04693877551020315
87,22,0.030612244897959183
87,23,-0.20408163265306123
87,24,-0.16326530612244897
87,25,0.12040816326530333
87,26,0.08163265306122448
87,27,0.14489795918367626
87,28,0.2265306122448961
87,29,-0.35714285714285715
87,30,0.146938775510205
88,0,0.17346938775510204
88,1,0.006122448979590908
88,2,-0.28163265306122354
88,3,-0.146938775510205
88,4,0.0020408163265333962
88,5,-0.09387755102041095
88,6,-0.1510204081632625
88,7,0.17142857142856865
88,8,-0.1306122448979564
88,9,-0.008163265306124306
88,10,-0.11632653061224582
88,11,0.05918367346938961
88,12,0.01632653061224397
88,13,0.11020408163265492
88,14,0.08163265306122448
88,15,0.45714285714285435
88,16,-0.06326530612244713
88,17,-0.09795918367346845
88,18,0.2693877551020371
88,19,-0.34081632653060856
88,20,-0.12040816326530798
88,21,0.26734693877550836
88,22,-0.14285714285714285
88,23,0.008163265306124306
88,24,-0.20612244897958998
88,25,0.05510204081632282
88,26,0.02653061224490167
88,27,-0.2857142857142857
88,28,0.13877551020408072
88,29,0.2653061224489796
88,30,0.34489795918367067
89,0,0.6999999999999991
89,1,-0.8285714285714267
89,2,-0.008163265306124306
89,3,0.1244897959183655
89,4,-0.24285714285714008
89,5,0.13469387755101855
89,6,-0.13469387755101855
89,7,0.2918367346938766
89,8,-0.23265306122449164
89,9,0.15714285714285808
89,10,-0.23673469387754917
89,11,0.08367346938775325
89,12,0.07959183673469573
89,13,-0.07346938775510482
89,14,-0.28979591836734325
89,15,0.45918367346938777
89,16,0.02040816326530612
89,17,-0.09183673469387756
89,18,-0.21632653061224769
89,19,0.16530612244898238
89,20,-0.06530612244898051
89,21,0.07346938775510019
89,22,0.3428571428571419
89,23,-0.32653061224489793
89,24,0.1857142857142885
89,25,-0.14489795918367626
89,26,0.4346938775510241
89,27,-0.2591836734693887
89,28,0.32857142857142674
89,29,-0.5530612244897941
89,30,0.38367346938775415
90,0,0.310204081632654
90,1,-0.29387755102041
90,2,-0.5
90,3,0.05510204081632746
90,4,0.18979591836734602
90,5,-0.26734693877550836
90,6,0.6306122448979611
90,7,-0.10204081632653061
90,8,-0.1346938775510232
90,9,-0.1306122448979564
90,10,0.1959183673469369
90,11,-0.21020408163265214
90,12,0.28163265306122354
90,13,-0.2510204081632644
90,14,0.008163265306119665
90,15,-0.20408163265306123
90,16,0.2816326530612282
90,17,0.3204081632653024
90,18,-0.38367346938775415
90,19,-0.15918367346938683
90,20,-0.08979591836734879
90,21,0.47959183673469385
90,22,-0.5367346938775501
90,23,0.44693877551020594
90,24,-0.37959183673469665
90,25,0.2306122448979629
90,26,-0.008163265306124306
90,27,-0.3244897959183692
90,28,0.12448979591837013
90,29,0.28775510204081445
90,30,-0.0938775510204063
91,0,-0.085714285714282
91,1,-0.20204081632653248
91,2,0.10612244897959276
91,3,0.18979591836734602
91,4,-0.21632653061224305
91,5,0.4265306122448952
91,6,-0.5571428571428562
91,7,0.7142857142857143
91,8,-0.4489795918367347
91,9,-0.4897959183673469
91,10,1.0693877551020428
91,11,-0.37959183673469665
91,12,0.036734693877550094
91,13,-0.18979591836734602
91,14,0.08979591836734879
91,15,-0.2530612244897978
91,16,-0.07755102040816234
91,17,0.2510204081632644
91,18,-0.2510204081632644
91,19,0.620408163265308
91,20,-0.053061224489798706
91,21,-0.3653061224489768
91,22,0.7530612244897932
91,23,-0.6163265306122458
91,24,0.1551020408163293
91,25,-0.11020408163265492
91,26,0.030612244897959183
91,27,0.05510204081632746
91,28,0.0
91,29,0.11020408163265492
91,30,-0.07346938775510482
92,0,0.24897959183673563
92,1,0.026530612244897032
92,2,-0.026530612244897032
92,3,-0.3816326530612254
92,4,-0.0020408163265287563
92,5,0.4020408163265269
92,6,0.0959183673469397
92,7,-0.21632653061224305
92,8,-0.24081632653061133
92,9,0.516326530612244
92,10,0.14081632653060946
92,11,-1.0204081632653061
92,12,0.5163265306122486
92,13,0.28775510204081445
92,14,-0.2265306122448961
92,15,0.15510204081632467
92,16,-0.11632653061224582
92,17,0.0020408163265333962
92,18,-0.06938775510204268
92,19,-0.3244897959183692
92,20,0.4510204081632681
92,21,-0.1836734693877551
92,22,0.024489795918368275
92,23,-0.053061224489798706
92,24,-0.008163265306119665
92,25,-0.17959183673469759
92,26,0.1551020408163293
92,27,-0.07346938775510482
92,28,-0.1367346938775473
92,29,0.2714285714285705
92,30,0.28367346938775234
93,0,-0.17551020408163542
93,1,0.41020408163265587
93,2,-0.4489795918367347
93,3,0.16938775510203988
93,4,0.05510204081632746
93,5,-0.23877551020408255
93,6,0.8591836734693858
93,7,-0.7551020408163265
93,8,0.20204081632653248
93,9,-0.14285714285714285
93,10,-0.16326530612244897
93,11,-0.1775510204081642
93,12,0.23265306122449164
93,13,0.13877551020408072
93,14,-0.012244897959181817
93,15,0.2918367346938766
93,16,-0.3877551020408163
93,17,0.28775510204081445
93,18,-0.27755102040816143
93,19,0.4653061224489787
93,20,-0.06530612244898051
93,21,-0.32857142857142674
93,22,0.28979591836734786
93,23,0.04081632653061224
93,24,-0.024489795918368275
93,25,-0.07551020408163359
93,26,-0.23469387755102042
93,27,0.3918367346938785
93,28,0.07142857142857142
93,29,-0.08163265306122448
93,30,0.0959183673469397
94,0,0.2653061224489796
94,1,-0.22040816326530518
94,2,-0.004081632653062153
94,3,-0.06938775510203803
94,4,-0.2081632653061234
94,5,0.28163265306122354
94,6,-0.21428571428571427
94,7,-0.41836734693877553
94,8,0.5204081632653061
94,9,-0.24285714285714471
94,10,0.1265306122448989
94,11,0.22040816326530518
94,12,0.02653061224490167
94,13,0.09795918367346845
94,14,-0.5448979591836745
94,15,0.5020408163265287
94,16,-0.08163265306122448
94,17,0.046938775510207795
94,18,-0.21836734693877644
94,19,-0.10204081632653061
94,20,0.1326530612244898
94,21,0.036734693877550094
94,22,-0.1959183673469369
94,23,0.05714285714285622
94,24,0.3224489795918358
94,25,-0.3551020408163284
94,26,-0.14693877551020038
94,27,0.3938775510204072
94,28,0.11836734693877458
94,29,-0.3163265306122449
94,30,-0.3591836734693859
95,0,0.23265306122449164
95,1,-0.23265306122449164
95,2,-0.2510204081632644
95,3,0.6551020408163247
95,4,-0.3306122448979601
95,5,0.2795918367346948
95,6,-0.559183673469385
95,7,0.21428571428571427
95,8,-0.15102040816326717
95,9,0.14285714285714285
95,10,-0.05918367346938961
95,11,0.21224489795918552
95,12,-0.05918367346938961
95,13,0.2795918367346948
95,14,-0.1836734693877551
95,15,0.1346938775510232
95,16,0.28979591836734325
95,17,-0.34081632653060856
95,18,0.10816326530612153
95,19,-0.13877551020408072
95,20,0.061224489795918366
95,21,-0.044897959183674396
95,22,0.3612244897959193
95,23,-0.5326530612244926
95,24,0.1326530612244898
95,25,0.1326530612244898
95,26,0.026530612244897032
95,27,-0.01020408163265306
95,28,0.18163265306122633
95,29,-0.10816326530612153
95,30,-0.05102040816326531
96,0,0.17959183673469295
96,1,-0.21836734693877644
96,2,-0.20408163265306123
96,3,0.06530612244898051
96,4,0.18571428571428386
96,5,-0.38571428571428296
96,6,0.12244897959183673
96,7,0.5142857142857106
96,8,-0.5469387755102032
96,9,0.16530612244898238
96,10,-0.014285714285715213
96,11,0.006122448979590908
96,12,0.2653061224489796
96,13,-0.2530612244897978
96,14,0.0020408163265333962
96,15,-0.07755102040816234
96,16,0.053061224489794064
96,17,-0.13877551020408072
96,18,0.10816326530612153
96,19,-0.0020408163265287563
96,20,0.21428571428571427
96,21,-0.19387755102040816
96,22,-0.11224489795918367
96,23,-0.0020408163265333962
96,24,-0.3020408163265297
96,25,-0.0938775510204063
96,26,0.23877551020407792
96,27,-0.09999999999999722
96,28,0.21836734693877644
96,29,-0.05510204081632746
96,30,-0.5632653061224517
97,0,0.16938775510203988
97,1,-0.07959183673469573
97,2,-0.1959183673469369
97,3,0.030612244897959183
97,4,0.07346938775510019
97,5,-0.3224489795918358
97,6,0.3673469387755102
97,7,0.01020408163265306
97,8,-0.05918367346938961
97,9,-0.036734693877550094
97,10,-0.2081632653061234
97,11,0.5367346938775547
97,12,-0.33469387755102226
97,13,0.5102040816326531
97,14,-0.146938775510205
97,15,-0.3918367346938785
97,16,0.31224489795918736
97,17,0.0
97,18,-0.2367346938775538
97,19,0.37959183673469665
97,20,0.006122448979590908
97,21,-0.07346938775510482
97,22,-0.17959183673469295
97,23,0.07959183673469573
97,24,0.4428571428571438
97,25,-0.47551020408163636
97,26,0.4510204081632681
97,27,-0.19999999999999907
97,28,-0.12244897959183673
97,29,-0.04285714285714564
97,30,0.4877551020408182
98,0,0.39591836734694064
98,1,-0.13877551020408072
98,2,-0.11020408163265492
98,3,0.07959183673469573
98,4,0.07551020408162894
98,5,-0.4877551020408135
98,6,0.23061224489795826
98,7,0.43673469387755287
98,8,-0.9897959183673469
98,9,0.595918367346935
98,10,-0.26122448979591745
98,11,0.40816326530612246
98,12,-0.12857142857142764
98,13,0.38979591836734506
98,14,-0.4489795918367347
98,15,0.2285714285714295
98,16,-0.17346938775510204
98,17,-0.3591836734693859
98,18,0.7836734693877523
98,19,-0.4489795918367347
98,20,0.14489795918367626
98,21,-0.20204081632653248
98,22,0.03469387755102134
98,23,-0.13061224489796103
98,24,-0.3020408163265297
98,25,0.24897959183673563
98,26,-0.06734693877550928
98,27,0.12857142857142764
98,28,-0.2510204081632644
98,29,0.053061224489794064
98,30,0.21020408163265214
99,0,0.4775510204081651
99,1,-0.43061224489795735
99,2,0.2510204081632644
99,3,0.30612244897959184
99,4,-0.19591836734694157
99,5,0.0959183673469397
99,6,-0.11836734693877458
99,7,0.044897959183674396
99,8,0.1306122448979564
99,9,-0.21632653061224305
99,10,-0.46938775510204084
99,11,0.5714285714285714
99,12,-0.38979591836734506
99,13,0.1510204081632625
99,14,0.23265306122449164
99,15,0.0795918367346911
99,16,-0.014285714285710573
99,17,-0.044897959183674396
99,18,-0.11836734693877458
99,19,-0.14489795918367626
99,20,0.13877551020408072
99,21,-0.4469387755102013
99,22,-0.06734693877550928
99,23,0.45918367346938777
99,24,0.2714285714285705
99,25,-0.25510204081632654
99,26,-0.10816326530612153
99,27,0.09183673469387756
99,28,0.3653061224489768
99,29,-0.26734693877550836
99,30,0.2591836734693887
100,0,-0.5877551020408154
100,1,0.05510204081632746
100,2,0.12040816326530333
100,3,-0.11632653061224582
100,4,-0.16938775510203988
100,5,0.012244897959186457
100,6,-0.3551020408163284
100,7,-0.01020408163265306
100,8,0.24489795918367346
100,9,0.028571428571430427
100,10,0.0877551020408154
100,11,-0.2061224489795946
100,12,-0.12653061224489426
100,13,0.16938775510203988
100,14,0.13673469387755194
100,15,-0.07142857142857142
100,16,0.22448979591836735
100,17,-0.40816326530612246
100,18,0.6244897959183655
100,19,-0.14285714285714285
100,20,-0.20612244897958998
100,21,-0.5714285714285714
100,22,0.5755102040816289
100,23,-0.10612244897958813
100,24,-0.10408163265306401
100,25,0.13061224489796103
100,26,0.5285714285714258
100,27,-0.6040816326530594
100,28,0.17959183673469295
100,29,-0.08367346938775325
100,30,0.19795918367347032
101,0,0.6938775510204082
101,1,0.15306122448979592
101,2,0.37142857142857233
101,3,-0.47959183673469385
101,4,-0.5346938775510214
101,5,0.3816326530612254
101,6,-0.036734693877550094
101,7,0.01020408163265306
101,8,-0.028571428571430427
101,9,0.40816326530612246
101,10,-0.33469387755101765
101,11,-0.146938775510205
101,12,0.6408163265306095
101,13,-0.4020408163265269
101,14,-0.07142857142857142
101,15,-0.18163265306122633
101,16,-0.10816326530612153
101,17,0.34081632653061317
101,18,-0.044897959183674396
101,19,-0.31428571428571617
101,20,0.22448979591836735
101,21,0.5061224489795909
101,22,-0.17142857142856865
101,23,0.16734693877551113
101,24,-0.32244897959184043
101,25,-0.06734693877550928
101,26,-0.07346938775510019
101,27,0.31224489795918275
101,28,-0.053061224489794064
101,29,0.248979591836731
101,30,0.24489795918367346
102,0,0.16326530612244897
102,1,-0.06734693877551391
102,2,-0.4877551020408135
102,3,0.3938775510204072
102,4,-0.3551020408163284
102,5,0.08367346938775788
102,6,-0.06734693877550928
102,7,0.47959183673469385
102,8,-0.21632653061224769
102,9,-0.5734693877551001
102,10,0.353061224489795
102,11,0.042857142857141
102,12,0.11428571428571707
102,13,-0.0959183673469397
102,14,0.05714285714285622
102,15,0.008163265306124306
102,16,-0.01020408163265306
102,17,0.23469387755102042
102,18,-0.5387755102040835
102,19,0.03265306122449258
102,20,0.053061224489794064
102,21,0.17959183673469295
102,22,-0.23469387755102042
102,23,0.15918367346938683
102,24,0.024489795918368275
102,25,0.4877551020408182
102,26,-0.38571428571428756
102,27,0.25714285714285995
102,28,-0.16326530612244897
102,29,-0.45306122448979685
102,30,0.37346938775510113
103,0,0.16326530612244897
103,1,-0.07346938775510019
103,2,0.042857142857141
103,3,-0.3163265306122449
103,4,-0.21020408163265214
103,5,0.23265306122449164
103,6,-0.008163265306124306
103,7,-0.024489795918368275
103,8,0.31224489795918275
103,9,-0.33469387755101765
103,10,-0.43469387755101946
103,11,0.2469387755102022
103,12,-0.2081632653061234
103,13,0.5530612244897987
103,14,0.024489795918363633
103,15,0.02040816326530612
103,16,-0.21020408163265214
103,17,0.3163265306122449
103,18,-0.5224489795918349
103,19,0.2755102040816326
103,20,-0.2734693877551039
103,21,0.13877551020408072
103,22,0.19795918367347032
103,23,0.45918367346938777
103,24,-0.10408163265305936
103,25,-0.0959183673469397
103,26,0.0959183673469397
103,27,-0.004081632653062153
103,28,0.09795918367346845
103,29,0.0
103,30,0.27755102040816604
104,0,0.053061224489798706
104,1,-0.26326530612245086
104,2,-0.10204081632653061
104,3,0.061224489795918366
104,4,-0.10408163265305936
104,5,-0.03469387755102134
104,6,0.042857142857141
104,7,-0.4204081632653043
104,8,0.232653061224487
104,9,0.25510204081632654
104,10,-0.23877551020407792
104,11,-0.23265306122449164
104,12,0.16326530612244897
104,13,-0.01632653061224397
104,14,0.6428571428571429
104,15,-0.24693877551020688
104,16,-0.5612244897959183
104,17,0.25102040816326904
104,18,-0.31224489795918736
104,19,0.4510204081632681
104,20,-0.31428571428571617
104,21,0.2857142857142857
104,22,-0.10816326530612153
104,23,0.2591836734693887
104,24,-0.15306122448979592
104,25,-0.3040816326530631
104,26,0.3938775510204072
104,27,-0.13469387755101855
104,28,-0.3244897959183692
104,29,0.46734693877551203
104,30,0.06938775510204268
105,0,0.028571428571425788
105,1,0.04081632653061224
105,2,-0.03469387755102134
105,3,0.13061224489796103
105,4,0.022448979591834877
105,5,-0.27755102040816143
105,6,0.07142857142857142
105,7,0.0020408163265287563
105,8,0.05102040816326531
105,9,-0.05714285714285622
105,10,-0.0877551020408154
105,11,0.3469387755102041
105,12,-0.42448979591836644
105,13,0.053061224489794064
105,14,0.012244897959186457
105,15,0.4204081632653043
105,16,-0.21836734693877644
105,17,-0.17346938775510204
105,18,-0.03469387755102134
105,19,0.42857142857142855
105,20,-0.369387755102039
105,21,0.1326530612244898
105,22,-0.03469387755102134
105,23,0.19387755102040816
105,24,-0.3877551020408163
105,25,0.49183673469388034
105,26,0.6979591836734657
105,27,-1.075510204081629
105,28,0.12040816326530333
105,29,-0.1265306122448989
105,30,0.2979591836734722
106,0,-0.14693877551020038
106,1,0.05918367346938497
106,2,-0.5040816326530622
106,3,0.053061224489798706
106,4,0.23673469387754917
106,5,-0.12857142857142764
106,6,0.32857142857142674
106,7,-0.15306122448979592
106,8,0.146938775510205
106,9,-0.12040816326530333
106,10,0.008163265306119665
106,11,-0.5285714285714258
106,12,0.4551020408163256
106,13,-0.06326530612245176
106,14,0.5142857142857152
106,15,-0.47551020408163175
106,16,0.05510204081632746
106,17,-0.3755102040816345
106,18,0.44081632653061503
106,19,-0.18979591836735066
106,20,0.08367346938775788
106,21,0.07755102040816234
106,22,-0.08979591836734879
106,23,0.07346938775510482
106,24,0.15510204081632467
106,25,-0.33877551020407976
106,26,0.14897959183673376
106,27,-0.43469387755101946
106,28,0.27346938775509927
106,29,-0.17755102040815957
106,30,0.37755102040816324
107,0,0.47551020408163175
107,1,-0.5571428571428562
107,2,-0.21632653061224305
107,3,0.21020408163265214
107,4,0.23265306122449164
107,5,-0.24489795918367346
107,6,0.27346938775509927
107,7,0.24693877551020688
107,8,-0.06530612244898051
107,9,-0.008163265306124306
107,10,-0.3469387755102041
107,11,0.04693877551020315
107,12,-0.3020408163265297
107,13,0.8571428571428571
107,14,-0.44489795918367253
107,15,-0.04081632653061224
107,16,-0.24489795918367346
107,17,0.16530612244897774
107,18,-0.06326530612244713
107,19,0.3612244897959193
107,20,-0.02244897959183952
107,21,-0.15918367346938683
107,22,-0.006122448979590908
107,23,0.07142857142857142
107,24,0.13061224489796103
107,25,0.3244897959183646
107,26,-0.395918367346936
107,27,0.542857142857141
107,28,-0.10204081632653061
107,29,-0.48571428571428477
107,30,-0.06938775510204268
108,0,0.38367346938775415
108,1,-0.06938775510204268
108,2,-0.15918367346938683
108,3,-0.36326530612244806
108,4,0.146938775510205
108,5,-0.053061224489798706
108,6,0.13673469387755194
108,7,0.06938775510204268
108,8,0.012244897959181817
108,9,-0.3612244897959193
108,10,0.23877551020408255
108,11,-0.18571428571428386
108,12,0.1510204081632625
108,13,-0.018367346938772726
108,14,-0.13877551020408535
108,15,0.26326530612245086
108,16,0.008163265306124306
108,17,-0.17346938775510204
108,18,0.14489795918367163
108,19,0.15918367346938683
108,20,-0.395918367346936
108,21,0.41428571428571337
108,22,-0.32653061224489793
108,23,0.10408163265305936
108,24,-0.3244897959183646
108,25,0.006122448979590908
108,26,0.07142857142857142
108,27,0.3428571428571419
108,28,-0.35102040816326624
108,29,-0.15510204081632467
108,30,0.24897959183673563
109,0,0.35714285714285715
109,1,-0.13673469387755194
109,2,-0.08979591836734416
109,3,0.14897959183673376
109,4,-0.38367346938775415
109,5,0.45714285714285435
109,6,0.08979591836734879
109,7,-0.2755102040816326
109,8,0.01020408163265306
109,9,0.06530612244898051
109,10,0.13469387755101855
109,11,-0.16530612244897774
109,12,0.024489795918363633
109,13,-0.15510204081632467
109,14,0.1836734693877551
109,15,-0.01632653061224397
109,16,-0.05510204081632746
109,17,-0.030612244897959183
109,18,-0.006122448979590908
109,19,0.15714285714285808
109,20,0.15510204081632467
109,21,-0.04897959183673655
109,22,-0.0020408163265287563
109,23,-0.10816326530612153
109,24,0.14285714285714285
109,25,0.21020408163265214
109,26,-0.1244897959183655
109,27,-0.22040816326530985
109,28,0.49183673469388034
109,29,0.12244897959183673
109,30,-0.3040816326530631
110,0,-0.10204081632653061
110,1,-0.35102040816326624
110,2,-0.11428571428571244
110,3,0.09795918367346845
110,4,-0.21632653061224305
110,5,-0.07755102040816697
110,6,-0.2693877551020371
110,7,0.33265306122448884
110,8,0.17142857142856865
110,9,-0.0938775510204063
110,10,0.11428571428571244
110,11,-0.31224489795918275
110,12,-0.15510204081632467
110,13,0.5448979591836745
110,14,-0.21836734693877644
110,15,0.3224489795918358
110,16,-0.15102040816326717
110,17,-0.6489795918367338
110,18,0.07551020408163359
110,19,0.4061224489795937
110,20,-0.05714285714286085
110,21,-0.08367346938775325
110,22,0.3081632653061206
110,23,-0.11020408163265027
110,24,0.07551020408163359
110,25,-0.008163265306124306
110,26,-0.14285714285714285
110,27,-0.16122448979592022
110,28,-0.085714285714282
110,29,0.25510204081632654
110,30,0.28163265306122354
111,0,0.310204081632654
111,1,0.19999999999999907
111,2,-0.085714285714282
111,3,-0.27755102040816604
111,4,0.09387755102041095
111,5,0.27346938775509927
111,6,-0.3244897959183646
111,7,0.11428571428571244
111,8,0.024489795918368275
111,9,0.3816326530612254
111,10,-0.5183673469387774
111,11,0.23061224489795826
111,12,0.018367346938777368
111,13,-0.40204081632653155
111,14,-0.03469387755102134
111,15,0.2081632653061234
