track_id,batch_id,temp
80,29,0.3041666666666695
80,30,-0.38124999999999903
80,31,0.02291666666666477
81,0,0.3541666666666667
81,1,-0.2062500000000019
81,2,0.0020833333333361756
81,3,0.0
81,4,-0.04791666666666572
81,5,0.12291666666666383
81,6,0.23333333333333428
81,7,-0.5395833333333352
81,8,0.28125
81,9,0.1791666666666695
81,10,-0.5416666666666666
81,11,-0.018750000000001894
81,12,0.3083333333333324
81,13,0.07500000000000284
81,14,-0.04791666666666572
81,15,-0.17291666666667047
81,16,0.3229166666666667
81,17,-0.027083333333332387
81,18,-0.027083333333332387
81,19,0.5458333333333343
81,20,0.24375000000000094
81,21,-0.9916666666666695
81,22,-0.28333333333333144
81,23,0.4854166666666657
81,24,-0.12916666666666762
81,25,-0.2541666666666676
81,26,0.35625000000000284
81,27,-0.07291666666666667
81,28,0.22916666666666666
81,29,-0.02500000000000095
81,30,-0.054166666666664774
81,31,-0.18125000000000094
82,0,0.02916666666666856
82,1,-0.15000000000000094
82,2,-0.27500000000000097
82,3,-0.02499999999999621
82,4,0.06874999999999905
82,5,-0.20833333333333334
82,6,-0.054166666666669507
82,7,0.31458333333333616
82,8,-0.16249999999999906
82,9,0.3249999999999981
82,10,-0.3604166666666657
82,11,0.3395833333333324
82,12,-0.37291666666666856
82,13,0.02500000000000095
82,14,0.28749999999999903
82,15,0.35625000000000284
82,16,-0.6229166666666686
82,17,0.22708333333333522
82,18,-0.16875000000000284
82,19,-0.039583333333330493
82,20,-0.1875
82,21,0.31458333333333144
82,22,0.006249999999999052
82,23,0.035416666666667616
82,24,0.08958333333333239
82,25,0.13958333333333428
82,26,-0.11041666666666572
82,27,0.12708333333333144
82,28,-0.07499999999999811
82,29,-0.3708333333333324
82,30,0.23333333333333428
82,31,-0.08541666666666951
83,0,0.2541666666666676
83,1,0.125
83,2,-0.2916666666666667
83,3,0.38958333333332956
83,4,-0.04791666666666572
83,5,-0.18333333333333238
83,6,0.020833333333333332
83,7,-0.39791666666666475
83,8,0.3854166666666667
83,9,-0.22291666666666762
83,10,0.058333333333332384
83,11,-0.15208333333333238
83,12,-0.0020833333333361756
83,13,0.29375000000000284
83,14,-0.058333333333332384
83,15,0.3562499999999981
83,16,-0.3541666666666667
83,17,0.052083333333333336
83,18,0.09999999999999905
83,19,0.20000000000000284
83,20,-0.24791666666666856
83,21,0.17291666666666572
83,22,0.125
83,23,-0.3854166666666667
83,24,-0.08750000000000095
83,25,0.4479166666666667
83,26,0.5104166666666666
83,27,-0.5791666666666657
83,28,-0.16666666666666666
83,29,0.04583333333333428
83,30,-0.28749999999999903
83,31,0.07083333333333049
84,0,-0.11875000000000095
84,1,-0.012500000000002842
84,2,-0.21666666666666382
84,3,-0.10625000000000284
84,4,-0.09999999999999905
84,5,-0.02291666666666477
84,6,-0.19583333333333522
84,7,0.22708333333333522
84,8,0.10416666666666667
84,9,-0.22916666666666666
84,10,0.30625000000000097
84,11,-0.15000000000000094
84,12,0.054166666666664774
84,13,0.09583333333333617
84,14,0.020833333333333332
84,15,-0.23125000000000284
84,16,0.12083333333333239
84,17,0.0
84,18,0.11250000000000189
84,19,-0.3916666666666657
84,20,0.6229166666666638
84,21,-0.6187499999999962
84,22,0.4624999999999962
84,23,-0.014583333333329543
84,24,0.5374999999999991
84,25,-0.6187500000000009
84,26,0.43541666666666856
84,27,-0.3125
84,28,0.4958333333333324
84,29,-0.02500000000000095
84,30,-0.3541666666666667
84,31,-0.24791666666666856
85,0,0.7708333333333334
85,1,-0.6229166666666638
85,2,0.6416666666666657
85,3,-0.7125000000000009
85,4,-0.15833333333333144
85,5,-0.07291666666666667
85,6,0.6124999999999972
85,7,-0.4166666666666667
85,8,0.25833333333333525
85,9,-0.27500000000000097
85,10,0.04791666666666572
85,11,0.052083333333333336
85,12,-0.12291666666666383
85,13,0.018749999999997158
85,14,-0.07291666666666667
85,15,0.0
85,16,-0.15208333333333238
85,17,0.22291666666666762
85,18,0.125
85,19,0.15625
85,20,0.1333333333333305
85,21,-0.1333333333333305
85,22,0.07708333333333428
85,23,-0.20208333333333428
85,24,-0.004166666666667614
85,25,0.052083333333333336
85,26,-0.15208333333333238
85,27,-0.07916666666666572
85,28,0.6208333333333323
85,29,-0.33750000000000097
85,30,-0.14791666666666478
85,31,0.12291666666666383
86,0,-0.5291666666666686
86,1,-0.058333333333332384
86,2,0.31458333333333144
86,3,-0.3916666666666657
86,4,-0.04791666666666572
86,5,-0.15000000000000094
86,6,0.24375000000000094
86,7,-0.052083333333333336
86,8,-0.10416666666666667
86,9,0.08958333333333239
86,10,-0.018749999999997158
86,11,0.2541666666666629
86,12,0.17083333333333428
86,13,-0.29999999999999716
86,14,0.5270833333333323
86,15,-0.6270833333333362
86,16,0.12083333333333712
86,17,0.125
86,18,-0.13541666666666666
86,19,0.006249999999999052
86,20,-0.44583333333333525
86,21,0.3895833333333343
86,22,0.3125
86,23,0.09791666666666761
86,24,-0.41249999999999903
86,25,0.17291666666666572
86,26,0.6374999999999981
86,27,-0.8291666666666657
86,28,0.6916666666666677
86,29,0.0
86,30,-0.7833333333333362
86,31,0.6270833333333362
87,0,0.2624999999999981
87,1,-0.15625
87,2,-0.4958333333333324
87,3,0.39374999999999716
87,4,-0.40625
87,5,0.3041666666666695
87,6,-0.11041666666666572
87,7,0.12708333333333144
87,8,0.4229166666666657
87,9,-0.46666666666666384
87,10,0.17916666666666478
87,11,-0.4583333333333333
87,12,0.23541666666666572
87,13,0.3000000000000019
87,14,-0.6229166666666686
87,15,0.8812499999999991
87,16,-0.052083333333333336
87,17,-0.04791666666666572
87,18,0.10208333333333523
87,19,-0.3625000000000019
87,20,0.28333333333333616
87,21,-0.5500000000000019
87,22,0.11875000000000095
87,23,0.3791666666666676
87,24,-0.4125000000000038
87,25,0.15208333333333712
87,26,-0.19791666666666666
87,27,-0.056250000000000945
87,28,0.12916666666666762
87,29,0.3604166666666657
87,30,-0.41249999999999903
87,31,-0.08541666666666951
88,0,-0.3083333333333324
88,1,-0.15000000000000094
88,2,-0.36875000000000097
88,3,-0.24166666666666478
88,4,0.14583333333333334
88,5,-0.14791666666666478
88,6,-0.008333333333335228
88,7,0.02916666666666856
88,8,0.34166666666666384
88,9,-0.15833333333333144
88,10,0.010416666666666666
88,11,-0.12916666666666762
88,12,0.2312499999999981
88,13,0.07500000000000284
88,14,-0.08333333333333333
88,15,0.18125000000000094
88,16,-0.3500000000000038
88,17,0.3708333333333371
88,18,-0.12708333333333618
88,19,-0.06458333333333144
88,20,0.056250000000000945
88,21,0.0874999999999962
88,22,-0.1333333333333305
88,23,0.30416666666666475
88,24,-0.07499999999999811
88,25,-0.13333333333333522
88,26,0.2416666666666695
88,27,-0.48541666666667044
88,28,0.10625000000000284
88,29,0.40000000000000097
88,30,-0.027083333333337123
88,31,-0.4270833333333333
89,0,0.4145833333333305
89,1,-0.18125000000000094
89,2,-0.22083333333333144
89,3,0.10416666666666667
89,4,-0.19583333333333522
89,5,0.46875
89,6,-0.12708333333333144
89,7,0.12291666666666856
89,8,0.15625
89,9,-0.43541666666666856
89,10,0.3604166666666657
89,11,-0.052083333333333336
89,12,-0.38124999999999903
89,13,0.10833333333333428
89,14,-0.1791666666666695
89,15,0.1791666666666695
89,16,-0.15208333333333238
89,17,0.01666666666666572
89,18,0.2541666666666676
89,19,0.0
89,20,0.03125
89,21,-0.2541666666666676
89,22,0.53125
89,23,-0.47708333333333525
89,24,0.09791666666666761
89,25,-0.07708333333333428
89,26,-0.3333333333333333
89,27,0.5625
89,28,0.09999999999999905
89,29,-0.22499999999999906
89,30,0.4562500000000019
89,31,-0.23541666666666572
90,0,-0.19166666666666762
90,1,-0.12291666666666383
90,2,-0.06458333333333617
90,3,-0.04999999999999716
90,4,0.2708333333333333
90,5,-0.22499999999999906
90,6,-0.020833333333333332
90,7,0.26874999999999716
90,8,-0.5979166666666677
90,9,0.3333333333333333
90,10,0.041666666666666664
90,11,0.008333333333335228
90,12,-0.13541666666666666
90,13,0.15625
90,14,-0.23541666666666572
90,15,0.10416666666666667
90,16,0.07708333333333428
90,17,-0.11666666666666951
90,18,0.125
90,19,-0.07291666666666667
90,20,0.3041666666666695
90,21,-0.10833333333333428
90,22,0.3791666666666676
90,23,-0.38333333333333525
90,24,0.31458333333333144
90,25,-0.26874999999999716
90,26,0.09791666666666761
90,27,0.3395833333333324
90,28,-0.2770833333333324
90,29,-0.21458333333333712
90,30,0.2645833333333343
90,31,-0.020833333333333332
91,0,0.7249999999999991
91,1,-0.14583333333333334
91,2,0.0
91,3,-0.23333333333333428
91,4,0.22500000000000378
91,5,-0.10625000000000284
91,6,-0.2770833333333324
91,7,0.5104166666666666
91,8,-0.5
91,9,0.0625
91,10,0.2312499999999981
91,11,0.02916666666666856
91,12,-0.15625
91,13,0.008333333333335228
91,14,0.42916666666666475
91,15,-0.20208333333333428
91,16,-0.22499999999999906
91,17,0.4520833333333343
91,18,-0.40416666666666856
91,19,0.07291666666666667
91,20,0.22708333333333522
91,21,-0.04791666666666572
91,22,0.35833333333332956
91,23,0.18541666666666856
91,24,-0.2624999999999981
91,25,-0.40833333333333616
91,26,-0.08333333333333333
91,27,0.41458333333333525
91,28,-0.3333333333333333
91,29,-0.052083333333333336
91,30,0.058333333333332384
91,31,0.6458333333333334
92,0,-0.24791666666666856
92,1,0.27500000000000097
92,2,-0.44374999999999903
92,3,-0.22499999999999906
92,4,0.06041666666666382
92,5,0.06666666666666761
92,6,-0.2666666666666657
92,7,-0.12708333333333618
92,8,0.18541666666666856
92,9,0.1750000000000019
92,10,0.2583333333333305
92,11,-0.2958333333333343
92,12,0.11666666666666951
92,13,-0.2854166666666676
92,14,0.3625000000000019
92,15,-0.09166666666666856
92,16,-0.42916666666666475
92,17,0.1875
92,18,0.42083333333332956
92,19,-0.052083333333333336
92,20,-0.09375
92,21,0.27500000000000097
92,22,-0.14791666666666478
92,23,0.12916666666666762
92,24,0.14583333333333334
92,25,-0.6208333333333371
92,26,0.24375000000000094
92,27,-0.09166666666666383
92,28,0.0625
92,29,0.24583333333333238
92,30,0.2604166666666667
92,31,-0.1791666666666695
93,0,0.17916666666666478
93,1,-0.27916666666666856
93,2,0.20208333333333428
93,3,0.1791666666666695
93,4,-0.2875000000000038
93,5,0.6541666666666686
93,6,-0.8020833333333334
93,7,0.20416666666666572
93,8,-0.4895833333333333
93,9,0.4375
93,10,-0.18541666666666382
93,11,-0.18125000000000094
93,12,0.2979166666666657
93,13,-0.40000000000000097
93,14,0.3604166666666657
93,15,0.16041666666666762
93,16,0.07916666666666572
93,17,0.23125000000000284
93,18,-0.7291666666666666
93,19,0.6500000000000009
93,20,0.21249999999999622
93,21,0.3020833333333333
93,22,-0.6166666666666648
93,23,-0.3645833333333333
93,24,0.4166666666666667
93,25,-0.33750000000000097
93,26,0.23125000000000284
93,27,-0.4729166666666676
93,28,0.4499999999999981
93,29,0.0
93,30,-0.027083333333332387
93,31,0.10208333333333523
94,0,-0.6437500000000019
94,1,-0.4458333333333305
94,2,0.06666666666666761
94,3,0.11249999999999716
94,4,0.17708333333333334
94,5,-0.5333333333333314
94,6,0.4104166666666676
94,7,-0.09791666666666761
94,8,-0.35625000000000284
94,9,0.48541666666667044
94,10,-0.02291666666666951
94,11,0.28333333333333616
94,12,-0.27500000000000097
94,13,-0.0500000000000019
94,14,0.23958333333333334
94,15,-0.4520833333333343
94,16,0.11875000000000095
94,17,0.21250000000000094
94,18,-0.5583333333333323
94,19,0.5104166666666666
94,20,0.4520833333333343
94,21,-0.3895833333333343
94,22,-0.07916666666666572
94,23,-0.02291666666666951
94,24,0.23541666666666572
94,25,0.17708333333333334
94,26,-0.3645833333333333
94,27,0.3083333333333371
94,28,-0.23958333333333334
94,29,-0.3166666666666676
94,30,0.4791666666666667
94,31,0.2916666666666667
95,0,0.8416666666666638
95,1,-0.23541666666666572
95,2,0.15625
95,3,-0.4895833333333333
95,4,-0.15833333333333144
95,5,0.7291666666666666
95,6,-0.054166666666669507
95,7,-0.10624999999999811
95,8,-0.43541666666666856
95,9,0.01458333333333428
95,10,0.2624999999999981
95,11,0.2104166666666695
95,12,-0.20833333333333334
95,13,-0.22499999999999906
95,14,0.1333333333333305
95,15,0.4541666666666657
95,16,-0.4166666666666667
95,17,-0.18541666666666382
95,18,0.3708333333333324
95,19,0.20833333333333334
95,20,-0.5979166666666677
95,21,0.09375
95,22,0.21666666666666856
95,23,0.20833333333333334
95,24,-0.052083333333333336
95,25,-0.2104166666666695
95,26,-0.0437499999999981
95,27,0.0020833333333314386
95,28,-0.05624999999999621
95,29,0.4645833333333324
95,30,-0.6729166666666657
95,31,-0.0500000000000019
96,0,0.08125000000000189
96,1,-0.5416666666666666
96,2,-0.018750000000001894
96,3,-0.0625
96,4,-0.11250000000000189
96,5,0.21250000000000094
96,6,-0.08750000000000095
96,7,0.02500000000000095
96,8,-0.4229166666666657
96,9,0.6750000000000019
96,10,-0.15208333333333712
96,11,-0.07708333333332955
96,12,-0.10625000000000284
96,13,0.4541666666666657
96,14,-0.07499999999999811
96,15,-0.5645833333333314
96,16,0.0020833333333314386
96,17,0.2979166666666657
96,18,-0.11666666666666477
96,19,0.5666666666666677
96,20,-0.15000000000000094
96,21,-0.027083333333332387
96,22,0.037499999999999055
96,23,-0.21250000000000094
96,24,0.1999999999999981
96,25,-0.19374999999999906
96,26,-0.3520833333333305
96,27,0.4583333333333333
96,28,0.020833333333333332
96,29,0.17499999999999716
96,30,-0.31874999999999903
96,31,0.035416666666667616
97,0,0.25
97,1,-0.12916666666666762
97,2,0.08333333333333333
97,3,0.1437500000000019
97,4,-0.24791666666666856
97,5,-0.2541666666666629
97,6,-0.056250000000000945
97,7,0.3791666666666676
97,8,-0.052083333333333336
97,9,-0.15208333333333712
97,10,0.3333333333333333
97,11,-0.04791666666666572
97,12,-0.06041666666666382
97,13,-0.3041666666666695
97,14,0.13333333333333522
97,15,0.25208333333333144
97,16,-0.5041666666666677
97,17,0.4020833333333371
97,18,-0.4416666666666676
97,19,0.3833333333333305
97,20,-0.05624999999999621
97,21,-0.21875
97,22,0.3083333333333324
97,23,0.15416666666666382
97,24,-0.3791666666666629
97,25,0.4812499999999981
97,26,-0.30416666666666475
97,27,0.17083333333332953
97,28,-0.2916666666666667
97,29,0.23958333333333334
97,30,0.2875000000000038
97,31,0.10833333333332955
98,0,-0.30625000000000097
98,1,-0.09791666666666761
98,2,0.016666666666670455
98,3,-0.18125000000000094
98,4,0.30416666666666475
98,5,-0.4479166666666667
98,6,-0.34999999999999903
98,7,0.47499999999999903
98,8,-0.11875000000000095
98,9,0.041666666666666664
98,10,0.2062500000000019
98,11,-0.3958333333333333
98,12,-0.2937499999999981
98,13,0.7333333333333295
98,14,-0.43541666666666384
98,15,0.0437499999999981
98,16,0.13541666666666666
98,17,-0.21875
98,18,0.5104166666666666
98,19,-0.3583333333333343
98,20,0.10208333333333523
98,21,0.15625
98,22,-0.24375000000000094
98,23,0.6708333333333343
98,24,-0.5562500000000009
98,25,-0.22916666666666666
98,26,0.27916666666666856
98,27,0.53125
98,28,-0.15833333333333618
98,29,-0.07499999999999811
98,30,-0.17708333333333334
98,31,0.22916666666666666
99,0,0.05833333333333712
99,1,0.15416666666666382
99,2,0.027083333333332387
99,3,-0.4270833333333333
99,4,0.3020833333333333
99,5,-0.2708333333333333
99,6,0.4479166666666667
99,7,-0.020833333333333332
99,8,-0.20416666666666572
99,9,0.06666666666666761
99,10,0.02916666666666856
99,11,-0.22083333333333618
99,12,0.5791666666666657
99,13,-0.40833333333333144
99,14,-0.09999999999999905
99,15,-0.004166666666667614
99,16,-0.039583333333335226
99,17,0.09375
99,18,-0.1958333333333305
99,19,0.125
99,20,0.1687499999999981
99,21,0.07708333333333428
99,22,0.0
99,23,0.02500000000000095
99,24,-0.04791666666666572
99,25,-0.07708333333333428
99,26,-0.04791666666666572
99,27,0.3291666666666657
99,28,0.0
99,29,-0.21250000000000094
99,30,0.16041666666666762
99,31,-0.027083333333332387
100,0,0.052083333333333336
100,1,0.34375
100,2,-0.31458333333333144
100,3,-0.5166666666666657
100,4,-0.010416666666666666
100,5,-0.10833333333333428
100,6,-0.008333333333335228
100,7,0.22708333333333522
100,8,-0.2979166666666657
100,9,0.12916666666666762
100,10,-0.02916666666666856
100,11,0.06874999999999905
100,12,-0.4416666666666676
100,13,0.041666666666666664
100,14,0.14583333333333334
100,15,0.07708333333333428
100,16,0.11041666666666572
100,17,-0.1687499999999981
100,18,0.2604166666666667
100,19,-0.08750000000000095
100,20,-0.09583333333333144
100,21,-0.07500000000000284
100,22,0.5833333333333334
100,23,-0.03125
100,24,0.04583333333333428
100,25,-0.6166666666666648
100,26,0.33124999999999716
100,27,-0.3916666666666657
100,28,0.7291666666666666
100,29,-0.34999999999999903
100,30,0.12916666666666762
100,31,-0.10833333333333428
101,0,0.3895833333333343
101,1,-0.11458333333333333
101,2,0.06874999999999905
101,3,-0.40625
101,4,0.41458333333333525
101,5,-0.31458333333333616
101,6,0.0020833333333361756
101,7,0.3125
101,8,-0.25624999999999903
101,9,0.40416666666666384
101,10,-0.33124999999999716
101,11,0.24166666666666478
101,12,0.0437499999999981
101,13,-0.12083333333333239
101,14,-0.02291666666666477
101,15,0.04791666666666572
101,16,-0.10624999999999811
101,17,-0.13333333333333522
101,18,0.3333333333333333
101,19,-0.17083333333333428
101,20,-0.08124999999999716
101,21,0.33124999999999716
101,22,-0.3479166666666676
101,23,0.07500000000000284
101,24,0.25
101,25,-0.04791666666666572
101,26,-0.22500000000000378
101,27,0.09375
101,28,-0.4104166666666629
101,29,0.3062499999999962
101,30,-0.039583333333330493
101,31,0.10624999999999811
102,0,-0.38124999999999903
102,1,-0.21875
102,2,-0.18958333333333144
102,3,0.15625
102,4,-0.3187500000000038
102,5,0.22708333333333522
102,6,-0.054166666666664774
102,7,-0.016666666666670455
102,8,0.16250000000000378
102,9,-0.4604166666666695
102,10,-0.056250000000000945
102,11,0.7104166666666695
102,12,-0.5729166666666666
102,13,0.21666666666666382
102,14,0.2104166666666695
102,15,-0.21666666666666856
102,16,0.01666666666666572
102,17,0.13958333333333428
102,18,-0.22499999999999906
102,19,0.09583333333333144
102,20,0.4250000000000019
102,21,-0.35208333333333525
102,22,0.02500000000000095
102,23,0.09166666666666856
102,24,0.22916666666666666
102,25,-0.03333333333333618
102,26,-0.23958333333333334
102,27,0.20833333333333334
102,28,-0.10416666666666667
102,29,0.056250000000000945
102,30,-0.15000000000000094
102,31,0.09375
103,0,0.7395833333333334
103,1,-0.3833333333333305
103,2,0.06874999999999905
103,3,-0.2770833333333324
103,4,0.2666666666666657
103,5,-0.03333333333333144
103,6,0.11041666666666572
103,7,0.07499999999999811
103,8,-0.6145833333333334
103,9,0.6291666666666677
103,10,-0.23541666666666572
103,11,0.13124999999999906
103,12,0.08333333333333333
103,13,0.03125
103,14,-0.13333333333333522
103,15,0.00625000000000379
103,16,-0.07500000000000284
103,17,0.07916666666666572
103,18,0.02500000000000095
103,19,0.11666666666666951
103,20,0.2583333333333305
103,21,-0.33124999999999716
103,22,0.07708333333332955
103,23,0.0
103,24,-0.07499999999999811
103,25,0.5354166666666677
103,26,-0.5708333333333352
103,27,-0.054166666666664774
103,28,0.6291666666666677
103,29,-0.47083333333333616
103,30,0.25833333333333525
103,31,0.6812500000000009
104,0,0.052083333333333336
104,1,-0.40000000000000097
104,2,-0.4375
104,3,0.5083333333333352
104,4,-0.4916666666666695
104,5,0.2541666666666676
104,6,-0.37291666666666384
104,7,0.2270833333333305
104,8,0.2541666666666676
104,9,-0.16458333333333522
104,10,-0.11041666666666572
104,11,-0.054166666666664774
104,12,0.46041666666666475
104,13,-0.5020833333333314
104,14,0.5229166666666648
104,15,-0.18125000000000094
104,16,0.17708333333333334
104,17,0.23125000000000284
104,18,-0.1479166666666695
104,19,0.0020833333333361756
104,20,-0.4104166666666676
104,21,0.20416666666666572
104,22,-0.21041666666666478
104,23,0.46041666666666475
104,24,-0.4645833333333324
104,25,0.14583333333333334
104,26,-0.012499999999998105
104,27,0.10208333333333049
104,28,0.25624999999999903
104,29,-0.15416666666666382
104,30,0.12708333333333144
104,31,0.12708333333333618
105,0,0.052083333333333336
105,1,-0.06874999999999905
105,2,0.02500000000000095
105,3,-0.20000000000000284
105,4,-0.03333333333333144
105,5,-0.0500000000000019
105,6,-0.21875
105,7,0.04791666666667046
105,8,0.6770833333333334
105,9,-0.4562500000000019
105,10,0.4812499999999981
105,11,-0.07499999999999811
105,12,-0.27916666666666856
105,13,-0.054166666666664774
105,14,0.04583333333333428
105,15,0.3125
105,16,-0.2645833333333343
105,17,0.39791666666666475
105,18,-0.44374999999999903
105,19,0.18125000000000094
105,20,-0.052083333333333336
105,21,-0.35208333333333525
105,22,0.5875000000000009
105,23,-0.08124999999999716
105,24,0.0
105,25,-0.07916666666667045
105,26,0.21250000000000094
105,27,-0.15833333333333144
105,28,0.0
105,29,-0.20208333333333428
105,30,-0.08333333333333333
105,31,-0.13124999999999906
106,0,-0.3083333333333324
106,1,-0.020833333333333332
106,2,-0.4375
106,3,0.18125000000000094
106,4,0.15416666666666382
106,5,-0.43125000000000097
106,6,0.17291666666667047
106,7,0.09375
106,8,0.010416666666666666
106,9,-0.15416666666666856
106,10,0.5083333333333352
106,11,-0.5979166666666677
106,12,0.24791666666666382
106,13,-0.4583333333333333
106,14,0.28958333333333525
106,15,-0.36875000000000097
106,16,0.6312499999999991
106,17,-0.1187499999999962
106,18,0.15208333333333238
106,19,-0.2770833333333324
106,20,-0.03750000000000379
106,21,0.41458333333333525
106,22,-0.16249999999999906
106,23,-0.10416666666666667
106,24,-0.41458333333333525
106,25,0.15000000000000094
106,26,0.2312499999999981
106,27,0.10416666666666667
106,28,-0.06874999999999905
106,29,0.23958333333333334
106,30,-0.25
106,31,0.01666666666666572
107,0,0.47708333333333525
107,1,-0.37291666666666856
107,2,0.07500000000000284
107,3,-0.1479166666666695
107,4,0.27500000000000097
107,5,0.006249999999999052
107,6,-0.5270833333333323
107,7,0.22708333333333522
107,8,0.11041666666666572
107,9,0.012499999999998105
107,10,0.24375000000000094
107,11,-0.06874999999999905
107,12,0.09791666666666761
107,13,-0.3333333333333333
107,14,0.40625
107,15,-0.5500000000000019
107,16,0.3395833333333324
107,17,0.0500000000000019
107,18,0.02291666666666477
107,19,-0.16041666666666762
107,20,-0.6041666666666666
107,21,1.0770833333333343
107,22,-0.33541666666666475
107,23,-0.1791666666666695
107,24,0.3333333333333333
107,25,0.1000000000000038
107,26,-0.27916666666666856
107,27,0.09583333333333144
107,28,-0.08124999999999716
107,29,-0.12083333333333239
107,30,-0.3395833333333371
107,31,0.2958333333333343
108,0,0.2312499999999981
108,1,-0.12083333333333239
108,2,-1.0208333333333333
108,3,0.7333333333333343
108,4,-0.43541666666666856
108,5,0.32500000000000284
108,6,-0.23541666666667047
108,7,0.19583333333333522
108,8,0.22916666666666666
108,9,-0.3854166666666667
108,10,-0.037499999999999055
108,11,0.25624999999999903
108,12,-0.1750000000000019
108,13,0.23333333333333428
108,14,-0.06458333333333144
108,15,0.17916666666666478
108,16,-0.25624999999999903
108,17,-0.2687500000000019
108,18,0.6395833333333343
108,19,-0.5875000000000009
108,20,0.31458333333333616
108,21,0.11458333333333333
108,22,-0.3333333333333333
108,23,0.008333333333330492
108,24,-0.012499999999998105
108,25,0.3895833333333343
108,26,-0.15625
108,27,-0.0500000000000019
108,28,-0.3562499999999981
108,29,0.3833333333333305
108,30,-0.02291666666666477
108,31,-0.12291666666666856
109,0,0.5208333333333334
109,1,-0.3812500000000038
109,2,-0.48749999999999716
109,3,-0.018750000000001894
109,4,0.037499999999999055
109,5,0.20000000000000284
109,6,0.0437499999999981
109,7,0.2604166666666667
109,8,-0.3562499999999981
109,9,0.027083333333332387
109,10,-0.2687500000000019
109,11,0.8416666666666686
109,12,-0.0500000000000019
109,13,-0.0020833333333314386
109,14,-0.17916666666666478
109,15,0.02499999999999621
109,16,0.17708333333333334
109,17,-0.3083333333333324
109,18,0.052083333333333336
109,19,0.10208333333333523
109,20,0.07916666666666572
109,21,0.12708333333333144
109,22,-0.15625
109,23,-0.06666666666666288
109,24,0.052083333333333336
109,25,-0.41458333333333525
109,26,0.6395833333333343
109,27,-0.6270833333333362
109,28,0.6000000000000038
109,29,-0.0500000000000019
109,30,-0.10833333333333428
109,31,0.2916666666666667
110,0,0.0
110,1,-0.46250000000000097
110,2,0.18541666666666382
110,3,0.10625000000000284
110,4,-0.47499999999999903
110,5,0.5708333333333305
110,6,-0.43125000000000097
110,7,-0.2854166666666629
110,8,0.12083333333333239
110,9,-0.16249999999999906
110,10,0.3854166666666667
110,11,-0.2729166666666695
110,12,0.4375
110,13,-0.21458333333333238
110,14,0.5270833333333323
110,15,-1.1645833333333304
110,16,1.0854166666666647
110,17,-0.3229166666666667
110,18,-0.07499999999999811
110,19,-0.12083333333333712
110,20,0.012500000000002842
110,21,0.0437499999999981
110,22,0.24791666666666856
110,23,-0.25833333333333525
110,24,-0.056250000000000945
110,25,0.1000000000000038
110,26,-0.17708333333333334
110,27,0.058333333333332384
110,28,0.03125
110,29,-0.3229166666666667
110,30,0.36249999999999716
110,31,0.08541666666666951
111,0,0.5666666666666677
111,1,-0.5229166666666695
111,2,0.0
111,3,0.06666666666666761
111,4,-0.4854166666666657
111,5,0.12916666666666762
111,6,0.15208333333333238
111,7,0.27500000000000097
111,8,-0.32500000000000284
111,9,0.16041666666666762
111,10,0.48125000000000284
111,11,-0.22916666666666666
111,12,0.22499999999999906
111,13,-0.054166666666669507
111,14,0.18125000000000094
111,15,-0.4166666666666667
111,16,-0.12291666666666383
111,17,0.5374999999999991
111,18,-0.18125000000000094
111,19,0.027083333333332387
111,20,-0.056250000000000945
111,21,0.2104166666666695
111,22,-0.2062500000000019
111,23,0.027083333333332387
111,24,0.054166666666669507
111,25,-0.2062500000000019
111,26,-0.04791666666666572
111,27,-0.02500000000000095
111,28,-0.1687499999999981
111,29,-0.03125
111,30,0.30416666666666475
111,31,-0.04791666666666572
112,0,-0.23333333333333428
112,1,-0.3208333333333305
112,2,-0.11250000000000189
112,3,-0.14374999999999716
112,4,0.15208333333333238
112,5,-0.23125000000000284
112,6,0.2541666666666676
112,7,-0.052083333333333336
112,8,-0.14791666666666478
112,9,0.2583333333333305
112,10,0.22083333333333618
112,11,-0.09583333333333617
112,12,0.2729166666666695
112,13,-0.08958333333333239
112,14,-0.039583333333335226
112,15,-0.16041666666666762
112,16,-0.018749999999997158
112,17,-0.03750000000000379
112,18,0.020833333333333332
112,19,0.3583333333333343
112,20,-0.2708333333333333
112,21,0.08125000000000189
112,22,-0.15208333333333238
112,23,-0.40833333333333616
112,24,0.34583333333333616
112,25,-0.36041666666667044
112,26,0.5395833333333352
112,27,-0.3020833333333333
112,28,-0.24166666666666478
112,29,0.3333333333333333
112,30,-0.07708333333333428
112,31,0.13124999999999906
113,0,0.1437500000000019
113,1,-0.375
113,2,0.22291666666666762
113,3,-0.19583333333333522
113,4,-0.17708333333333334
113,5,-0.09166666666666856
113,6,0.16875000000000284
113,7,0.01666666666666572
113,8,-0.3895833333333343
113,9,0.5520833333333334
113,10,0.23541666666666572
113,11,-0.10208333333333049
113,12,-0.13541666666666666
113,13,0.0437499999999981
113,14,-0.09791666666666761
113,15,0.2958333333333343
113,16,-0.11875000000000095
113,17,-0.14374999999999716
113,18,-0.13958333333333428
113,19,0.31041666666666856
113,20,0.10416666666666667
113,21,0.25
113,22,-0.3395833333333371
113,23,-0.14791666666666478
113,24,-0.10208333333333523
113,25,0.08958333333333712
113,26,0.11666666666666477
113,27,0.0437499999999981
113,28,0.3583333333333343
113,29,-0.20208333333333428
113,30,0.08333333333333333
113,31,-0.5583333333333323
