track_id,batch_id,temp
72,4,-0.3653061224489768
72,5,-0.10408163265306401
72,6,-0.11836734693877458
72,7,0.23877551020408255
72,8,0.4204081632653043
72,9,-0.5142857142857106
72,10,0.12244897959183673
72,11,0.024489795918363633
72,12,0.20408163265306123
72,13,-0.2469387755102022
72,14,0.353061224489795
72,15,-0.1510204081632625
72,16,-0.4326530612244907
72,17,0.20408163265306123
72,18,0.05102040816326531
72,19,0.13673469387755194
72,20,0.17346938775510204
72,21,-0.5571428571428608
72,22,0.17959183673469759
72,23,0.0795918367346911
72,24,-0.20408163265306123
72,25,0.3020408163265297
72,26,-0.38571428571428296
72,27,0.036734693877550094
72,28,0.11836734693877458
72,29,-0.022448979591834877
72,30,0.04081632653061224
73,0,-0.18163265306122633
73,1,0.3897959183673497
73,2,-0.5653061224489805
73,3,0.038775510204083485
73,4,0.37755102040816324
73,5,-0.22040816326530985
73,6,0.05510204081632746
73,7,0.28367346938775695
73,8,-0.46734693877551203
73,9,0.3387755102040844
73,10,-0.31224489795918736
73,11,0.15918367346939147
73,12,-0.09387755102041095
73,13,0.3551020408163284
73,14,0.19387755102040816
73,15,-0.42244897959183764
73,16,0.5530612244897941
73,17,-0.595918367346935
73,18,0.20612244897958998
73,19,0.23265306122449164
73,20,-0.5040816326530622
73,21,0.45102040816326344
73,22,-0.23469387755102042
73,23,0.16122448979592022
73,24,-0.1551020408163293
73,25,0.1346938775510232
73,26,-0.05714285714285622
73,27,-0.10408163265306401
73,28,0.028571428571430427
73,29,0.022448979591834877
73,30,-0.09999999999999722
74,0,-0.33265306122448884
74,1,-0.45918367346938777
74,2,0.05510204081632746
74,3,0.053061224489794064
74,4,-0.26122448979591745
74,5,0.2265306122448961
74,6,0.09387755102041095
74,7,-0.053061224489798706
74,8,0.2979591836734722
74,9,0.09795918367346845
74,10,-0.2510204081632644
74,11,0.32857142857142674
74,12,0.0
74,13,0.15306122448979592
74,14,-0.2571428571428553
74,15,-0.47959183673469385
74,16,0.29999999999999627
74,17,-0.4714285714285696
74,18,0.18163265306122633
74,19,0.11632653061224119
74,20,0.15918367346939147
74,21,-0.12857142857143228
74,22,0.008163265306124306
74,23,0.46734693877551203
74,24,-0.5918367346938775
74,25,0.22448979591836735
74,26,-0.21836734693877644
74,27,-0.12040816326530798
74,28,0.25714285714285995
74,29,-0.04897959183673655
74,30,-0.05918367346938961
75,0,-0.3816326530612254
75,1,0.23877551020408255
75,2,0.8918367346938785
75,3,-0.6591836734693868
75,4,-0.29591836734693877
75,5,0.18775510204081725
75,6,-0.06734693877551391
75,7,0.044897959183674396
75,8,-0.2469387755102022
75,9,0.03265306122448794
75,10,-0.0020408163265287563
75,11,0.13469387755101855
75,12,0.061224489795918366
75,13,-0.37142857142857233
75,14,0.1265306122448989
75,15,-0.053061224489794064
75,16,0.26122448979591745
75,17,-0.26326530612245086
75,18,0.24285714285714471
75,19,-0.17959183673469295
75,20,0.2979591836734675
75,21,-0.0795918367346911
75,22,0.0040816326530575125
75,23,0.03265306122449258
75,24,0.2632653061224462
75,25,-0.17142857142856865
75,26,0.05102040816326531
75,27,-0.12857142857142764
75,28,-0.12857142857143228
75,29,0.2795918367346948
75,30,-0.19387755102040816
76,0,-0.042857142857141
76,1,-0.11224489795918367
76,2,0.38571428571428296
76,3,-0.3979591836734694
76,4,-0.07551020408163359
76,5,0.23265306122449164
76,6,-0.4428571428571438
76,7,0.5755102040816336
76,8,0.03265306122448794
76,9,-0.6204081632653033
76,10,0.16326530612244897
76,11,0.35102040816326624
76,12,0.026530612244897032
76,13,-0.2081632653061234
76,14,0.18163265306122633
76,15,0.4265306122448952
76,16,-0.9755102040816317
76,17,0.26734693877550836
76,18,0.11632653061224582
76,19,-0.022448979591834877
76,20,-0.02040816326530612
76,21,-0.21632653061224769
76,22,0.3326530612244935
76,23,-0.2000000000000037
76,24,0.21428571428571427
76,25,-0.024489795918363633
76,26,-0.19591836734694157
76,27,0.5693877551020426
76,28,-0.41836734693877553
76,29,0.07346938775510019
76,30,-0.03469387755102134
77,0,-0.2755102040816326
77,1,-0.1959183673469369
77,2,-0.10000000000000185
77,3,-0.48163265306122266
77,4,0.31836734693877367
77,5,0.19795918367347032
77,6,-0.17346938775510204
77,7,0.1857142857142885
77,8,-0.07959183673469573
77,9,-0.11632653061224582
77,10,-0.18775510204081725
77,11,0.1918367346938794
77,12,0.35102040816326624
77,13,-0.36326530612244806
77,14,0.02040816326530612
77,15,0.41836734693877553
77,16,-0.006122448979595549
77,17,-0.31836734693877367
77,18,0.11020408163265492
77,19,-0.10612244897959276
77,20,0.1306122448979564
77,21,0.12040816326530798
77,22,-0.34081632653061317
77,23,0.2877551020408191
77,24,-0.33469387755102226
77,25,0.28775510204081445
77,26,0.13061224489796103
77,27,-0.026530612244897032
77,28,0.024489795918368275
77,29,-0.15102040816326717
77,30,-0.014285714285715213
78,0,-0.35714285714285715
78,1,0.006122448979590908
78,2,-0.18775510204081725
78,3,-0.11632653061224119
78,4,0.23877551020407792
78,5,-0.27755102040816143
78,6,0.10000000000000185
78,7,0.1510204081632625
78,8,-0.2857142857142857
78,9,-0.11632653061224582
78,10,-0.042857142857141
78,11,0.34081632653061317
78,12,0.0938775510204063
78,13,0.35102040816326624
78,14,-0.5673469387755092
78,15,-0.2795918367346948
78,16,0.17959183673469295
78,17,0.21632653061224769
78,18,0.13469387755101855
78,19,-0.12244897959183673
78,20,0.14489795918367163
78,21,-0.3510204081632616
78,22,0.2918367346938766
78,23,-0.19795918367347032
78,24,0.6775510204081642
78,25,0.024489795918368275
78,26,0.0795918367346911
78,27,-0.5510204081632653
78,28,-0.07142857142857142
78,29,0.46734693877551203
78,30,-0.07551020408163359
79,0,-0.84375
79,1,0.8729166666666638
79,2,-0.2312499999999981
79,3,-0.19791666666666666
79,4,-0.02291666666666477
79,5,0.3958333333333333
79,6,-0.31041666666666856
79,7,0.20416666666666572
79,8,0.027083333333332387
79,9,-0.3395833333333324
79,10,0.18541666666666856
79,11,-0.125
79,12,0.056250000000000945
79,13,0.25
79,14,0.029166666666663826
79,15,-0.3583333333333343
79,16,0.16875000000000284
79,17,-0.3958333333333333
79,18,0.45624999999999716
79,19,-0.029166666666663826
79,20,-0.18125000000000094
79,21,0.15625
79,22,0.04583333333333428
79,23,0.056250000000000945
79,24,-0.2375000000000019
79,25,-0.19374999999999906
79,26,0.53125
79,27,-0.10208333333333523
79,28,-0.40000000000000097
79,29,0.5562500000000009
79,30,-0.39374999999999716
80,0,0.1280000000000018
80,1,-0.77
80,2,0.31199999999999817
80,3,-0.09199999999999818
80,4,-0.1
80,5,0.30400000000000094
80,6,-0.1759999999999991
80,7,-0.32200000000000273
80,8,0.694000000000001
80,9,-0.36400000000000093
80,10,-0.15
80,11,0.3159999999999991
80,12,-0.2
80,13,-0.14799999999999727
80,14,0.0759999999999991
80,15,0.09800000000000182
80,16,-0.07200000000000273
80,17,0.5180000000000018
80,18,-0.3240000000000009
80,19,0.2
80,20,-0.32
80,21,-0.1659999999999991
80,22,0.1659999999999991
80,23,0.24599999999999908
80,24,-0.3459999999999991
80,25,0.3
80,26,-0.5059999999999991
80,27,0.5319999999999981
80,28,-0.17
80,29,0.16800000000000181
81,0,-0.4040000000000009
81,1,0.41
81,2,0.09199999999999818
81,3,-0.33399999999999636
81,4,-0.11600000000000364
81,5,-0.22199999999999817
81,6,0.32800000000000185
81,7,-0.15
81,8,0.29
81,9,-0.07
81,10,0.13
81,11,-0.20600000000000362
81,12,-0.02399999999999636
81,13,0.12199999999999818
81,14,-0.3480000000000018
81,15,0.05200000000000273
81,16,0.34799999999999726
81,17,-0.15599999999999908
81,18,0.12599999999999908
81,19,0.07400000000000091
81,20,-0.58
81,21,0.4140000000000009
81,22,-0.14800000000000182
81,23,-0.09599999999999909
81,24,0.26
81,25,-0.2619999999999982
81,26,0.49
81,27,-0.3159999999999991
81,28,-0.3480000000000018
81,29,0.4440000000000009
82,0,0.34799999999999726
82,1,-0.5879999999999973
82,2,0.02
82,3,0.12799999999999728
82,4,-0.06799999999999727
82,5,0.06199999999999818
82,6,0.21
82,7,-0.00599999999999909
82,8,-0.73
82,9,0.23199999999999818
82,10,0.18600000000000363
82,11,0.02199999999999818
82,12,0.4119999999999982
82,13,-0.7219999999999982
82,14,0.21800000000000183
82,15,0.21599999999999908
82,16,-0.15200000000000272
82,17,0.14800000000000182
82,18,-0.14800000000000182
82,19,-0.04
82,20,0.4540000000000009
82,21,-0.2740000000000009
82,22,0.14600000000000363
82,23,-0.3820000000000027
82,24,-0.05799999999999727
82,25,0.11
82,26,-0.07600000000000363
82,27,0.2840000000000009
82,28,-0.06599999999999909
82,29,-0.11800000000000183
83,0,0.26200000000000273
83,1,-0.7259999999999991
83,2,0.23799999999999727
83,3,0.2280000000000018
83,4,0.0
83,5,-0.11599999999999909
83,6,0.5419999999999981
83,7,-0.3440000000000009
83,8,0.2680000000000018
83,9,-0.24
83,10,-0.004000000000000909
83,11,0.02
83,12,-0.43800000000000183
83,13,0.5340000000000009
83,14,-0.05199999999999818
83,15,-0.23200000000000273
83,16,0.43600000000000366
83,17,0.12799999999999728
83,18,-0.6640000000000009
83,19,0.06
83,20,-0.05
83,21,0.09200000000000273
83,22,0.09599999999999909
83,23,-0.03400000000000091
83,24,-0.14199999999999818
83,25,0.05
83,26,0.07
83,27,-0.3340000000000009
83,28,0.48
83,29,0.17800000000000182
84,0,-0.1340000000000009
84,1,-0.10200000000000273
84,2,0.29
84,3,-0.29799999999999727
84,4,0.10199999999999818
84,5,-0.31
84,6,-0.08
84,7,0.1740000000000009
84,8,-0.4180000000000018
84,9,0.6920000000000027
84,10,-0.14800000000000182
84,11,-0.3819999999999982
84,12,0.59
84,13,-0.2920000000000027
84,14,-0.03199999999999818
84,15,-0.11199999999999818
84,16,0.555999999999999
84,17,0.05199999999999818
84,18,-0.12599999999999908
84,19,-0.1140000000000009
84,20,0.06800000000000182
84,21,-0.05200000000000273
84,22,-0.09599999999999909
84,23,0.02400000000000091
84,24,0.004000000000000909
84,25,0.16799999999999726
84,26,-0.39399999999999635
84,27,0.11599999999999909
84,28,0.01599999999999909
84,29,-0.02599999999999909
85,0,0.22
85,1,-0.18599999999999908
85,2,-0.1340000000000009
85,3,0.2719999999999982
85,4,-0.1740000000000009
85,5,-0.00599999999999909
85,6,0.11200000000000272
85,7,0.0
85,8,-0.22
85,9,0.7259999999999991
85,10,-0.3840000000000009
85,11,-0.04599999999999909
85,12,0.5059999999999991
85,13,-0.4280000000000018
85,14,-0.25199999999999817
85,15,0.33
85,16,-0.1459999999999991
85,17,0.04599999999999909
85,18,0.25
85,19,-0.2680000000000018
85,20,0.07400000000000091
85,21,-0.3419999999999982
85,22,0.04599999999999909
85,23,0.4640000000000009
85,24,-0.4040000000000009
85,25,-0.2940000000000009
85,26,1.004000000000001
85,27,-0.4619999999999982
85,28,0.0
85,29,0.8019999999999982
86,0,-0.2770833333333324
86,1,-0.5520833333333334
86,2,0.3395833333333324
86,3,-0.38333333333333525
86,4,-0.01666666666666572
86,5,-0.25
86,6,0.07083333333333523
86,7,0.1333333333333305
86,8,-0.02499999999999621
86,9,-0.07708333333333428
86,10,0.27291666666666475
86,11,-0.11875000000000095
86,12,0.0625
86,13,-0.4458333333333305
86,14,0.1958333333333305
86,15,0.12291666666666856
86,16,-0.4499999999999981
86,17,0.6520833333333323
86,18,0.04583333333333428
86,19,-0.027083333333337123
86,20,-0.31458333333333144
86,21,0.44583333333333525
86,22,-0.40833333333333616
86,23,0.43541666666666856
86,24,-0.4375
86,25,0.008333333333330492
86,26,0.01458333333333428
86,27,-0.006249999999999052
86,28,-0.31041666666666856
86,29,0.48541666666667044
86,30,-0.22500000000000378
87,0,-0.43
87,1,-0.02
87,2,-0.7759999999999991
87,3,0.665999999999999
87,4,-0.31
87,5,0.8459999999999991
87,6,-0.5240000000000009
87,7,0.27
87,8,-0.06799999999999727
87,9,0.2719999999999982
87,10,-0.3159999999999991
87,11,-0.2040000000000009
87,12,-0.1580000000000018
87,13,-0.1359999999999991
87,14,0.4180000000000018
87,15,0.03400000000000091
87,16,-0.19200000000000272
87,17,0.2359999999999991
87,18,-0.07799999999999727
87,19,-0.16200000000000273
87,20,0.33600000000000363
87,21,-0.17
87,22,0.12399999999999636
87,23,-0.46399999999999636
87,24,0.68
87,25,-0.49600000000000366
87,26,0.0640000000000009
87,27,-0.15599999999999908
87,28,-0.05800000000000182
87,29,0.3
88,0,-0.07499999999999811
88,1,-0.037499999999999055
88,2,-0.13124999999999906
88,3,-0.16666666666666666
88,4,-0.0020833333333361756
88,5,0.2979166666666657
88,6,-0.12291666666666383
88,7,0.04791666666666572
88,8,0.24166666666666478
88,9,0.04375000000000284
88,10,-0.039583333333335226
88,11,-0.16041666666666762
88,12,-0.0874999999999962
88,13,-0.09375
88,14,-0.19375000000000378
88,15,0.10416666666666667
88,16,0.2645833333333343
88,17,-0.24375000000000094
88,18,0.6104166666666705
88,19,-0.8479166666666677
88,20,0.9041666666666638
88,21,-0.2979166666666657
88,22,0.006249999999999052
88,23,-0.4270833333333333
88,24,0.07500000000000284
88,25,0.3562499999999981
88,26,-0.07291666666666667
88,27,0.78125
88,28,-0.6854166666666638
88,29,0.15833333333333144
88,30,-0.53125
89,0,0.5620000000000027
89,1,-0.14200000000000274
89,2,-0.19399999999999637
89,3,-0.07800000000000182
89,4,0.36199999999999816
89,5,-0.20199999999999818
89,6,-0.3980000000000018
89,7,0.3340000000000009
89,8,0.11800000000000183
89,9,0.047999999999997274
89,10,-0.05199999999999818
89,11,-0.26599999999999907
89,12,0.35799999999999726
89,13,0.09200000000000273
89,14,-0.3659999999999991
89,15,-0.17200000000000273
89,16,0.3580000000000018
89,17,-0.24200000000000274
89,18,0.03200000000000273
89,19,0.44
89,20,-0.4440000000000009
89,21,0.29
89,22,-0.19
89,23,-0.2419999999999982
89,24,0.05199999999999818
89,25,0.20199999999999818
89,26,-0.12199999999999818
89,27,0.09199999999999818
89,28,0.40200000000000274
89,29,-0.5759999999999991
90,0,0.4519999999999982
90,1,-0.01800000000000182
90,2,-0.37399999999999634
90,3,0.05
90,4,0.001999999999998181
90,5,-0.22400000000000092
90,6,-0.15799999999999728
90,7,0.18
90,8,0.01
90,9,0.08199999999999819
90,10,0.1759999999999991
90,11,0.20800000000000182
90,12,-0.4180000000000018
90,13,0.4159999999999991
90,14,-0.3159999999999991
90,15,0.19
90,16,-0.14799999999999727
90,17,-0.1
90,18,0.17
90,19,0.2819999999999982
90,20,-0.2780000000000018
90,21,0.37800000000000183
90,22,-0.3440000000000009
90,23,0.24200000000000274
90,24,-0.24200000000000274
90,25,0.09
90,26,-0.047999999999997274
90,27,-0.3
90,28,0.3219999999999982
90,29,0.1059999999999991
91,0,0.06800000000000182
91,1,0.03
91,2,-0.0020000000000027283
91,3,-0.1459999999999991
91,4,-0.20199999999999818
91,5,0.3559999999999991
91,6,-0.07
91,7,-0.3159999999999991
91,8,0.23199999999999818
91,9,-0.05799999999999727
91,10,0.03399999999999636
91,11,0.09800000000000182
91,12,-0.3540000000000009
91,13,0.1980000000000018
91,14,0.32599999999999907
91,15,-0.22400000000000092
91,16,0.0
91,17,-0.545999999999999
91,18,0.2780000000000018
91,19,0.3659999999999991
91,20,-0.38800000000000184
91,21,0.18
91,22,-0.08400000000000091
91,23,0.07600000000000363
91,24,-0.11800000000000183
91,25,0.2140000000000009
91,26,0.02400000000000091
91,27,0.2719999999999982
91,28,-0.23
91,29,-0.02800000000000182
92,0,0.4320000000000027
92,1,0.0
92,2,-0.34200000000000275
92,3,-0.33
92,4,0.2640000000000009
92,5,-0.1959999999999991
92,6,0.05400000000000091
92,7,-0.06599999999999909
92,8,-0.08
92,9,0.3059999999999991
92,10,0.01
92,11,0.08799999999999727
92,12,-0.02199999999999818
92,13,-0.2680000000000018
92,14,0.16800000000000181
92,15,-0.24599999999999908
92,16,0.15599999999999908
92,17,-0.17
92,18,0.3519999999999982
92,19,-0.17199999999999818
92,20,0.22400000000000092
92,21,-0.06599999999999909
92,22,0.3819999999999982
92,23,-0.5519999999999982
92,24,-0.16
92,25,-0.46
92,26,0.64
92,27,-0.05
92,28,0.2119999999999982
92,29,0.22400000000000092
93,0,0.13124999999999906
93,1,-0.4375
93,2,0.07708333333333428
93,3,-0.2979166666666657
93,4,0.15416666666666382
93,5,-0.04583333333333428
93,6,-0.14999999999999622
93,7,0.0625
93,8,-0.19791666666666666
93,9,-0.008333333333335228
93,10,0.42916666666666475
93,11,0.7125000000000009
93,12,-0.9208333333333343
93,13,-0.006249999999999052
93,14,0.07708333333333428
93,15,0.09999999999999905
93,16,0.07916666666666572
93,17,-0.20624999999999716
93,18,-0.15625
93,19,0.2916666666666667
93,20,0.03333333333333144
93,21,-0.34375
93,22,0.5729166666666666
93,23,-0.4458333333333305
93,24,-0.056250000000000945
93,25,0.21875
93,26,-0.13958333333333428
93,27,0.25833333333333525
93,28,-0.28333333333333616
93,29,0.0020833333333361756
93,30,0.2854166666666629
94,0,-0.2940000000000009
94,1,0.02799999999999727
94,2,-0.29
94,3,0.15400000000000091
94,4,0.11200000000000272
94,5,-0.4040000000000009
94,6,0.53
94,7,-0.3359999999999991
94,8,-0.1440000000000009
94,9,0.2359999999999991
94,10,-0.29
94,11,0.11199999999999818
94,12,0.36600000000000366
94,13,0.12
94,14,-0.35200000000000276
94,15,0.004000000000000909
94,16,-0.20199999999999818
94,17,0.35
94,18,0.20199999999999818
94,19,-0.12
94,20,-0.1059999999999991
94,21,-0.1740000000000009
94,22,-0.07800000000000182
94,23,0.45200000000000273
94,24,-0.38800000000000184
94,25,0.39200000000000274
94,26,-0.37600000000000366
94,27,0.3980000000000018
94,28,-0.3359999999999991
94,29,0.3140000000000009
95,0,-0.17708333333333334
95,1,-0.012500000000002842
95,2,0.09375
95,3,-0.07916666666666572
95,4,-0.22499999999999906
95,5,0.054166666666664774
95,6,-0.10833333333333428
95,7,0.012500000000002842
95,8,0.04999999999999716
95,9,0.04791666666667046
95,10,-0.020833333333333332
95,11,0.10208333333333049
95,12,0.3645833333333333
95,13,-0.2624999999999981
95,14,-0.33750000000000097
95,15,0.027083333333332387
95,16,0.12916666666666762
95,17,0.04791666666666572
95,18,-0.07916666666666572
95,19,-0.11875000000000095
95,20,0.5645833333333362
95,21,-0.3333333333333333
95,22,0.2312499999999981
95,23,-0.8416666666666686
95,24,0.6875
95,25,0.12708333333333618
95,26,-0.20833333333333334
95,27,0.46875
95,28,-0.5729166666666666
95,29,0.2583333333333305
95,30,-0.07916666666666572
96,0,0.3740000000000009
96,1,-0.2619999999999982
96,2,-0.3540000000000009
96,3,0.02
96,4,0.2819999999999982
96,5,-0.37
96,6,0.6359999999999991
96,7,-0.5859999999999991
96,8,0.27200000000000274
96,9,-0.2840000000000009
96,10,0.09199999999999818
96,11,0.17200000000000273
96,12,-0.3
96,13,0.16199999999999817
96,14,-0.06800000000000182
96,15,0.02
96,16,0.20200000000000273
96,17,-0.1740000000000009
96,18,0.17199999999999818
96,19,0.02800000000000182
96,20,-0.2259999999999991
96,21,0.1
96,22,0.04599999999999909
96,23,-0.02
96,24,0.03199999999999818
96,25,0.14
96,26,-0.40799999999999725
96,27,0.18799999999999728
96,28,0.07200000000000273
96,29,-0.05200000000000273
97,0,0.2660000000000036
97,1,0.07799999999999727
97,2,-0.6140000000000009
97,3,0.04200000000000273
97,4,0.4059999999999991
97,5,-0.4140000000000009
97,6,0.15
97,7,-0.03199999999999818
97,8,-0.18599999999999908
97,9,0.40399999999999636
97,10,-0.23799999999999727
97,11,0.08799999999999727
97,12,-0.00599999999999909
97,13,-0.02599999999999909
97,14,0.01
97,15,-0.03
97,16,-0.07400000000000091
97,17,0.4180000000000018
97,18,0.3
97,19,-0.4580000000000018
97,20,-0.2959999999999991
97,21,0.25199999999999817
97,22,0.12400000000000092
97,23,0.08
97,24,-0.05799999999999727
97,25,-0.02400000000000091
97,26,-0.05
97,27,-0.1440000000000009
97,28,0.07199999999999818
97,29,0.32800000000000185
98,0,0.2980000000000018
98,1,-0.6960000000000036
98,2,0.07600000000000363
98,3,-0.18200000000000272
98,4,0.15400000000000091
98,5,-0.07400000000000091
98,6,-0.09
98,7,0.4640000000000009
98,8,-0.4659999999999991
98,9,0.29799999999999727
98,10,-0.38599999999999907
98,11,0.23200000000000273
98,12,-0.09600000000000364
98,13,0.19200000000000272
98,14,-0.06
98,15,-0.05800000000000182
98,16,0.08599999999999909
98,17,-0.11399999999999637
98,18,0.1359999999999991
98,19,0.007999999999997271
98,20,0.30400000000000094
98,21,-0.3179999999999973
98,22,0.10399999999999636
98,23,0.18800000000000183
98,24,-0.06800000000000182
98,25,-0.19399999999999637
98,26,-0.21600000000000363
98,27,0.28200000000000275
98,28,-0.16400000000000092
98,29,0.04599999999999909
99,0,0.4140000000000009
99,1,-0.6259999999999991
99,2,0.5279999999999972
99,3,-0.6059999999999991
99,4,-0.06
99,5,0.27200000000000274
99,6,-0.1980000000000018
99,7,-0.24800000000000183
99,8,0.7140000000000009
99,9,-0.3279999999999973
99,10,0.19799999999999726
99,11,0.07800000000000182
99,12,-0.02
99,13,0.37199999999999817
99,14,-0.795999999999999
99,15,0.5159999999999991
99,16,0.0020000000000027283
99,17,0.04599999999999909
99,18,-0.08
99,19,-0.12
99,20,0.4579999999999973
99,21,-0.58
99,22,-0.001999999999998181
99,23,0.00599999999999909
99,24,-0.2840000000000009
99,25,0.37800000000000183
99,26,-0.10199999999999818
99,27,0.26
99,28,-0.3620000000000027
99,29,-0.14799999999999727
100,0,0.6339999999999963
100,1,-0.22199999999999817
100,2,-0.3680000000000018
100,3,0.35
100,4,-0.11599999999999909
100,5,-0.03
100,6,-0.02
100,7,0.02599999999999909
100,8,0.45200000000000273
100,9,-0.47
100,10,0.12400000000000092
100,11,-0.4920000000000027
100,12,0.37
100,13,0.008000000000001818
100,14,-0.008000000000001818
100,15,0.02800000000000182
100,16,0.02199999999999818
100,17,-0.05199999999999818
100,18,0.09599999999999909
100,19,0.12400000000000092
100,20,-0.24599999999999908
100,21,0.14
100,22,-0.3680000000000018
100,23,0.30199999999999816
100,24,0.02
100,25,0.03
100,26,0.07200000000000273
100,27,-0.2759999999999991
100,28,0.4
100,29,-0.22400000000000092
101,0,0.12799999999999728
101,1,-0.23399999999999635
101,2,-0.11800000000000183
101,3,0.37800000000000183
101,4,-0.43800000000000183
101,5,-0.2780000000000018
101,6,0.19400000000000092
101,7,0.2740000000000009
101,8,-0.008000000000001818
101,9,-0.28799999999999726
101,10,0.5079999999999972
101,11,-0.21399999999999636
101,12,0.31399999999999634
101,13,-0.4
101,14,0.006000000000003638
101,15,-0.06800000000000182
101,16,0.17199999999999818
101,17,0.09800000000000182
101,18,-0.08199999999999819
101,19,0.15
101,20,-0.12600000000000364
101,21,-0.1459999999999991
101,22,0.2
101,23,-0.19
101,24,0.29
101,25,-0.25
101,26,0.01800000000000182
101,27,0.09
101,28,0.37
101,29,-0.2520000000000027
102,0,0.008333333333335228
102,1,-0.24791666666666856
102,2,-0.3125
102,3,0.7958333333333343
102,4,-0.4520833333333343
102,5,0.35625000000000284
102,6,-0.2770833333333324
102,7,0.020833333333333332
102,8,-0.20416666666667047
102,9,0.09791666666666761
102,10,0.0500000000000019
102,11,-0.13124999999999906
102,12,0.9791666666666666
102,13,-0.9354166666666686
102,14,-0.02916666666666856
102,15,0.28958333333333525
102,16,-0.40000000000000097
102,17,-0.4479166666666667
102,18,0.28749999999999903
102,19,0.17083333333333428
102,20,-0.0625
102,21,0.0
102,22,0.20416666666666572
102,23,0.0687500000000038
102,24,-0.37291666666666856
102,25,0.37291666666666856
102,26,0.125
102,27,-0.2645833333333343
102,28,0.2312499999999981
102,29,-0.46250000000000097
102,30,0.6541666666666686
103,0,0.14199999999999818
103,1,-0.5
103,2,0.1740000000000009
103,3,-0.08800000000000181
103,4,-0.15
103,5,-0.00599999999999909
103,6,-0.2340000000000009
103,7,0.28
103,8,0.14
103,9,-0.0759999999999991
103,10,0.02599999999999909
103,11,0.1140000000000009
103,12,-0.1
103,13,0.2440000000000009
103,14,0.1740000000000009
103,15,-0.56
103,16,0.21399999999999636
103,17,-0.07
103,18,0.07600000000000363
103,19,-0.026000000000003638
103,20,0.11600000000000364
103,21,-0.26
103,22,-0.046000000000003635
103,23,0.31800000000000184
103,24,-0.2040000000000009
103,25,-0.1959999999999991
103,26,0.3440000000000009
103,27,-0.07
103,28,0.54
103,29,-0.7280000000000019
104,0,0.2416666666666695
104,1,-0.06458333333333617
104,2,-0.4187499999999981
104,3,0.02500000000000095
104,4,0.2749999999999962
104,5,0.09791666666666761
104,6,0.47708333333333525
104,7,-0.5458333333333343
104,8,0.1750000000000019
104,9,0.037499999999999055
104,10,-0.4645833333333324
104,11,0.33124999999999716
104,12,0.06666666666666761
104,13,-0.24375000000000094
104,14,0.037499999999999055
104,15,0.020833333333333332
104,16,0.3270833333333343
104,17,-0.18958333333333144
104,18,0.31458333333333144
104,19,-0.5770833333333343
104,20,0.4020833333333371
104,21,-0.09375
104,22,-0.3354166666666695
104,23,0.40625
104,24,-0.3083333333333324
104,25,0.125
104,26,0.33750000000000097
104,27,-0.3229166666666667
104,28,0.3208333333333305
104,29,-0.3249999999999981
104,30,0.3229166666666667
105,0,-0.3959999999999991
105,1,-0.2780000000000018
105,2,0.5080000000000018
105,3,-0.2920000000000027
105,4,-0.2759999999999991
105,5,0.3059999999999991
105,6,0.08800000000000181
105,7,-0.02400000000000091
105,8,-0.06
105,9,0.22199999999999817
105,10,-0.04399999999999636
105,11,-0.08
105,12,0.4
105,13,-0.4420000000000027
105,14,0.17200000000000273
105,15,0.047999999999997274
105,16,-0.3459999999999991
105,17,-0.01
105,18,0.1359999999999991
105,19,0.1459999999999991
105,20,0.17200000000000273
105,21,-0.22200000000000272
105,22,-0.12599999999999908
105,23,0.2040000000000009
105,24,0.52
105,25,-0.7759999999999991
105,26,0.09199999999999818
105,27,0.1059999999999991
105,28,-0.02599999999999909
105,29,0.2259999999999991
106,0,-0.33399999999999636
106,1,0.16199999999999817
106,2,-0.01
106,3,0.02400000000000091
106,4,0.001999999999998181
106,5,-0.22400000000000092
106,6,0.04200000000000273
106,7,0.06
106,8,0.3359999999999991
106,9,-0.10199999999999818
106,10,-0.58
106,11,0.19
106,12,0.06799999999999727
106,13,-0.24599999999999908
106,14,0.8640000000000009
106,15,-0.68
106,16,-0.04
106,17,-0.03400000000000091
106,18,-0.02
106,19,0.22400000000000092
106,20,-0.1
106,21,0.2959999999999991
106,22,-0.4259999999999991
106,23,0.02799999999999727
106,24,0.21600000000000363
106,25,-0.3840000000000009
106,26,0.42400000000000093
106,27,0.19399999999999637
106,28,0.2
106,29,-0.02399999999999636
107,0,-0.05
107,1,-0.42400000000000093
107,2,0.20199999999999818
107,3,-0.1140000000000009
107,4,-0.03399999999999636
107,5,0.07799999999999727
107,6,-0.1359999999999991
107,7,0.09599999999999909
107,8,-0.18799999999999728
107,9,0.46799999999999725
107,10,-0.3079999999999973
107,11,-0.28200000000000275
107,12,0.20200000000000273
107,13,-0.2880000000000018
107,14,0.32800000000000185
107,15,-0.3140000000000009
107,16,0.08199999999999819
107,17,0.25800000000000184
107,18,0.09799999999999727
107,19,-0.001999999999998181
107,20,-0.12599999999999908
107,21,0.1059999999999991
107,22,-0.2719999999999982
107,23,0.07199999999999818
107,24,0.17
107,25,0.13
107,26,-0.04800000000000182
107,27,0.046000000000003635
107,28,0.1459999999999991
107,29,0.001999999999998181
108,0,0.00599999999999909
108,1,-0.047999999999997274
108,2,-0.3559999999999991
108,3,-0.23800000000000182
108,4,0.2340000000000009
108,5,-0.01599999999999909
108,6,0.05199999999999818
108,7,-0.16
