track_id,batch_id,temp
86,17,0.038775510204083485
86,18,-0.07346938775510019
86,19,0.15510204081632467
86,20,0.2653061224489796
86,21,-0.07346938775510019
86,22,-0.08163265306122448
86,23,0.1673469387755065
86,24,-0.25918367346938403
86,25,0.5918367346938775
86,26,-0.3040816326530631
86,27,0.16326530612244897
86,28,-0.37959183673469205
86,29,0.15306122448979592
86,30,0.3653061224489768
86,31,-0.2530612244897931
86,32,-0.21020408163265678
87,0,0.07346938775510019
87,1,-0.2795918367346948
87,2,-0.15714285714285342
87,3,0.4265306122448952
87,4,-0.5346938775510214
87,5,0.2714285714285751
87,6,0.3489795918367328
87,7,-0.3591836734693859
87,8,0.09999999999999722
87,9,0.07346938775510482
87,10,-0.044897959183674396
87,11,0.02040816326530612
87,12,-0.06734693877550928
87,13,0.22244897959183396
87,14,-0.5775510204081623
87,15,0.08571428571428664
87,16,-0.03265306122449258
87,17,-0.042857142857141
87,18,0.13061224489796103
87,19,-0.07551020408163359
87,20,-0.18979591836734602
87,21,-0.16734693877551113
87,22,0.25510204081632654
87,23,0.05102040816326531
87,24,-0.21836734693877644
87,25,-0.04693877551020315
87,26,0.14489795918367163
87,27,0.0877551020408154
87,28,0.22040816326530985
87,29,-0.09387755102041095
87,30,-0.08979591836734416
87,31,-0.030612244897959183
87,32,0.024489795918363633
88,0,0.05510204081632746
88,1,-0.11428571428571707
88,2,-0.22040816326530518
88,3,-0.14489795918367163
88,4,-0.09795918367346845
88,5,0.24285714285714008
88,6,-0.5367346938775501
88,7,0.32857142857142674
88,8,-0.15510204081632467
88,9,0.38571428571428756
88,10,-0.11428571428571707
88,11,0.14489795918367626
88,12,0.2632653061224462
88,13,-0.03265306122448794
88,14,-0.47551020408163175
88,15,0.22448979591836735
88,16,0.26122448979591745
88,17,-0.2653061224489796
88,18,-0.07142857142857142
88,19,0.022448979591834877
88,20,0.3163265306122449
88,21,0.1326530612244898
88,22,-0.16938775510203988
88,23,0.2571428571428553
88,24,-0.14081632653060946
88,25,-0.11836734693877458
88,26,0.3428571428571419
88,27,-0.3673469387755102
88,28,0.26122448979591745
88,29,-0.08367346938775325
88,30,0.08163265306122448
88,31,-0.10000000000000185
88,32,0.07142857142857142
89,0,0.19795918367347032
89,1,-0.006122448979590908
89,2,-0.14489795918367626
89,3,-0.030612244897959183
89,4,-0.09795918367346845
89,5,-0.16734693877551113
89,6,0.22653061224490073
89,7,-0.35102040816326624
89,8,0.5734693877551001
89,9,-0.34081632653060856
89,10,-0.11224489795918367
89,11,0.01020408163265306
89,12,-0.1551020408163293
89,13,0.1346938775510232
89,14,-0.30204081632653434
89,15,0.17959183673469759
89,16,-0.1918367346938794
89,17,0.49795918367347125
89,18,-0.02653061224490167
89,19,-0.232653061224487
89,20,0.05918367346938497
89,21,0.146938775510205
89,22,-0.08163265306122448
89,23,-0.006122448979590908
89,24,-0.14489795918367163
89,25,-0.3938775510204119
89,26,0.5734693877551048
89,27,-0.3612244897959193
89,28,0.3204081632653071
89,29,-0.13673469387755194
89,30,-0.02040816326530612
89,31,0.33265306122448884
89,32,0.05714285714285622
90,0,0.1755102040816308
90,1,-0.1510204081632625
90,2,0.006122448979590908
90,3,-0.26326530612245086
90,4,-0.6775510204081642
90,5,0.6122448979591837
90,6,-0.11224489795918367
90,7,0.46938775510204084
90,8,-0.2632653061224462
90,9,0.0938775510204063
90,10,0.006122448979590908
90,11,0.08163265306122448
90,12,-0.37959183673469205
90,13,-0.16734693877551113
90,14,0.2877551020408191
90,15,0.4040816326530603
90,16,-0.42857142857142855
90,17,0.4265306122448952
90,18,-0.17142857142856865
90,19,-0.024489795918368275
90,20,0.16734693877551113
90,21,0.026530612244897032
90,22,0.15510204081632467
90,23,-0.14693877551020038
90,24,0.0877551020408154
90,25,0.2265306122448961
90,26,-0.35714285714285715
90,27,0.6244897959183702
90,28,-0.35714285714285715
90,29,-0.29591836734693877
90,30,0.36122448979591465
90,31,-0.14897959183673376
90,32,0.10204081632653061
91,0,-0.07142857142857142
91,1,0.10000000000000185
91,2,-0.3877551020408163
91,3,0.042857142857141
91,4,-0.14489795918367163
91,5,0.24897959183673563
91,6,-0.04897959183673655
91,7,0.4632653061224499
91,8,-0.4204081632653089
91,9,-0.2530612244897931
91,10,0.21836734693877644
91,11,-0.038775510204083485
91,12,0.2795918367346948
91,13,-0.6163265306122458
91,14,0.07755102040816234
91,15,0.05714285714285622
91,16,0.310204081632654
91,17,-0.47346938775510294
91,18,0.10000000000000185
91,19,0.39591836734694064
91,20,-0.29591836734693877
91,21,0.1244897959183655
91,22,-0.1326530612244898
91,23,0.04693877551020315
91,24,-0.036734693877550094
91,25,-0.2081632653061234
91,26,0.47959183673469385
91,27,0.1714285714285733
91,28,-0.6673469387755111
91,29,-0.11224489795918367
91,30,0.3306122448979601
91,31,0.06938775510203803
91,32,-0.0040816326530575125
92,0,0.10204081632653061
92,1,-0.5224489795918349
92,2,-0.044897959183674396
92,3,0.038775510204083485
92,4,0.028571428571425788
92,5,0.24897959183673563
92,6,-0.1836734693877551
92,7,-0.10204081632653061
92,8,0.026530612244897032
92,9,0.3755102040816345
92,10,-0.33469387755102226
92,11,-0.12040816326530333
92,12,0.05102040816326531
92,13,-0.11632653061224582
92,14,0.16938775510203988
92,15,-0.19795918367347032
92,16,0.03265306122449258
92,17,0.2795918367346948
92,18,0.43673469387754826
92,19,-0.4612244897959165
92,20,-0.05102040816326531
92,21,0.05714285714285622
92,22,0.11020408163265492
92,23,0.22244897959183396
92,24,0.07142857142857142
92,25,-0.3591836734693859
92,26,0.14081632653060946
92,27,0.046938775510207795
92,28,-0.15102040816326717
92,29,-0.15510204081632467
92,30,0.4653061224489787
92,31,-0.08163265306122448
92,32,0.08979591836734416
93,0,-0.10816326530612616
93,1,0.061224489795918366
93,2,-0.15918367346938683
93,3,-0.19387755102040816
93,4,0.0877551020408154
93,5,-0.06734693877550928
93,6,0.04081632653061224
93,7,-0.18775510204081725
93,8,0.46734693877551203
93,9,-0.3204081632653071
93,10,0.3163265306122449
93,11,-0.5306122448979592
93,12,0.5612244897959183
93,13,-0.31836734693877367
93,14,-0.2877551020408191
93,15,0.9285714285714286
93,16,-0.8612244897959147
93,17,-0.47959183673469385
93,18,0.5877551020408154
93,19,0.10408163265305936
93,20,-0.15510204081632467
93,21,0.3469387755102041
93,22,-0.4510204081632681
93,23,0.3489795918367375
93,24,0.10612244897959276
93,25,-0.34081632653061317
93,26,0.47551020408163175
93,27,-0.28163265306122354
93,28,0.10816326530612153
93,29,-0.44489795918367253
93,30,0.13877551020408072
93,31,0.18775510204081725
93,32,-0.353061224489795
94,0,0.33877551020407976
94,1,-0.41428571428571337
94,2,-0.018367346938772726
94,3,0.026530612244897032
94,4,-0.08571428571428664
94,5,0.0020408163265287563
94,6,-0.09591836734693507
94,7,0.3918367346938738
94,8,-0.1367346938775473
94,9,-0.038775510204083485
94,10,0.12244897959183673
94,11,0.17959183673469295
94,12,-0.7244897959183674
94,13,0.30816326530612526
94,14,0.2857142857142857
94,15,-0.42448979591837105
94,16,0.4163265306122468
94,17,-0.012244897959181817
94,18,0.37346938775510113
94,19,-0.2877551020408191
94,20,0.08367346938775788
94,21,-0.2857142857142857
94,22,0.19387755102040816
94,23,0.4877551020408135
94,24,-0.04897959183673191
94,25,-0.3489795918367375
94,26,-0.0040816326530575125
94,27,-0.08367346938775788
94,28,-0.47346938775510294
94,29,0.3979591836734694
94,30,0.26326530612245086
94,31,0.10816326530612153
94,32,0.5142857142857152
95,0,0.21428571428571427
95,1,-0.1326530612244898
95,2,-0.5
95,3,0.17959183673469759
95,4,0.20408163265306123
95,5,-0.30612244897959184
95,6,-0.11632653061224582
95,7,0.0959183673469397
95,8,-0.03265306122449258
95,9,0.15918367346938683
95,10,-0.36122448979591465
95,11,0.25510204081632654
95,12,0.3510204081632616
95,13,-0.21632653061224305
95,14,-0.1959183673469369
95,15,0.036734693877550094
95,16,0.05918367346938497
95,17,-0.1673469387755065
95,18,0.1816326530612217
95,19,0.08571428571428664
95,20,0.061224489795918366
95,21,-0.3673469387755102
95,22,0.3489795918367328
95,23,0.006122448979595549
95,24,-0.35306122448979965
95,25,0.0979591836734731
95,26,0.07551020408162894
95,27,-0.1755102040816308
95,28,0.28163265306122354
95,29,-0.0795918367346911
95,30,0.06530612244897588
95,31,0.1489795918367384
95,32,0.026530612244897032
96,0,-0.16734693877551113
96,1,-0.053061224489794064
96,2,-0.16530612244898238
96,3,0.018367346938777368
96,4,-0.24897959183673563
96,5,0.18979591836734602
96,6,0.32653061224489793
96,7,-0.47959183673469385
96,8,0.310204081632654
96,9,-0.09183673469387756
96,10,-0.3204081632653071
96,11,0.030612244897959183
96,12,-0.028571428571425788
96,13,0.3428571428571419
96,14,0.06734693877550928
96,15,0.23061224489795826
96,16,-0.369387755102039
96,17,0.12244897959183673
96,18,-0.07755102040816234
96,19,0.3081632653061206
96,20,-0.15714285714285808
96,21,-0.336734693877551
96,22,0.2285714285714295
96,23,0.11836734693877458
96,24,0.22448979591836735
96,25,-0.07346938775510019
96,26,-0.12244897959183673
96,27,0.395918367346936
96,28,-0.09999999999999722
96,29,-0.03469387755102134
96,30,-0.3612244897959193
96,31,0.46938775510204084
96,32,-0.1959183673469369
97,0,-0.5408163265306123
97,1,-0.751020408163269
97,2,-0.028571428571425788
97,3,-0.23061224489795826
97,4,0.14693877551020038
97,5,-0.585714285714282
97,6,0.3673469387755102
97,7,0.14897959183673376
97,8,0.0938775510204063
97,9,-0.06530612244898051
97,10,-0.13877551020408072
97,11,0.08979591836734879
97,12,0.20204081632652782
97,13,-0.35714285714285715
97,14,-0.036734693877550094
97,15,0.30000000000000093
97,16,-0.7734693877551039
97,17,0.6918367346938794
97,18,-0.04081632653061224
97,19,-0.15714285714285808
97,20,-0.01020408163265306
97,21,0.06938775510204268
97,22,-0.02244897959183952
97,23,-0.15510204081632467
97,24,-0.1714285714285733
97,25,0.16938775510204454
97,26,0.21632653061224305
97,27,-0.012244897959181817
97,28,0.29591836734693877
97,29,0.17755102040815957
97,30,-0.7020408163265278
97,31,0.9224489795918377
97,32,-0.32857142857143135
98,0,0.06326530612244713
98,1,0.11632653061224582
98,2,-0.3918367346938785
98,3,0.310204081632654
98,4,-0.369387755102039
98,5,-0.044897959183674396
98,6,-0.13061224489796103
98,7,0.22448979591836735
98,8,-0.38367346938775415
98,9,0.9285714285714286
98,10,-0.43469387755101946
98,11,-0.16122448979592022
98,12,0.25714285714285995
98,13,-0.28979591836734786
98,14,0.07959183673469573
98,15,-0.06530612244898051
98,16,-0.05102040816326531
98,17,-0.0020408163265333962
98,18,0.58775510204082
98,19,-0.3918367346938785
98,20,-0.10612244897959276
98,21,0.03469387755102134
98,22,0.1775510204081642
98,23,0.5632653061224471
98,24,-0.4163265306122468
98,25,-0.5755102040816289
98,26,0.5265306122448971
98,27,-0.2795918367346948
98,28,0.3224489795918358
98,29,0.10204081632653061
98,30,-0.1510204081632625
98,31,0.2795918367346902
98,32,0.25714285714285995
99,0,0.6775510204081642
99,1,-0.5530612244897941
99,2,-0.2591836734693887
99,3,0.1755102040816308
99,4,-0.45714285714285435
99,5,0.33877551020407976
99,6,-0.04693877551020315
99,7,-0.35102040816326624
99,8,0.21428571428571427
99,9,0.12857142857142764
99,10,-0.23061224489795826
99,11,0.10408163265305936
99,12,-0.30612244897959184
99,13,0.23469387755102042
99,14,0.10816326530612616
99,15,-0.28979591836734786
99,16,-0.07755102040816234
99,17,-0.14489795918367626
99,18,0.2530612244897978
99,19,-0.024489795918368275
99,20,0.1959183673469369
99,21,-0.14489795918367163
99,22,0.024489795918368275
99,23,-0.1918367346938794
99,24,0.2367346938775538
99,25,-0.004081632653062153
99,26,-0.22040816326530518
99,27,0.1367346938775473
99,28,-0.05918367346938497
99,29,0.008163265306119665
99,30,0.30204081632653434
99,31,0.3714285714285677
99,32,-0.6673469387755064
100,0,0.9306122448979574
100,1,-0.26734693877550836
100,2,-0.2653061224489796
100,3,-0.5346938775510214
100,4,0.21632653061224305
100,5,0.37346938775510574
100,6,-0.3244897959183692
100,7,-0.06938775510204268
100,8,-0.0795918367346911
100,9,0.12244897959183673
100,10,0.04897959183673191
100,11,0.42244897959183764
100,12,-0.6775510204081642
100,13,0.18163265306122633
100,14,0.008163265306124306
100,15,-0.12857142857143228
100,16,-0.3428571428571419
100,17,0.37346938775510113
100,18,0.26938775510204177
100,19,-0.24081632653061133
100,20,0.1959183673469369
100,21,-0.3428571428571419
100,22,0.42857142857142855
100,23,0.004081632653062153
100,24,-0.1265306122448989
100,25,0.19591836734694157
100,26,-0.35918367346939056
100,27,0.2918367346938766
100,28,0.028571428571430427
100,29,-0.05102040816326531
100,30,0.1959183673469369
100,31,0.2755102040816326
100,32,-0.18571428571428386
101,0,0.33469387755102226
101,1,-0.42448979591837105
101,2,-0.0020408163265287563
101,3,-0.3244897959183692
101,4,-0.0020408163265287563
101,5,0.25510204081632654
101,6,-0.31428571428571617
101,7,0.2816326530612282
101,8,0.05102040816326531
101,9,-0.36326530612245267
101,10,0.05102040816326531
101,11,0.25510204081632654
101,12,-0.053061224489794064
101,13,-0.12040816326530798
101,14,-0.09183673469387756
101,15,-0.06530612244897588
101,16,-0.07346938775510482
101,17,0.18163265306122633
101,18,0.20612244897958998
101,19,0.07755102040816234
101,20,0.05102040816326531
101,21,0.4387755102040816
101,22,-0.248979591836731
101,23,-0.2061224489795946
101,24,0.16326530612244897
101,25,-0.29387755102040536
101,26,0.09999999999999722
101,27,0.044897959183674396
101,28,0.006122448979590908
101,29,0.26326530612245086
101,30,0.310204081632654
101,31,-0.6448979591836762
101,32,0.40204081632653155
102,0,0.35714285714285715
102,1,-0.5836734693877532
102,2,0.15510204081632467
102,3,0.08367346938775788
102,4,-0.17959183673469295
102,5,0.14285714285714285
102,6,0.01632653061224397
102,7,-0.4877551020408182
102,8,0.26938775510204177
102,9,0.44081632653061037
102,10,-0.5632653061224471
102,11,0.038775510204083485
102,12,0.2857142857142857
102,13,-0.18775510204081725
102,14,-0.33469387755102226
102,15,0.3469387755102041
102,16,-0.05102040816326531
102,17,-0.3306122448979601
102,18,0.21224489795918552
102,19,0.10204081632653061
102,20,-0.13673469387755194
102,21,0.20408163265306123
102,22,0.13673469387755194
102,23,-0.01020408163265306
102,24,0.18571428571428386
102,25,0.31224489795918736
102,26,-0.47959183673469385
102,27,-0.146938775510205
102,28,0.5367346938775501
102,29,-0.3163265306122449
102,30,0.1326530612244898
102,31,0.15918367346938683
102,32,0.15306122448979592
103,0,0.18979591836734602
103,1,-0.3020408163265297
103,2,-0.5857142857142866
103,3,0.7775510204081614
103,4,-0.7244897959183674
103,5,0.39591836734694064
103,6,-0.3204081632653071
103,7,0.07142857142857142
103,8,0.15102040816326717
103,9,-0.4897959183673469
103,10,0.02040816326530612
103,11,0.16938775510203988
103,12,-0.036734693877550094
103,13,0.022448979591834877
103,14,0.05714285714285622
103,15,-0.05510204081632282
103,16,0.028571428571425788
103,17,0.02244897959183952
103,18,-0.18163265306122633
103,19,0.1918367346938794
103,20,0.09183673469387756
103,21,0.06530612244897588
103,22,0.16122448979592022
103,23,0.07346938775510019
103,24,-0.012244897959181817
103,25,0.19387755102040816
103,26,-0.5510204081632653
103,27,-0.038775510204083485
103,28,0.35102040816326624
103,29,-0.04897959183673191
103,30,0.17346938775510204
103,31,-0.14489795918367626
103,32,-0.04897959183673191
104,0,0.6755102040816308
104,1,-0.39999999999999813
104,2,-0.016326530612248612
104,3,-0.14081632653060946
104,4,0.05918367346938497
104,5,0.08571428571428664
104,6,-0.1244897959183655
104,7,0.37755102040816324
104,8,-0.41020408163265587
104,9,-0.3020408163265297
104,10,0.23061224489795826
104,11,0.10612244897959276
104,12,0.06530612244898051
104,13,-0.02040816326530612
104,14,-0.34081632653061317
104,15,0.38571428571428756
104,16,-0.15714285714285808
104,17,-0.42244897959183764
104,18,0.23061224489795826
104,19,0.05918367346938961
104,20,-0.012244897959181817
104,21,0.2122448979591809
104,22,0.036734693877550094
104,23,0.17346938775510204
104,24,-0.28775510204081445
104,25,0.1775510204081642
104,26,-0.3224489795918358
104,27,0.47346938775509834
104,28,-0.32857142857142674
104,29,0.5040816326530622
104,30,0.10204081632653061
104,31,-0.42448979591836644
104,32,0.12653061224489426
105,0,0.45102040816326344
105,1,-0.8061224489795918
105,2,0.13673469387755194
105,3,0.5734693877551001
105,4,-0.48571428571428477
105,5,-0.0938775510204063
105,6,0.20204081632652782
105,7,-0.2857142857142857
105,8,-0.353061224489795
105,9,0.09795918367346845
105,10,0.13673469387755194
105,11,0.28979591836734786
105,12,-0.20612244897958998
105,13,0.09795918367346845
105,14,-0.05102040816326531
105,15,0.15510204081632467
105,16,0.04897959183673655
105,17,-0.33265306122448884
105,18,0.1816326530612217
105,19,0.30612244897959184
105,20,-0.2122448979591809
105,21,0.05510204081632282
105,22,-0.05102040816326531
105,23,0.1918367346938794
105,24,0.01020408163265306
105,25,-0.5448979591836745
105,26,0.7163265306122477
105,27,-0.11224489795918367
105,28,-0.10408163265306401
105,29,0.18775510204081725
105,30,0.024489795918368275
105,31,0.030612244897959183
105,32,-0.3224489795918358
106,0,0.2571428571428553
106,1,-0.28367346938775695
106,2,-0.2510204081632644
106,3,0.18775510204081725
106,4,-0.07551020408163359
106,5,0.05714285714285622
106,6,-0.3163265306122449
106,7,-0.05510204081632282
106,8,0.15510204081632467
106,9,-0.01632653061224397
106,10,0.3979591836734694
106,11,-0.08367346938775788
106,12,-0.22857142857142487
106,13,-0.07142857142857142
106,14,0.2755102040816326
106,15,-0.11428571428571707
106,16,-0.1836734693877551
106,17,-0.13469387755101855
106,18,0.5061224489795909
106,19,0.02040816326530612
106,20,-0.3428571428571419
106,21,0.1265306122448989
106,22,0.05102040816326531
106,23,0.6122448979591837
106,24,-0.414285714285718
106,25,-0.1306122448979564
106,26,0.07142857142857142
106,27,-0.4265306122448998
106,28,0.6959183673469416
106,29,-0.7551020408163265
106,30,0.6020408163265306
106,31,0.33469387755101765
106,32,-0.18571428571428386
107,0,0.6326530612244898
107,1,-0.4897959183673469
107,2,0.23469387755102042
107,3,-0.0938775510204063
107,4,-0.07346938775510019
107,5,-0.11632653061224582
107,6,0.2510204081632644
107,7,-0.2285714285714295
107,8,0.1918367346938794
107,9,-0.26122448979591745
107,10,0.053061224489794064
107,11,-0.11020408163265492
107,12,0.10816326530612616
107,13,0.05102040816326531
107,14,-0.04285714285714564
107,15,-0.13469387755101855
107,16,0.16326530612244897
107,17,-0.2714285714285705
107,18,0.5122448979591818
107,19,-0.1755102040816308
107,20,0.012244897959181817
107,21,0.15102040816326717
107,22,-0.1775510204081642
107,23,0.22244897959183396
107,24,-0.04897959183673191
107,25,-0.17346938775510204
107,26,0.1326530612244898
107,27,-0.05510204081632746
107,28,0.4163265306122468
107,29,-0.15306122448979592
107,30,-0.24693877551020688
107,31,0.23469387755102042
107,32,0.30612244897959184
108,0,0.2061224489795946
108,1,-0.31428571428571617
108,2,-0.27346938775509927
108,3,-0.20204081632653248
108,4,0.4061224489795937
108,5,-0.40204081632653155
108,6,0.006122448979590908
108,7,0.1918367346938794
108,8,-0.24489795918367346
108,9,0.034693877551016696
108,10,0.4428571428571438
108,11,-0.35510204081632374
108,12,0.12244897959183673
108,13,-0.05918367346938961
108,14,-0.024489795918368275
108,15,0.37142857142857233
108,16,-0.4551020408163256
108,17,0.1816326530612217
108,18,0.13061224489796103
108,19,0.044897959183674396
108,20,-0.18979591836734602
108,21,0.03877551020407885
108,22,0.26326530612245086
108,23,-0.11428571428571707
108,24,0.11224489795918367
108,25,-0.3224489795918358
108,26,0.03469387755102134
108,27,0.16734693877551113
108,28,0.0020408163265287563
108,29,0.12244897959183673
108,30,0.14285714285714285
108,31,-0.12244897959183673
108,32,0.17959183673469295
109,0,-0.35306122448979965
109,1,-0.18979591836734602
109,2,-0.11836734693877458
109,3,0.2265306122448961
109,4,-0.19183673469387477
109,5,-0.13877551020408072
109,6,0.03877551020407885
109,7,-0.4102040816326512
109,8,0.1836734693877551
109,9,0.2795918367346948
109,10,0.11836734693877458
109,11,-0.26326530612245086
109,12,0.024489795918368275
109,13,-0.04693877551020315
109,14,0.05714285714285622
109,15,-0.11020408163265492
109,16,0.15306122448979592
109,17,0.0979591836734731
109,18,-0.36326530612245267
109,19,-0.20816326530611873
109,20,0.4489795918367347
109,21,-0.2857142857142857
109,22,-0.024489795918368275
109,23,0.2918367346938766
109,24,-0.05918367346938961
109,25,-0.3163265306122449
109,26,0.09183673469387756
109,27,0.8040816326530631
109,28,-0.8244897959183692
109,29,0.7224489795918386
109,30,-0.5387755102040835
109,31,0.25102040816326904
109,32,0.0795918367346911
110,0,-0.06530612244898051
110,1,0.14897959183673376
110,2,-0.8938775510204072
110,3,-0.21224489795918552
110,4,0.310204081632654
110,5,-0.028571428571425788
110,6,-0.1489795918367384
110,7,-0.05918367346938497
110,8,0.3653061224489768
110,9,-0.1836734693877551
110,10,-0.06734693877550928
110,11,0.3979591836734694
110,12,-0.16326530612244897
110,13,-0.12040816326530333
110,14,-0.046938775510207795
110,15,0.30816326530612526
110,16,-0.2877551020408191
110,17,-0.2469387755102022
110,18,0.2918367346938766
110,19,0.06734693877550928
110,20,0.22448979591836735
110,21,-0.012244897959181817
110,22,-0.09183673469387756
110,23,0.13877551020408072
110,24,-0.26938775510204177
110,25,-0.07346938775510019
110,26,0.4061224489795937
110,27,-0.44693877551020594
110,28,0.5408163265306123
110,29,-0.1408163265306141
110,30,-0.04693877551020315
110,31,0.08163265306122448
110,32,0.04081632653061224
111,0,0.23265306122449164
111,1,-0.09183673469387756
111,2,-0.004081632653062153
111,3,-0.28163265306122354
111,4,0.1510204081632625
111,5,-0.02040816326530612
111,6,-0.05714285714285622
111,7,0.13877551020408072
111,8,0.15714285714285808
111,9,-0.2632653061224462
111,10,-0.27755102040816604
111,11,-0.0795918367346911
111,12,-0.2224489795918386
111,13,0.23265306122449164
111,14,0.10816326530612153
111,15,-0.024489795918368275
111,16,0.24081632653061133
111,17,0.3020408163265297
111,18,-0.33265306122448884
111,19,-0.3938775510204072
111,20,0.09795918367346845
111,21,0.08163265306122448
111,22,0.14897959183673376
111,23,-0.15714285714285342
111,24,0.6632653061224489
111,25,-0.30204081632653434
111,26,-0.12653061224489426
111,27,-0.6653061224489824
111,28,0.6183673469387746
111,29,0.1408163265306141
111,30,0.15714285714285808
111,31,-0.15306122448979592
111,32,-0.004081632653062153
112,0,0.10612244897959276
112,1,-0.16326530612244897
112,2,0.11224489795918367
112,3,-0.49591836734693784
112,4,-0.4122448979591846
112,5,0.37755102040816324
112,6,-0.030612244897959183
112,7,0.0795918367346911
112,8,-0.13469387755101855
112,9,0.1244897959183655
112,10,0.05102040816326531
112,11,0.2530612244897978
112,12,-0.15714285714285808
112,13,0.21020408163265214
112,14,-0.09795918367346845
112,15,-0.146938775510205
112,16,0.3877551020408163
112,17,0.1346938775510232
112,18,-0.10408163265306401
112,19,-0.053061224489794064
112,20,-0.03265306122448794
112,21,0.044897959183669754
112,22,-0.1755102040816308
112,23,0.26326530612245086
112,24,0.07551020408162894
112,25,-0.248979591836731
112,26,0.548979591836732
112,27,-0.04897959183673191
112,28,-0.2285714285714295
112,29,-0.18979591836734602
112,30,-0.04897959183673655
112,31,0.369387755102039
112,32,-0.1510204081632625
113,0,-0.2979166666666657
113,1,0.3708333333333324
113,2,-0.15416666666666856
113,3,-0.16666666666666666
113,4,0.22708333333333522
113,5,-0.22708333333333522
113,6,0.018750000000001894
113,7,0.06458333333333144
113,8,0.12291666666666856
113,9,-0.49375000000000097
113,10,0.4208333333333343
113,11,-0.07708333333333428
113,12,-0.11666666666666477
113,13,0.3854166666666667
113,14,-0.3541666666666667
113,15,-0.2062500000000019
113,16,0.17708333333333334
113,17,0.004166666666667614
113,18,-0.47708333333333525
113,19,0.4250000000000019
113,20,0.20208333333333428
113,21,-0.006249999999999052
113,22,-0.36041666666667044
113,23,-0.058333333333332384
113,24,0.19166666666666762
113,25,-0.039583333333335226
113,26,0.02291666666666951
113,27,0.15416666666666382
113,28,0.04583333333333428
113,29,0.28749999999999903
113,30,-0.3479166666666629
113,31,0.24583333333333238
113,32,-0.08750000000000095
114,0,0.3562499999999981
114,1,-0.48749999999999716
114,2,-0.08333333333333333
114,3,-0.06874999999999905
114,4,0.21249999999999622
114,5,-0.3229166666666667
114,6,0.28125
114,7,-0.24166666666666478
114,8,0.12291666666666856
114,9,-0.18333333333333712
114,10,0.004166666666667614
114,11,0.2375000000000019
114,12,-0.10416666666666667
114,13,-0.006249999999999052
114,14,-0.21458333333333712
114,15,0.40000000000000097
114,16,0.10416666666666667
114,17,-0.11458333333333333
114,18,-0.052083333333333336
114,19,0.08750000000000095
114,20,-0.07291666666666667
114,21,0.06874999999999905
114,22,-0.0625
114,23,-0.09583333333333144
114,24,0.23333333333333428
114,25,-0.10625000000000284
114,26,-0.07499999999999811
114,27,0.4416666666666676
114,28,-0.36041666666667044
114,29,-0.20416666666666572
114,30,0.09583333333333617
114,31,0.07708333333332955
115,0,-0.18571428571428386
115,1,0.1244897959183655
115,2,0.11224489795918367
115,3,0.07959183673469573
115,4,-0.21428571428571427
115,5,-0.28367346938775695
115,6,0.20612244897958998
115,7,0.5673469387755139
115,8,-0.7081632653061234
115,9,0.018367346938772726
115,10,0.4897959183673469
115,11,-0.34489795918367067
115,12,0.07755102040816234
115,13,-0.022448979591834877
115,14,-0.16734693877551113
115,15,-0.06734693877550928
115,16,0.08367346938775325
115,17,0.33265306122448884
115,18,0.19999999999999907
115,19,-0.36122448979591465
115,20,0.04081632653061224
115,21,-0.038775510204083485
115,22,0.10816326530612153
115,23,-0.3591836734693859
115,24,0.2755102040816326
115,25,-0.35918367346939056
115,26,0.05714285714286085
115,27,0.22244897959183396
115,28,0.13877551020408072
115,29,0.21224489795918552
115,30,0.19999999999999907
116,0,0.43673469387754826
116,1,-0.7265306122448961
116,2,-0.08367346938775788
116,3,0.1346938775510232
116,4,-0.30000000000000093
116,5,0.06530612244898051
116,6,0.1510204081632625
116,7,-0.006122448979590908
116,8,-0.19387755102040816
116,9,-0.008163265306119665
116,10,0.45102040816326344
116,11,-0.2714285714285705
116,12,0.05918367346938497
116,13,0.2367346938775538
116,14,-0.6693877551020398
116,15,0.8571428571428571
116,16,-0.5918367346938775
116,17,0.3081632653061206
116,18,-0.43673469387755287
116,19,0.6244897959183702
116,20,-0.2367346938775538
116,21,-0.10612244897958813
116,22,0.21428571428571427
116,23,-0.13061224489796103
116,24,-0.146938775510205
116,25,0.3612244897959193
116,26,-0.3040816326530631
116,27,-0.030612244897959183
116,28,0.12448979591837013
116,29,-0.1551020408163293
117,0,0.22916666666666666
117,1,-0.08750000000000095
117,2,0.035416666666667616
117,3,-0.08124999999999716
117,4,0.06041666666666382
117,5,-0.03333333333333144
117,6,-0.07083333333333523
117,7,0.13750000000000284
117,8,-0.15416666666666856
117,9,-0.14583333333333334
117,10,0.41458333333333525
117,11,-0.5520833333333334
117,12,0.28125
117,13,-0.31041666666666856
117,14,0.34583333333333144
117,15,-0.4333333333333324
117,16,-0.16666666666666666
117,17,0.5250000000000009
117,18,-0.02916666666666856
117,19,-0.08333333333333333
117,20,0.07291666666666667
117,21,0.13750000000000284
117,22,-0.28958333333333525
117,23,0.25
117,24,0.09583333333333617
117,25,-0.0625
117,26,-0.11458333333333333
117,27,0.12916666666666288
117,28,-0.15416666666666382
117,29,-0.34375
118,0,-0.12083333333333239
118,1,-0.3645833333333333
118,2,-0.14583333333333334
118,3,-0.3291666666666657
118,4,-0.23125000000000284
118,5,0.04583333333333428
118,6,0.07083333333333523
118,7,0.1333333333333305
118,8,-0.06874999999999905
118,9,0.5999999999999991
