track_id,batch_id,temp
88,31,0.05510204081632746
88,32,0.4204081632653043
88,33,-0.5918367346938775
89,0,0.30000000000000093
89,1,-0.7408163265306159
89,2,0.4489795918367347
89,3,-0.3816326530612208
89,4,0.2714285714285705
89,5,0.036734693877550094
89,6,-0.3918367346938785
89,7,0.05714285714285622
89,8,0.07755102040816697
89,9,0.31224489795918275
89,10,-0.0877551020408154
89,11,0.34489795918367067
89,12,-0.20204081632652782
89,13,-0.28979591836734786
89,14,0.12857142857142764
89,15,0.004081632653062153
89,16,0.16734693877551113
89,17,-0.12040816326530798
89,18,0.6673469387755111
89,19,-0.43061224489796196
89,20,-0.1836734693877551
89,21,0.18163265306122633
89,22,-0.1326530612244898
89,23,0.08163265306122448
89,24,0.20204081632653248
89,25,-0.6428571428571429
89,26,0.5448979591836698
89,27,-0.0020408163265287563
89,28,0.1775510204081642
89,29,-0.23469387755102042
89,30,0.3653061224489768
89,31,-0.4897959183673469
89,32,0.2816326530612282
89,33,0.05102040816326531
90,0,-0.22040816326530518
90,1,0.0020408163265287563
90,2,-0.08163265306122448
90,3,-0.5183673469387727
90,4,0.43061224489795735
90,5,0.06530612244898051
90,6,-0.04693877551020315
90,7,-0.3489795918367375
90,8,0.3816326530612254
90,9,-0.5020408163265287
90,10,0.4632653061224499
90,11,0.1326530612244898
90,12,-0.5204081632653061
90,13,0.5285714285714258
90,14,-0.5673469387755092
90,15,0.2224489795918386
90,16,0.03265306122448794
90,17,0.04897959183673655
90,18,0.18979591836734602
90,19,-0.41020408163265587
90,20,-0.11224489795918367
90,21,0.19591836734694157
90,22,-0.08571428571428664
90,23,-0.07346938775510019
90,24,0.353061224489795
90,25,0.13877551020408072
90,26,-0.08163265306122448
90,27,-0.2734693877551039
90,28,0.35102040816326624
90,29,-0.2469387755102022
90,30,0.11224489795918367
90,31,0.5938775510204063
90,32,-0.3938775510204072
90,33,-0.07755102040816234
91,0,0.12040816326530798
91,1,0.004081632653062153
91,2,-0.16530612244898238
91,3,0.08979591836734879
91,4,-0.030612244897959183
91,5,-0.21020408163265214
91,6,0.38571428571428296
91,7,-0.10204081632653061
91,8,-0.28979591836734786
91,9,0.26938775510204177
91,10,-0.21632653061224305
91,11,-0.061224489795918366
91,12,0.0877551020408154
91,13,0.6122448979591837
91,14,-0.7122448979591856
91,15,0.0979591836734731
91,16,0.17142857142856865
91,17,-0.2918367346938766
91,18,0.13877551020408072
91,19,0.39591836734694064
91,20,-0.37755102040816324
91,21,-0.028571428571430427
91,22,0.23265306122449164
91,23,-0.2714285714285705
91,24,-0.02653061224490167
91,25,0.26938775510204177
91,26,-0.17346938775510204
91,27,0.19591836734694157
91,28,0.3877551020408163
91,29,0.085714285714282
91,30,-0.45102040816326344
91,31,-0.23265306122449164
91,32,0.46734693877551203
91,33,-0.026530612244897032
92,0,-0.05102040816326531
92,1,-0.10204081632653061
92,2,-0.12857142857142764
92,3,-0.04897959183673655
92,4,-0.27346938775509927
92,5,0.2183673469387718
92,6,0.07551020408163359
92,7,0.3612244897959193
92,8,-0.2285714285714295
92,9,-0.1959183673469369
92,10,-0.10000000000000185
92,11,0.12448979591837013
92,12,-0.18163265306122633
92,13,-0.3020408163265297
92,14,0.21836734693877644
92,15,-0.10612244897959276
92,16,0.12857142857142764
92,17,-0.05102040816326531
92,18,-0.2265306122448961
92,19,0.19387755102040816
92,20,-0.0979591836734731
92,21,-0.1244897959183655
92,22,0.1755102040816308
92,23,0.08571428571428664
92,24,-0.12040816326530333
92,25,0.05918367346938497
92,26,0.014285714285715213
92,27,0.05918367346938961
92,28,0.042857142857141
92,29,-0.5571428571428562
92,30,0.5918367346938775
92,31,0.08571428571428664
92,32,-0.19387755102040816
92,33,-0.06734693877551391
93,0,-0.07346938775510482
93,1,-0.3428571428571419
93,2,0.30000000000000093
93,3,-0.3244897959183692
93,4,-0.31020408163264934
93,5,0.2918367346938766
93,6,0.09999999999999722
93,7,0.0
93,8,0.4632653061224499
93,9,-0.6775510204081642
93,10,-0.2979591836734675
93,11,0.33469387755102226
93,12,-0.018367346938777368
93,13,0.14285714285714285
93,14,0.06734693877550928
93,15,0.2224489795918386
93,16,-0.5653061224489805
93,17,0.4632653061224499
93,18,0.014285714285715213
93,19,0.16122448979591558
93,20,-0.21428571428571427
93,21,-0.02040816326530612
93,22,0.16530612244898238
93,23,0.01632653061224397
93,24,0.10204081632653061
93,25,0.05102040816326531
93,26,-0.42244897959183764
93,27,-0.02040816326530612
93,28,0.24489795918367346
93,29,0.146938775510205
93,30,-0.20408163265306123
93,31,0.10204081632653061
93,32,0.07755102040816234
93,33,-0.2591836734693887
94,0,0.23469387755102042
94,1,-0.15306122448979592
94,2,-0.04081632653061224
94,3,0.04897959183673655
94,4,0.19795918367347032
94,5,-0.4959183673469425
94,6,0.336734693877551
94,7,-0.49591836734693784
94,8,0.40816326530612246
94,9,-0.10204081632653061
94,10,0.01632653061224397
94,11,-0.30612244897959184
94,12,0.14285714285714285
94,13,-0.24285714285714008
94,14,0.04693877551020315
94,15,0.5204081632653061
94,16,-0.28775510204081445
94,17,-0.02244897959183952
94,18,0.31428571428571617
94,19,0.14081632653060946
94,20,-0.09795918367346845
94,21,-0.1959183673469369
94,22,0.0
94,23,-0.05102040816326531
94,24,0.09999999999999722
94,25,0.2979591836734722
94,26,-0.7265306122449008
94,27,0.44081632653061503
94,28,0.018367346938772726
94,29,-0.053061224489794064
94,30,0.5653061224489805
94,31,-0.3183673469387783
94,32,-0.1326530612244898
94,33,-0.0795918367346911
95,0,0.3326530612244935
95,1,-0.24693877551020688
95,2,0.09795918367346845
95,3,0.046938775510207795
95,4,-0.4428571428571438
95,5,0.4918367346938757
95,6,-0.053061224489794064
95,7,-0.19795918367347032
95,8,-0.1775510204081642
95,9,-0.07755102040816234
95,10,0.8306122448979602
95,11,-0.5918367346938775
95,12,0.24897959183673563
95,13,-0.21836734693877644
95,14,-0.01020408163265306
95,15,0.22244897959183396
95,16,-0.14693877551020038
95,17,0.09591836734693507
95,18,-0.16938775510203988
95,19,0.3204081632653071
95,20,-0.4918367346938757
95,21,0.26734693877550836
95,22,0.3755102040816345
95,23,-0.3918367346938785
95,24,0.3918367346938785
95,25,-0.7020408163265325
95,26,0.5510204081632653
95,27,0.05102040816326531
95,28,-0.12857142857142764
95,29,-0.32653061224489793
95,30,0.7612244897959174
95,31,-0.43469387755101946
95,32,0.05102040816326531
95,33,0.45918367346938777
96,0,-0.2714285714285705
96,1,0.02040816326530612
96,2,-0.07346938775510482
96,3,-0.23469387755102042
96,4,0.146938775510205
96,5,-0.6306122448979611
96,6,0.3673469387755102
96,7,0.014285714285715213
96,8,-0.1265306122448989
96,9,-0.022448979591834877
96,10,-0.022448979591834877
96,11,0.36326530612244806
96,12,-0.1918367346938794
96,13,0.41836734693877553
96,14,0.09795918367346845
96,15,-0.6040816326530594
96,16,0.05102040816326531
96,17,0.0877551020408154
96,18,0.14489795918367626
96,19,-0.15102040816326717
96,20,0.10204081632653061
96,21,-0.33469387755102226
96,22,0.18163265306122633
96,23,-0.053061224489794064
96,24,0.20816326530611873
96,25,0.01020408163265306
96,26,-0.018367346938772726
96,27,-0.3244897959183692
96,28,0.7693877551020417
96,29,-0.35102040816326624
96,30,-0.0020408163265287563
96,31,0.14897959183673376
96,32,0.2285714285714295
96,33,-0.49591836734693784
97,0,-0.0020408163265333962
97,1,-0.042857142857141
97,2,0.21632653061224305
97,3,-0.1959183673469369
97,4,-0.042857142857141
97,5,0.4877551020408135
97,6,0.1265306122448989
97,7,-0.7122448979591856
97,8,0.4612244897959212
97,9,-0.22040816326530518
97,10,0.0040816326530575125
97,11,0.14285714285714285
97,12,-0.07142857142857142
97,13,-0.15306122448979592
97,14,0.14489795918367626
97,15,-0.1408163265306141
97,16,-0.20204081632652782
97,17,0.13469387755101855
97,18,0.06734693877550928
97,19,0.2367346938775538
97,20,-0.12448979591837013
97,21,-0.22448979591836735
97,22,0.42857142857142855
97,23,-0.10408163265305936
97,24,-0.15306122448979592
97,25,0.1510204081632625
97,26,0.053061224489798706
97,27,-0.24693877551020688
97,28,-0.4428571428571391
97,29,0.29387755102040536
97,30,0.3244897959183692
97,31,-0.34081632653061317
97,32,-0.012244897959181817
97,33,0.4775510204081605
98,0,0.053061224489794064
98,1,-0.2918367346938766
98,2,0.08163265306122448
98,3,-0.30612244897959184
98,4,-0.061224489795918366
98,5,0.11836734693877458
98,6,0.036734693877554736
98,7,-0.046938775510207795
98,8,-0.10204081632653061
98,9,-0.2183673469387718
98,10,0.4204081632653043
98,11,-0.44489795918367253
98,12,0.5734693877551001
98,13,0.13673469387755194
98,14,-0.3938775510204072
98,15,-0.24285714285714471
98,16,0.15306122448979592
98,17,0.44489795918367253
98,18,-0.369387755102039
98,19,0.024489795918368275
98,20,-0.3755102040816345
98,21,0.29591836734693877
98,22,-0.1959183673469369
98,23,-0.0020408163265333962
98,24,-0.008163265306119665
98,25,0.27755102040816143
98,26,-0.16326530612244897
98,27,0.2367346938775538
98,28,0.012244897959181817
98,29,-0.2755102040816326
98,30,-0.28979591836734786
98,31,0.7551020408163265
98,32,-0.11632653061224582
98,33,-0.3673469387755102
99,0,-0.5836734693877579
99,1,0.1918367346938794
99,2,-0.10612244897959276
99,3,0.14489795918367163
99,4,0.34489795918367533
99,5,-0.24285714285714471
99,6,0.12040816326530798
99,7,0.13061224489796103
99,8,-0.17346938775510204
99,9,-0.04897959183673655
99,10,-0.26734693877550836
99,11,0.31020408163264934
99,12,-0.14693877551020038
99,13,0.10408163265305936
99,14,0.5020408163265287
99,15,-0.3918367346938738
99,16,0.07142857142857142
99,17,0.12244897959183673
99,18,0.024489795918363633
99,19,-0.02040816326530612
99,20,-0.07755102040816234
99,21,0.3387755102040844
99,22,-0.4489795918367347
99,23,0.5530612244897941
99,24,-0.5020408163265287
99,25,0.09591836734693507
99,26,-0.34081632653060856
99,27,0.6204081632653033
99,28,-0.646938775510205
99,29,0.1918367346938794
99,30,0.4612244897959165
99,31,0.22040816326530985
99,32,-0.17551020408163542
99,33,0.10000000000000185
100,0,0.1755102040816308
100,1,-0.16938775510203988
100,2,-0.6510204081632671
100,3,0.0
100,4,-0.042857142857141
100,5,0.23877551020408255
100,6,0.21428571428571427
100,7,0.24489795918367346
100,8,-0.27755102040816604
100,9,0.22448979591836735
100,10,0.03265306122449258
100,11,-0.2979591836734722
100,12,-0.0938775510204063
100,13,0.3979591836734694
100,14,-0.1918367346938794
100,15,-0.030612244897959183
100,16,-0.09591836734693507
100,17,0.20612244897958998
100,18,0.030612244897959183
100,19,-0.3224489795918358
100,20,0.14897959183673376
100,21,0.061224489795918366
100,22,0.1265306122448989
100,23,-0.07755102040816234
100,24,-0.08979591836734879
100,25,0.2285714285714295
100,26,0.028571428571425788
100,27,-0.2469387755102022
100,28,0.5530612244897941
100,29,-0.24285714285714008
100,30,-0.146938775510205
100,31,-0.10408163265305936
100,32,-0.1857142857142885
100,33,0.47959183673469385
101,0,0.5469387755102032
101,1,-0.4877551020408182
101,2,0.09795918367346845
101,3,0.19795918367347032
101,4,-0.23877551020408255
101,5,-0.14897959183673376
101,6,-0.5653061224489805
101,7,0.9204081632653089
101,8,-0.3612244897959193
101,9,0.31224489795918275
101,10,-0.3877551020408163
101,11,0.6857142857142885
101,12,0.0020408163265287563
101,13,-0.7244897959183674
101,14,0.11020408163265492
101,15,0.7612244897959174
101,16,-0.17346938775510204
101,17,-0.17959183673469295
101,18,-0.22448979591836735
101,19,-0.016326530612248612
101,20,-0.026530612244897032
101,21,0.6530612244897959
101,22,-0.17959183673469295
101,23,-0.3551020408163284
101,24,-0.2183673469387718
101,25,0.018367346938772726
101,26,0.19999999999999907
101,27,0.07755102040816697
101,28,-0.2285714285714295
101,29,0.4040816326530603
101,30,0.07551020408163359
101,31,-1.1979591836734702
101,32,0.7775510204081614
101,33,0.34489795918367533
102,0,-0.8489795918367329
102,1,0.10816326530612153
102,2,-0.23469387755102042
102,3,-0.45306122448979685
102,4,0.2081632653061234
102,5,-0.40204081632653155
102,6,0.08979591836734879
102,7,0.48571428571428477
102,8,0.49591836734693784
102,9,-0.4938775510204091
102,10,0.038775510204083485
102,11,-0.04897959183673655
102,12,0.10000000000000185
102,13,-0.18979591836734602
102,14,0.11428571428571244
102,15,-0.11428571428571244
102,16,-0.028571428571430427
102,17,0.3163265306122449
102,18,-0.36326530612244806
102,19,0.27755102040816143
102,20,-0.04693877551020315
102,21,-0.07755102040816234
102,22,0.024489795918368275
102,23,0.05510204081632282
102,24,-0.10612244897958813
102,25,-0.5428571428571456
102,26,0.7346938775510204
102,27,-0.19795918367347032
102,28,0.16734693877551113
102,29,0.16122448979592022
102,30,0.11836734693877458
102,31,-0.2469387755102022
102,32,0.0040816326530575125
102,33,0.3897959183673497
103,0,0.9244897959183664
103,1,-0.7836734693877523
103,2,0.05102040816326531
103,3,0.42448979591836644
103,4,-0.3653061224489815
103,5,-0.2122448979591809
103,6,0.23673469387754917
103,7,-0.3204081632653071
103,8,0.038775510204083485
103,9,0.1775510204081642
103,10,0.22448979591836735
103,11,0.2469387755102022
103,12,-0.3979591836734694
103,13,0.04285714285714564
103,14,-0.2734693877551039
103,15,0.5755102040816336
103,16,-0.20408163265306123
103,17,-0.04897959183673655
103,18,-0.05510204081632746
103,19,0.2081632653061234
103,20,0.024489795918368275
103,21,-0.04897959183673655
103,22,0.2000000000000037
103,23,-0.024489795918368275
103,24,-0.5428571428571456
103,25,0.41836734693877553
103,26,0.05102040816326531
103,27,-0.395918367346936
103,28,0.1244897959183655
103,29,0.07346938775510482
103,30,-0.2285714285714295
103,31,0.19999999999999907
103,32,-0.10408163265305936
103,33,0.30408163265305843
104,0,-0.16326530612244897
104,1,-0.45714285714285435
104,2,-0.3163265306122449
104,3,0.09795918367346845
104,4,0.43673469387755287
104,5,-0.26938775510204177
104,6,0.22448979591836735
104,7,-0.16122448979592022
104,8,0.483673469387756
104,9,-0.5571428571428562
104,10,0.18775510204081725
104,11,0.1959183673469369
104,12,0.07755102040816234
104,13,-0.07142857142857142
104,14,-0.5551020408163274
104,15,0.4877551020408182
104,16,-0.39591836734694064
104,17,0.37755102040816324
104,18,0.06938775510204268
104,19,0.09183673469387756
104,20,-0.33265306122448884
104,21,-0.044897959183674396
104,22,-0.06734693877550928
104,23,0.13877551020408072
104,24,-0.09795918367346845
104,25,0.022448979591834877
104,26,0.11836734693877458
104,27,0.0979591836734731
104,28,-0.13673469387755194
104,29,0.20408163265306123
104,30,-0.23877551020408255
104,31,-0.10408163265305936
104,32,0.20204081632652782
104,33,0.3428571428571419
105,0,-0.1918367346938794
105,1,0.21836734693877644
105,2,-0.31836734693877367
105,3,0.3755102040816299
105,4,-0.1959183673469369
105,5,0.16938775510203988
105,6,-0.16938775510203988
105,7,-0.24897959183673563
105,8,0.32857142857143135
105,9,-0.16326530612244897
105,10,-0.006122448979595549
105,11,0.036734693877554736
105,12,0.29999999999999627
105,13,-0.3428571428571419
105,14,-0.08367346938775325
105,15,-0.06938775510204268
105,16,-0.004081632653062153
105,17,0.17959183673469759
105,18,-0.05918367346938961
105,19,0.30000000000000093
105,20,-0.20204081632653248
105,21,0.22653061224490073
105,22,-0.15306122448979592
105,23,-0.13061224489796103
105,24,0.12857142857142764
105,25,0.1265306122448989
105,26,0.07755102040816234
105,27,-0.25510204081632654
105,28,0.15918367346938683
105,29,0.27755102040816604
105,30,-0.43469387755101946
105,31,0.085714285714282
105,32,0.17346938775510204
105,33,0.07346938775510482
106,0,-0.10816326530612616
106,1,0.05918367346938961
106,2,-0.12244897959183673
106,3,0.07551020408163359
106,4,-0.1326530612244898
106,5,-0.2734693877551039
106,6,0.1265306122448989
106,7,0.012244897959181817
106,8,-0.05714285714285622
106,9,0.053061224489798706
106,10,0.6163265306122412
106,11,-0.29999999999999627
106,12,-0.21836734693877644
106,13,0.04897959183673191
106,14,-0.061224489795918366
106,15,0.16326530612244897
106,16,-0.06734693877550928
106,17,0.1836734693877551
106,18,-0.2632653061224462
106,19,-0.3877551020408163
106,20,-0.30816326530612526
106,21,0.6551020408163293
106,22,-0.05714285714286085
106,23,-0.3469387755102041
106,24,0.46938775510204084
106,25,-0.02040816326530612
106,26,-0.2795918367346902
106,27,0.3306122448979555
106,28,0.1918367346938794
106,29,-0.018367346938777368
106,30,-0.11836734693877458
106,31,0.10612244897959276
106,32,-0.053061224489794064
106,33,0.27346938775509927
107,0,0.1326530612244898
107,1,0.06938775510204268
107,2,-0.2653061224489796
107,3,0.014285714285715213
107,4,-0.4346938775510241
107,5,0.2591836734693887
107,6,0.23469387755102042
107,7,-0.2510204081632644
107,8,0.08163265306122448
107,9,0.11632653061224582
107,10,0.569387755102038
107,11,-0.6877551020408126
107,12,0.4653061224489787
107,13,-0.3163265306122449
107,14,0.06530612244898051
107,15,-0.024489795918368275
107,16,-0.3938775510204072
107,17,0.22244897959183396
107,18,-0.19999999999999907
107,19,0.49795918367347125
107,20,-0.03265306122449258
107,21,0.20408163265306123
107,22,-0.024489795918368275
107,23,-0.2510204081632644
107,24,0.6306122448979611
107,25,-0.604081632653064
107,26,0.018367346938777368
107,27,0.2795918367346948
107,28,-0.3428571428571419
107,29,0.12040816326530333
107,30,0.2734693877551039
107,31,-0.026530612244897032
107,32,0.07755102040816234
107,33,0.15714285714285808
108,0,-0.48571428571428477
108,1,-0.024489795918368275
108,2,-0.04693877551020315
108,3,0.008163265306124306
108,4,-0.04285714285714564
108,5,-0.3489795918367328
108,6,0.2530612244897978
108,7,0.4102040816326512
108,8,-0.636734693877552
108,9,0.09387755102041095
108,10,0.3428571428571419
108,11,-0.21020408163265214
108,12,0.1306122448979564
108,13,-0.336734693877551
108,14,0.3183673469387783
108,15,-0.11836734693877922
108,16,0.024489795918368275
108,17,-0.3816326530612254
108,18,0.3938775510204119
108,19,-0.30816326530612526
108,20,0.3428571428571419
108,21,-0.3714285714285677
108,22,0.04897959183673191
108,23,0.26122448979591745
108,24,-0.32857142857142674
108,25,0.15714285714285808
108,26,-0.12040816326530798
108,27,0.1408163265306141
108,28,-0.03469387755102134
108,29,-0.036734693877550094
108,30,0.29591836734693877
108,31,-0.11836734693877458
108,32,-0.13877551020408535
109,0,0.04999999999999716
109,1,-0.3874999999999981
109,2,0.03333333333333144
109,3,0.1479166666666695
109,4,-0.3041666666666695
109,5,0.37708333333333616
109,6,0.014583333333329543
109,7,-0.17291666666666572
109,8,-0.13541666666666666
109,9,-0.02291666666666477
109,10,0.22499999999999906
109,11,-0.19583333333333522
109,12,0.41458333333333525
109,13,-0.3166666666666676
109,14,0.5979166666666677
109,15,-0.5979166666666677
109,16,0.32500000000000284
109,17,-0.29791666666667044
109,18,0.16250000000000378
109,19,-0.41875000000000284
109,20,0.3083333333333324
109,21,-0.07916666666666572
109,22,0.10625000000000284
109,23,-0.012500000000002842
109,24,0.3229166666666667
109,25,0.07916666666666572
109,26,0.10208333333333523
109,27,-0.46666666666666856
109,28,0.2854166666666676
109,29,-0.17291666666666572
109,30,0.5875000000000009
109,31,0.029166666666663826
109,32,-0.36666666666666475
110,0,0.07755102040816234
110,1,-0.41428571428571337
110,2,-0.04897959183673655
110,3,0.09387755102041095
110,4,-0.42244897959183764
110,5,-0.18163265306122633
110,6,0.40408163265306496
110,7,-0.5285714285714305
110,8,0.37142857142857233
110,9,-0.25714285714285995
110,10,-0.19795918367346568
110,11,0.4489795918367347
110,12,-0.12244897959183673
110,13,0.31224489795918275
110,14,-0.37142857142857233
110,15,0.20408163265306123
110,16,0.23877551020408255
110,17,-0.26734693877551297
110,18,0.07346938775510482
110,19,-0.0959183673469397
110,20,0.4122448979591846
110,21,-0.32857142857143135
110,22,0.2979591836734722
110,23,-0.23469387755102042
110,24,-0.18979591836734602
110,25,0.2632653061224462
110,26,0.1551020408163293
110,27,-0.12040816326530798
110,28,0.16326530612244897
110,29,-0.05510204081632746
110,30,0.06734693877550928
110,31,-0.232653061224487
111,0,0.16734693877551113
111,1,-0.06938775510204268
111,2,-0.18775510204081725
111,3,0.32653061224489793
111,4,0.04897959183673655
111,5,-0.01632653061224397
111,6,-0.10204081632653061
111,7,-0.0979591836734731
111,8,0.006122448979595549
111,9,0.1673469387755065
111,10,0.11836734693877922
111,11,-0.11020408163265492
111,12,0.03265306122448794
111,13,-0.12040816326530333
111,14,-0.05510204081632746
111,15,0.14897959183673376
111,16,0.23061224489795826
111,17,-0.20816326530611873
111,18,-0.2714285714285751
111,19,0.3244897959183692
111,20,0.1265306122448989
111,21,-0.12448979591837013
111,22,-0.2530612244897931
111,23,0.353061224489795
111,24,0.5081632653061243
111,25,-0.5816326530612245
111,26,-0.0020408163265333962
111,27,0.3040816326530631
111,28,-0.5224489795918396
111,29,0.04897959183673655
111,30,0.47346938775510294
112,0,-0.6937499999999991
112,1,-0.027083333333337123
112,2,-0.3333333333333333
112,3,0.13125000000000378
112,4,-0.06458333333333617
112,5,-0.1958333333333305
112,6,0.21458333333333238
112,7,0.1999999999999981
112,8,-0.16041666666666762
112,9,0.08333333333333333
112,10,-0.14583333333333334
112,11,0.15625
112,12,-0.08124999999999716
112,13,-0.4562500000000019
112,14,0.1875
112,15,0.25
112,16,0.16458333333333522
112,17,-0.3083333333333324
112,18,0.16041666666666288
112,19,-0.1958333333333305
112,20,0.2604166666666667
112,21,0.23749999999999716
112,22,-0.1333333333333305
112,23,-0.22083333333333618
112,24,0.13333333333333522
112,25,0.1437500000000019
112,26,0.5625
112,27,-0.5145833333333343
112,28,-0.10625000000000284
112,29,0.1750000000000019
112,30,-0.17291666666666572
113,0,0.353061224489795
113,1,-0.20204081632653248
113,2,-0.15714285714285342
113,3,-0.16938775510204454
113,4,0.37346938775510574
113,5,-0.04285714285714564
113,6,0.19591836734694157
113,7,-0.6448979591836762
113,8,0.04285714285714564
113,9,0.47551020408163175
113,10,-0.1551020408163293
113,11,-0.018367346938772726
113,12,-0.3918367346938785
113,13,0.7183673469387765
113,14,-0.24897959183673563
113,15,0.14897959183673376
113,16,-0.25510204081632654
113,17,0.3306122448979601
113,18,-0.2755102040816326
113,19,0.1244897959183655
113,20,-0.0795918367346911
113,21,-0.10000000000000185
113,22,0.10000000000000185
113,23,0.4653061224489787
113,24,-0.5142857142857152
113,25,0.10000000000000185
113,26,-0.07551020408163359
113,27,0.053061224489794064
113,28,-0.12857142857142764
113,29,-0.01632653061224397
114,0,-0.6061224489795928
114,1,0.18571428571428386
114,2,-0.18775510204081725
114,3,0.004081632653062153
114,4,-0.11020408163265027
114,5,0.028571428571425788
114,6,-0.30612244897959184
114,7,0.310204081632654
114,8,-0.028571428571430427
114,9,-0.22857142857142487
114,10,0.3020408163265297
114,11,-0.3306122448979601
114,12,0.12244897959183673
114,13,0.07346938775510019
114,14,0.053061224489798706
114,15,0.2632653061224462
114,16,0.04285714285714564
114,17,-0.07755102040816234
114,18,-0.1346938775510232
114,19,-0.03469387755102134
114,20,-0.21428571428571427
114,21,0.07346938775510482
114,22,0.4326530612244907
114,23,-0.23265306122449164
114,24,-0.32857142857142674
114,25,0.1306122448979564
114,26,0.061224489795918366
114,27,0.044897959183674396
114,28,0.030612244897959183
115,0,0.28367346938775695
115,1,0.24285714285714008
115,2,-0.22244897959183396
115,3,-0.27755102040816604
115,4,0.03469387755102134
115,5,0.11836734693877458
115,6,0.3489795918367375
115,7,-0.3693877551020436
115,8,-0.09183673469387756
115,9,0.19387755102040816
115,10,0.10408163265306401
115,11,-0.01020408163265306
115,12,-0.1265306122448989
115,13,0.026530612244897032
115,14,0.29387755102041
115,15,-0.29387755102041
115,16,-0.2571428571428553
115,17,0.3591836734693859
115,18,-0.17959183673469295
115,19,-0.06530612244898051
115,20,0.38979591836734506
115,21,-0.6367346938775473
115,22,0.4877551020408135
115,23,-0.17346938775510204
115,24,0.44489795918367253
115,25,-0.4326530612244861
115,26,0.08367346938775325
115,27,0.004081632653062153
115,28,-0.21836734693877644
116,0,0.7897959183673479
116,1,-0.8224489795918405
116,2,0.15306122448979592
116,3,-0.0040816326530575125
116,4,-0.028571428571430427
116,5,-0.08163265306122448
116,6,-0.02040816326530612
116,7,0.3224489795918358
116,8,0.008163265306124306
116,9,-0.26122448979591745
116,10,-0.07346938775510482
116,11,0.2530612244897978
116,12,0.11836734693877458
116,13,-0.11428571428571244
116,14,-0.25102040816326904
116,15,0.32244897959184043
116,16,-0.004081632653062153
116,17,-0.23469387755102042
116,18,0.053061224489794064
116,19,-0.28163265306122354
116,20,0.2530612244897978
116,21,0.37755102040816324
116,22,-0.40204081632653155
116,23,0.21428571428571427
116,24,0.28367346938775234
116,25,-0.19183673469387477
116,26,-0.1918367346938794
116,27,0.3755102040816345
117,0,0.04791666666667046
117,1,0.15833333333333144
117,2,0.19583333333333522
117,3,-0.7687500000000019
117,4,0.47708333333333525
117,5,-0.25833333333333525
117,6,0.8604166666666657
117,7,-0.6729166666666657
117,8,0.31874999999999903
117,9,0.10208333333333523
117,10,-0.10833333333333428
117,11,-0.3895833333333343
117,12,0.5875000000000009
117,13,0.02916666666666856
117,14,-0.23125000000000284
117,15,0.46666666666666856
117,16,-0.3125
117,17,-0.2979166666666657
117,18,0.04583333333332954
117,19,0.11875000000000095
117,20,0.3937500000000019
117,21,-0.38750000000000284
117,22,0.4645833333333371
117,23,-0.2062500000000019
117,24,0.18333333333333238
117,25,-0.49166666666666475
117,26,0.20624999999999716
117,27,0.5458333333333343
118,0,-0.3653061224489815
118,1,0.11632653061224582
118,2,-0.4877551020408135
118,3,0.37755102040816324
118,4,-0.21836734693877644
118,5,-0.030612244897959183
118,6,-0.03265306122449258
118,7,-0.1959183673469369
118,8,0.3163265306122449
118,9,-0.353061224489795
118,10,0.35510204081632374
118,11,0.12857142857143228
118,12,-0.12448979591837013
118,13,0.3673469387755102
118,14,-0.45102040816326344
118,15,0.20204081632652782
118,16,-0.04693877551020315
118,17,0.18775510204081725
118,18,-0.036734693877550094
118,19,-0.13877551020408072
118,20,0.48163265306122266
118,21,-0.636734693877552
118,22,0.06938775510204268
118,23,0.22040816326530518
118,24,0.06938775510204268
118,25,-0.12857142857143228
118,26,0.05918367346938961
119,0,0.4562500000000019
119,1,-0.28125
119,2,0.0
119,3,0.125
119,4,0.10624999999999811
119,5,-0.25
119,6,0.37708333333333616
119,7,-0.2770833333333371
119,8,-0.23749999999999716
119,9,0.11666666666666477
119,10,0.2708333333333333
119,11,-0.3520833333333305
119,12,0.12916666666666288
119,13,0.24791666666666856
119,14,0.027083333333332387
119,15,-0.5229166666666648
119,16,0.34166666666666384
119,17,-0.027083333333332387
119,18,0.15416666666666856
119,19,0.23749999999999716
119,20,-0.7479166666666638
119,21,0.48749999999999716
119,22,-0.02291666666666477
119,23,0.15000000000000094
119,24,-0.02500000000000095
119,25,-0.10416666666666667
119,26,-0.6291666666666677
120,0,-0.3041666666666695
120,1,0.27916666666666856
120,2,-0.5145833333333343
120,3,0.0
120,4,0.07500000000000284
120,5,-0.0500000000000019
120,6,0.09999999999999905
120,7,-0.06666666666666761
120,8,-0.13124999999999906
120,9,0.17083333333333428
120,10,-0.4020833333333324
120,11,0.2979166666666657
120,12,0.125
120,13,-0.06874999999999905
120,14,-0.11250000000000189
120,15,-0.3874999999999981
120,16,0.49375000000000097
120,17,0.01666666666666572
120,18,-0.2104166666666695
120,19,-0.12708333333333144
120,20,0.27500000000000097
120,21,-0.07916666666666572
120,22,0.21041666666666478
120,23,-0.17916666666666478
120,24,-0.41458333333333525
120,25,0.28333333333333144
121,0,-0.11224489795918367
121,1,0.12857142857142764
121,2,-0.28367346938775234
121,3,-0.32653061224489793
121,4,0.3428571428571419
121,5,-0.18163265306122633
121,6,0.35306122448979965
121,7,0.30612244897959184
121,8,-0.3469387755102041
