track_id,batch_id,temp
91,13,-0.10200000000000273
91,14,0.15
91,15,-0.30400000000000094
91,16,0.10400000000000091
91,17,0.39
91,18,-0.02400000000000091
91,19,-0.09
91,20,0.0020000000000027283
91,21,-0.02200000000000273
91,22,0.09
91,23,-0.02599999999999909
91,24,-0.07199999999999818
91,25,-0.0020000000000027283
91,26,0.34200000000000275
91,27,-0.15
91,28,-0.4080000000000018
91,29,0.38800000000000184
91,30,-0.23
91,31,-0.11599999999999909
91,32,-0.15400000000000091
91,33,0.37199999999999817
91,34,0.14800000000000182
92,0,-0.02200000000000273
92,1,0.17200000000000273
92,2,-0.38800000000000184
92,3,-0.12
92,4,-0.16199999999999817
92,5,0.12199999999999818
92,6,0.16800000000000181
92,7,-0.4540000000000009
92,8,0.04
92,9,0.16
92,10,0.3680000000000018
92,11,-0.3840000000000009
92,12,-0.1580000000000018
92,13,0.4559999999999991
92,14,-0.5439999999999964
92,15,0.12799999999999728
92,16,0.1280000000000018
92,17,-0.12599999999999908
92,18,0.01599999999999909
92,19,0.08199999999999819
92,20,-0.01400000000000091
92,21,-0.22199999999999817
92,22,0.11800000000000183
92,23,0.1
92,24,0.19199999999999817
92,25,-0.2259999999999991
92,26,0.08199999999999819
92,27,0.4880000000000018
92,28,-0.07800000000000182
92,29,-0.1
92,30,-0.02599999999999909
92,31,-0.02400000000000091
92,32,0.25
92,33,-0.07400000000000091
92,34,0.2280000000000018
93,0,-0.4359999999999991
93,1,0.21599999999999908
93,2,-0.2880000000000018
93,3,0.2140000000000009
93,4,-0.00599999999999909
93,5,0.25
93,6,-0.58
93,7,0.4559999999999991
93,8,0.0
93,9,0.09800000000000182
93,10,-0.04800000000000182
93,11,-0.0759999999999991
93,12,0.05199999999999818
93,13,-0.2619999999999982
93,14,0.36
93,15,-0.5119999999999982
93,16,0.3879999999999973
93,17,-0.4119999999999982
93,18,0.41
93,19,0.1
93,20,0.2540000000000009
93,21,-0.2280000000000018
93,22,-0.15
93,23,0.07400000000000091
93,24,-0.07200000000000273
93,25,-0.07399999999999636
93,26,0.12
93,27,-0.07200000000000273
93,28,0.22400000000000092
93,29,0.12400000000000092
93,30,0.2819999999999982
93,31,-0.6040000000000009
93,32,-0.12599999999999908
93,33,0.07
93,34,0.3759999999999991
94,0,-0.1959999999999991
94,1,0.07400000000000091
94,2,-0.4180000000000018
94,3,0.03
94,4,-0.1659999999999991
94,5,0.24
94,6,-0.32
94,7,0.39
94,8,0.17
94,9,-0.12599999999999908
94,10,-0.26
94,11,0.01599999999999909
94,12,0.05
94,13,-0.00599999999999909
94,14,-0.08800000000000181
94,15,-0.13799999999999726
94,16,0.4119999999999982
94,17,-0.76
94,18,0.2359999999999991
94,19,0.29600000000000365
94,20,0.2679999999999973
94,21,-0.15400000000000091
94,22,-0.03799999999999727
94,23,-0.03
94,24,0.17
94,25,-0.1959999999999991
94,26,0.15
94,27,-0.0020000000000027283
94,28,0.04599999999999909
94,29,0.07400000000000091
94,30,-0.02599999999999909
94,31,0.10199999999999818
94,32,-0.15399999999999636
94,33,-0.3
94,34,-0.016000000000003636
95,0,0.49800000000000183
95,1,-0.2719999999999982
95,2,0.22199999999999817
95,3,-0.20199999999999818
95,4,-0.1980000000000018
95,5,0.65
95,6,-0.3980000000000018
95,7,0.24800000000000183
95,8,0.12400000000000092
95,9,-0.44800000000000184
95,10,-0.047999999999997274
95,11,-0.2340000000000009
95,12,0.2140000000000009
95,13,0.4659999999999991
95,14,-0.3359999999999991
95,15,-0.2640000000000009
95,16,0.4759999999999991
95,17,-0.09599999999999909
95,18,-0.19200000000000272
95,19,-0.21599999999999908
95,20,0.4320000000000027
95,21,-0.12200000000000273
95,22,0.05
95,23,-0.15
95,24,-0.2259999999999991
95,25,0.37
95,26,0.04800000000000182
95,27,0.2
95,28,-0.07400000000000091
95,29,-0.05
95,30,-0.14800000000000182
95,31,0.22400000000000092
95,32,-0.4
95,33,0.3480000000000018
95,34,-0.14800000000000182
96,0,0.6059999999999991
96,1,-0.8279999999999973
96,2,0.007999999999997271
96,3,-0.22
96,4,-0.05799999999999727
96,5,-0.03800000000000182
96,6,0.03599999999999909
96,7,-0.07199999999999818
96,8,-0.06800000000000182
96,9,-0.34799999999999726
96,10,0.41399999999999637
96,11,0.17600000000000363
96,12,-0.08
96,13,-0.0020000000000027283
96,14,0.31
96,15,-0.26
96,16,-0.1759999999999991
96,17,-0.01800000000000182
96,18,-0.25399999999999634
96,19,0.41799999999999726
96,20,0.02599999999999909
96,21,0.012000000000002729
96,22,0.047999999999997274
96,23,0.16600000000000364
96,24,-0.34
96,25,0.14799999999999727
96,26,0.008000000000001818
96,27,-0.2880000000000018
96,28,0.3940000000000009
96,29,0.2
96,30,-0.2059999999999991
96,31,0.22799999999999726
96,32,0.03
96,33,-0.19799999999999726
96,34,-0.5240000000000009
97,0,0.7240000000000009
97,1,-0.09
97,2,-0.1980000000000018
97,3,-0.11
97,4,0.2559999999999991
97,5,-0.12199999999999818
97,6,0.22
97,7,-0.20800000000000182
97,8,0.4040000000000009
97,9,-0.21799999999999728
97,10,0.12399999999999636
97,11,-0.19399999999999637
97,12,0.1659999999999991
97,13,0.17199999999999818
97,14,-0.42400000000000093
97,15,0.13600000000000365
97,16,0.43199999999999816
97,17,-0.5959999999999991
97,18,0.23199999999999818
97,19,0.2680000000000018
97,20,0.29799999999999727
97,21,-0.42199999999999815
97,22,-0.12
97,23,-0.07199999999999818
97,24,0.3159999999999991
97,25,-0.19400000000000092
97,26,-0.14800000000000182
97,27,0.31800000000000184
97,28,-0.5140000000000009
97,29,0.16800000000000181
97,30,0.1459999999999991
97,31,-0.1740000000000009
97,32,-0.09
97,33,0.14200000000000274
97,34,0.4979999999999973
98,0,-0.25510204081632654
98,1,-0.3224489795918358
98,2,-0.34489795918367533
98,3,0.30000000000000093
98,4,-0.18979591836734602
98,5,0.1714285714285733
98,6,-0.12244897959183673
98,7,-0.1489795918367384
98,8,0.3836734693877588
98,9,-0.5591836734693896
98,10,0.40816326530612246
98,11,-0.04693877551020315
98,12,0.01020408163265306
98,13,0.12040816326530333
98,14,-0.2122448979591809
98,15,0.06530612244898051
98,16,0.41428571428571337
98,17,-0.6510204081632671
98,18,0.1918367346938794
98,19,-0.10816326530612153
98,20,0.2979591836734675
98,21,-0.6816326530612263
98,22,0.23469387755102042
98,23,0.3612244897959193
98,24,0.22448979591836735
98,25,-0.09999999999999722
98,26,0.0
98,27,-0.2816326530612282
98,28,0.5040816326530622
98,29,-0.022448979591834877
98,30,-0.22653061224490073
98,31,0.044897959183674396
98,32,0.2530612244897978
98,33,-0.20204081632653248
98,34,0.25510204081632654
99,0,0.2780000000000018
99,1,-0.02200000000000273
99,2,0.0
99,3,0.07200000000000273
99,4,-0.07400000000000091
99,5,-0.22
99,6,0.17199999999999818
99,7,-0.047999999999997274
99,8,-0.09800000000000182
99,9,0.2680000000000018
99,10,-0.21800000000000183
99,11,-0.1659999999999991
99,12,0.14199999999999818
99,13,0.21800000000000183
99,14,-0.5759999999999991
99,15,0.09599999999999909
99,16,0.11799999999999727
99,17,0.1
99,18,-0.1659999999999991
99,19,0.33
99,20,0.12200000000000273
99,21,-0.12200000000000273
99,22,-0.02599999999999909
99,23,-0.2859999999999991
99,24,0.13799999999999726
99,25,0.1980000000000018
99,26,0.0
99,27,-0.0759999999999991
99,28,0.05199999999999818
99,29,-0.07400000000000091
99,30,0.14600000000000363
99,31,-0.5580000000000018
99,32,0.584000000000001
99,33,-0.05200000000000273
99,34,0.20200000000000273
100,0,-0.0759999999999991
100,1,-0.1980000000000018
100,2,-0.07199999999999818
100,3,-0.49600000000000366
100,4,-0.05599999999999909
100,5,0.27200000000000274
100,6,-0.1980000000000018
100,7,-0.04199999999999818
100,8,-0.04
100,9,-0.03200000000000273
100,10,0.1840000000000009
100,11,-0.18599999999999908
100,12,0.1959999999999991
100,13,0.2140000000000009
100,14,0.14
100,15,-0.5320000000000027
100,16,-0.19799999999999726
100,17,0.3359999999999991
100,18,-0.09400000000000092
100,19,0.5780000000000018
100,20,-0.62
100,21,0.25199999999999817
100,22,-0.047999999999997274
100,23,0.3639999999999964
100,24,-0.3459999999999991
100,25,0.24800000000000183
100,26,0.1
100,27,-0.24599999999999908
100,28,-0.03
100,29,-0.17600000000000363
100,30,0.2340000000000009
100,31,-0.0759999999999991
100,32,0.07800000000000182
100,33,-0.24
100,34,-0.21
101,0,0.52
101,1,-0.2640000000000009
101,2,0.05199999999999818
101,3,0.11
101,4,0.20800000000000182
101,5,0.07199999999999818
101,6,-0.29799999999999727
101,7,0.03199999999999818
101,8,0.23800000000000182
101,9,0.1459999999999991
101,10,-0.04800000000000182
101,11,-0.46799999999999725
101,12,-0.05
101,13,0.23799999999999727
101,14,-0.2419999999999982
101,15,0.17199999999999818
101,16,-0.10199999999999818
101,17,0.24799999999999728
101,18,-0.12199999999999818
101,19,-0.2540000000000009
101,20,0.21599999999999908
101,21,0.1980000000000018
101,22,-0.3519999999999982
101,23,0.1819999999999982
101,24,-0.01400000000000091
101,25,0.01800000000000182
101,26,-0.27
101,27,0.09799999999999727
101,28,0.3380000000000018
101,29,-0.19400000000000092
101,30,0.06200000000000273
101,31,-0.08800000000000181
101,32,0.24
101,33,-0.004000000000000909
101,34,-0.1359999999999991
102,0,0.14199999999999818
102,1,0.09800000000000182
102,2,-0.3140000000000009
102,3,-0.22799999999999726
102,4,0.2559999999999991
102,5,-0.3720000000000027
102,6,-0.10399999999999636
102,7,-0.06600000000000364
102,8,0.19600000000000364
102,9,-0.21600000000000363
102,10,-0.01799999999999727
102,11,0.7459999999999991
102,12,-0.11800000000000183
102,13,-0.5039999999999963
102,14,0.17799999999999727
102,15,0.15200000000000272
102,16,0.11799999999999727
102,17,-0.30400000000000094
102,18,-0.04599999999999909
102,19,0.38
102,20,-0.12599999999999908
102,21,0.04
102,22,-0.17800000000000182
102,23,0.3240000000000009
102,24,-0.22199999999999817
102,25,-0.12599999999999908
102,26,0.18399999999999636
102,27,0.25800000000000184
102,28,-0.2440000000000009
102,29,-0.07799999999999727
102,30,-0.10200000000000273
102,31,0.12599999999999908
102,32,0.3980000000000018
102,33,-0.07800000000000182
102,34,-0.3659999999999991
103,0,0.5346938775510214
103,1,0.05102040816326531
103,2,0.04897959183673655
103,3,-0.19795918367347032
103,4,-0.1918367346938794
103,5,0.516326530612244
103,6,-0.7510204081632644
103,7,0.6775510204081642
103,8,-0.2571428571428553
103,9,-0.04897959183673655
103,10,0.07551020408163359
103,11,-0.3897959183673497
103,12,0.46938775510204084
103,13,0.27755102040816604
103,14,-0.2285714285714295
103,15,-0.14897959183673376
103,16,0.02040816326530612
103,17,0.15306122448979592
103,18,-0.15306122448979592
103,19,-0.37142857142857233
103,20,0.19387755102040816
103,21,0.3816326530612254
103,22,-0.5061224489795909
103,23,0.3306122448979555
103,24,0.024489795918368275
103,25,0.04897959183673655
103,26,-0.10408163265306401
103,27,0.1551020408163293
103,28,-0.32857142857143135
103,29,0.40408163265306496
103,30,-0.10204081632653061
103,31,0.20612244897958998
103,32,-0.05102040816326531
103,33,-0.15306122448979592
103,34,-0.026530612244897032
104,0,-0.1265306122448989
104,1,-0.09795918367346845
104,2,-0.33265306122448884
104,3,-0.012244897959186457
104,4,-0.10816326530612153
104,5,-0.13469387755101855
104,6,-0.1326530612244898
104,7,0.37755102040816324
104,8,-0.19795918367347032
104,9,0.18775510204081725
104,10,-0.2653061224489796
104,11,0.4204081632653043
104,12,-0.1775510204081642
104,13,-0.7408163265306114
104,14,1.0877551020408154
104,15,-0.3918367346938785
104,16,-0.28979591836734325
104,17,-0.3612244897959193
104,18,0.5551020408163274
104,19,0.35714285714285715
104,20,0.05510204081632282
104,21,-0.17959183673469295
104,22,0.12857142857142764
104,23,-0.3673469387755102
104,24,0.38571428571428756
104,25,-0.12244897959183673
104,26,0.024489795918368275
104,27,-0.34489795918367533
104,28,0.37142857142857233
104,29,-0.23673469387754917
104,30,0.36122448979591465
104,31,-0.2510204081632644
104,32,0.32653061224489793
104,33,0.0
105,0,0.27755102040816604
105,1,-0.20408163265306123
105,2,0.07755102040816234
105,3,-0.3489795918367328
105,4,0.022448979591834877
105,5,-0.07142857142857142
105,6,0.15102040816326717
105,7,-0.02244897959183952
105,8,0.2714285714285705
105,9,-0.4163265306122421
105,10,0.0795918367346911
105,11,0.41020408163265587
105,12,-0.27755102040816604
105,13,0.1775510204081642
105,14,-0.1959183673469369
105,15,-0.053061224489798706
105,16,0.2224489795918386
105,17,-0.22448979591836735
105,18,0.19999999999999907
105,19,0.030612244897959183
105,20,-0.15306122448979592
105,21,0.3755102040816345
105,22,-0.2755102040816326
105,23,-0.16734693877551113
105,24,0.04693877551020315
105,25,0.004081632653062153
105,26,-0.022448979591834877
105,27,-0.11020408163265492
105,28,-0.038775510204083485
105,29,0.36326530612245267
105,30,0.024489795918363633
105,31,0.1714285714285733
105,32,-0.39591836734694064
105,33,0.044897959183674396
106,0,0.12244897959183673
106,1,0.2734693877551039
106,2,-0.6632653061224489
106,3,-0.1857142857142885
106,4,0.11020408163265492
106,5,-0.1326530612244898
106,6,-0.16530612244897774
106,7,-0.014285714285715213
106,8,-0.07346938775510482
106,9,0.8551020408163283
106,10,-0.47551020408163175
106,11,-0.3020408163265297
106,12,0.17346938775510204
106,13,-0.2367346938775538
106,14,0.5367346938775501
106,15,-0.09591836734693507
106,16,-0.15306122448979592
106,17,0.232653061224487
106,18,-0.27755102040816143
106,19,0.053061224489794064
106,20,0.2734693877551039
106,21,-0.4897959183673469
106,22,0.3591836734693859
106,23,-0.2510204081632644
106,24,0.41836734693877553
106,25,-0.09795918367346845
106,26,0.2469387755102022
106,27,0.07142857142857142
106,28,-0.3816326530612254
106,29,0.04081632653061224
106,30,0.16326530612244897
106,31,-0.25510204081632654
106,32,0.17346938775510204
107,0,0.030612244897959183
107,1,0.0020408163265333962
107,2,-0.1714285714285733
107,3,0.19795918367347032
107,4,-0.3653061224489815
107,5,0.3244897959183692
107,6,-0.4122448979591846
107,7,0.044897959183674396
107,8,0.16326530612244897
107,9,-0.12857142857142764
107,10,-0.10000000000000185
107,11,0.17959183673469295
107,12,0.12857142857142764
107,13,-0.09999999999999722
107,14,0.15306122448979592
107,15,0.018367346938772726
107,16,-0.369387755102039
107,17,0.4428571428571438
107,18,-0.5367346938775501
107,19,0.6571428571428535
107,20,-0.3469387755102041
107,21,0.24489795918367346
107,22,-0.16530612244897774
107,23,0.08979591836734879
107,24,0.05510204081632282
107,25,0.07346938775510482
107,26,-0.3938775510204072
107,27,0.26734693877550836
107,28,0.026530612244897032
107,29,-0.20612244897958998
107,30,0.20408163265306123
107,31,-0.1346938775510232
107,32,0.5142857142857152
108,0,-0.1673469387755065
108,1,0.21632653061224305
108,2,-0.5
108,3,0.06734693877550928
108,4,0.1857142857142885
108,5,-0.13673469387755194
108,6,-0.004081632653062153
108,7,-0.06734693877550928
108,8,-0.1836734693877551
108,9,0.3081632653061206
108,10,0.014285714285715213
108,11,-0.1959183673469369
108,12,0.05102040816326531
108,13,0.24081632653061133
108,14,-0.2755102040816326
108,15,0.03265306122448794
108,16,-0.41836734693877553
108,17,0.04081632653061224
108,18,0.25510204081632654
108,19,0.2061224489795946
108,20,-0.24897959183673563
108,21,0.35510204081632374
108,22,0.14489795918367626
108,23,0.05918367346938497
108,24,-0.09999999999999722
108,25,0.20204081632652782
108,26,-0.28979591836734325
108,27,0.11428571428571244
108,28,0.2081632653061234
108,29,0.022448979591834877
108,30,-0.32653061224489793
108,31,0.6102040816326549
109,0,0.6208333333333323
109,1,-0.15625
109,2,-0.25833333333333525
109,3,0.5395833333333352
109,4,-0.4270833333333333
109,5,0.30416666666666475
109,6,-0.029166666666663826
109,7,-0.1750000000000019
109,8,0.020833333333333332
109,9,0.15416666666666856
109,10,-0.15416666666666856
109,11,0.06874999999999905
109,12,-0.3583333333333343
109,13,0.18125000000000094
109,14,-0.4479166666666667
109,15,0.2979166666666657
109,16,-0.11458333333333333
109,17,0.10416666666666667
109,18,0.20416666666667047
109,19,0.12708333333333144
109,20,0.17083333333333428
109,21,-0.20416666666666572
109,22,0.07499999999999811
109,23,-0.21041666666666478
109,24,0.6687499999999981
109,25,-0.4208333333333343
109,26,-0.40000000000000097
109,27,0.29375000000000284
109,28,-0.34166666666666856
109,29,0.5625
109,30,0.02291666666666951
109,31,0.07916666666666572
110,0,-0.9122448979591846
110,1,0.046938775510207795
110,2,-0.3897959183673497
110,3,0.1265306122448989
110,4,-0.0959183673469397
110,5,0.09387755102041095
110,6,-0.657142857142858
110,7,0.5959183673469397
110,8,-0.06326530612245176
110,9,0.44693877551020594
110,10,-0.38571428571428756
110,11,0.053061224489798706
110,12,-0.10000000000000185
110,13,-0.3673469387755102
110,14,0.17959183673469295
110,15,-0.03877551020407885
110,16,0.03265306122448794
110,17,0.1326530612244898
110,18,-0.17346938775510204
110,19,-0.07142857142857142
110,20,0.26734693877550836
110,21,-0.3877551020408163
110,22,0.44693877551020594
110,23,0.34489795918367533
110,24,0.024489795918363633
110,25,-0.01632653061224397
110,26,-0.05102040816326531
110,27,0.35102040816326624
110,28,-0.33265306122448884
110,29,-0.004081632653062153
110,30,0.4387755102040816
111,0,0.25
111,1,0.5395833333333305
111,2,-0.10208333333333049
111,3,-0.20000000000000284
111,4,0.48125000000000284
111,5,-0.6604166666666677
111,6,0.3791666666666676
111,7,-0.34583333333333616
111,8,-0.19791666666666666
111,9,0.041666666666666664
111,10,-0.3791666666666629
111,11,-0.08125000000000189
111,12,0.2541666666666676
111,13,-0.1750000000000019
111,14,0.7125000000000009
111,15,-0.6062499999999981
111,16,0.28749999999999903
111,17,0.0020833333333314386
111,18,0.46250000000000097
111,19,0.0500000000000019
111,20,-0.6958333333333352
111,21,0.07499999999999811
111,22,0.3958333333333333
111,23,-0.07499999999999811
111,24,-0.09999999999999905
111,25,0.7583333333333305
111,26,-0.6875
111,27,-0.12291666666666383
111,28,0.25208333333333144
111,29,0.12291666666666856
111,30,0.052083333333333336
112,0,-0.09999999999999905
112,1,-0.07291666666666667
112,2,-0.6104166666666657
112,3,0.3125
112,4,0.09999999999999905
112,5,-0.08750000000000095
112,6,-0.22291666666666762
112,7,0.12083333333333239
112,8,0.03750000000000379
112,9,-0.13958333333333428
112,10,0.06458333333333144
112,11,-0.06458333333333144
112,12,-0.17083333333333428
112,13,0.12291666666666856
112,14,0.07083333333333049
112,15,-0.2270833333333305
112,16,0.09791666666666288
112,17,0.23333333333333428
112,18,-0.3479166666666676
112,19,-0.0020833333333314386
112,20,0.21666666666666856
112,21,-0.06041666666666856
112,22,0.19166666666666762
112,23,-0.11666666666666951
112,24,0.5333333333333362
112,25,-0.5145833333333343
112,26,-0.07499999999999811
112,27,0.17499999999999716
112,28,0.3041666666666695
112,29,-0.5729166666666666
113,0,0.007999999999997271
113,1,-0.16199999999999817
113,2,0.07400000000000091
113,3,-0.3940000000000009
113,4,0.15
113,5,0.04800000000000182
113,6,0.12399999999999636
113,7,-0.22199999999999817
113,8,0.4059999999999991
113,9,-0.3359999999999991
113,10,-0.2259999999999991
113,11,0.3219999999999982
113,12,-0.40799999999999725
113,13,0.46799999999999725
113,14,-0.09199999999999818
113,15,-0.1
113,16,0.2259999999999991
113,17,0.15
113,18,0.16400000000000092
113,19,-0.2359999999999991
113,20,-0.15200000000000272
113,21,0.2340000000000009
113,22,-0.2619999999999982
113,23,0.05
113,24,0.2859999999999991
113,25,-0.32
113,26,0.22199999999999817
113,27,0.21800000000000183
113,28,-0.04599999999999909
114,0,0.15416666666666382
114,1,-0.5041666666666677
114,2,-0.17499999999999716
114,3,-0.1479166666666695
114,4,0.20833333333333334
114,5,-0.15208333333333238
114,6,-0.21250000000000094
114,7,0.3333333333333333
114,8,-0.18958333333333144
114,9,0.25624999999999903
114,10,-0.17291666666666572
114,11,-0.04791666666666572
114,12,0.18958333333333144
114,13,0.14583333333333334
114,14,-0.2645833333333343
114,15,-0.5208333333333334
114,16,0.0020833333333361756
114,17,0.1875
114,18,0.22499999999999906
114,19,-0.32083333333333525
114,20,0.48541666666667044
114,21,-0.3666666666666695
114,22,0.28958333333333525
114,23,-0.12291666666666856
114,24,0.22499999999999906
114,25,0.1479166666666695
114,26,-0.008333333333335228
114,27,0.125
114,28,-0.07291666666666667
115,0,0.29387755102041
115,1,-0.35714285714285715
115,2,0.17959183673469295
115,3,0.03265306122449258
115,4,0.04081632653061224
115,5,-0.40816326530612246
115,6,0.3591836734693859
115,7,-0.19795918367347032
115,8,-0.3020408163265297
115,9,0.6142857142857124
115,10,-0.2183673469387718
115,11,-0.20204081632653248
115,12,0.2224489795918386
115,13,-0.30204081632653434
115,14,0.5183673469387774
115,15,0.04693877551020315
115,16,0.44489795918367253
115,17,-0.6204081632653033
115,18,-0.07551020408163359
115,19,-0.02040816326530612
115,20,-0.06530612244898051
115,21,0.16938775510203988
115,22,0.1857142857142885
115,23,0.02040816326530612
115,24,-0.07346938775510482
115,25,0.3040816326530631
115,26,-0.026530612244897032
115,27,0.15510204081632467
116,0,-0.18333333333333238
116,1,-0.25
116,2,-0.5687499999999991
116,3,0.46666666666666384
116,4,-0.018749999999997158
116,5,-0.3479166666666676
116,6,-0.09375
116,7,0.2541666666666676
116,8,0.02499999999999621
116,9,0.24791666666666856
116,10,-0.4333333333333324
116,11,0.41249999999999903
116,12,-0.19166666666666762
116,13,0.10625000000000284
116,14,-0.46250000000000097
116,15,-0.08958333333333239
116,16,0.3604166666666657
116,17,-0.47083333333333616
116,18,0.13750000000000284
116,19,-0.037499999999999055
116,20,0.12916666666666288
116,21,0.25
116,22,-0.23958333333333334
116,23,0.02500000000000095
116,24,-0.11666666666666477
116,25,0.7729166666666648
116,26,-0.2854166666666676
116,27,0.20416666666667047
117,0,-0.2510204081632644
117,1,-0.26326530612245086
117,2,0.19591836734694157
117,3,0.27346938775509927
117,4,0.21836734693877644
117,5,-0.21836734693877644
117,6,-0.5551020408163229
117,7,0.4653061224489787
117,8,-0.06938775510204268
117,9,0.01632653061224397
117,10,-0.15714285714285342
117,11,0.37346938775510113
117,12,-0.17346938775510204
117,13,-0.2510204081632644
117,14,0.5204081632653061
117,15,-0.35714285714285715
117,16,0.35714285714285715
117,17,-0.4938775510204091
117,18,0.5673469387755092
117,19,-0.022448979591834877
117,20,-0.32653061224489793
117,21,-0.006122448979595549
117,22,0.15306122448979592
117,23,0.07755102040816697
117,24,-0.1775510204081642
117,25,0.5183673469387727
117,26,-0.1877551020408126
118,0,-0.23061224489795826
118,1,-0.19795918367347032
118,2,0.43061224489795735
118,3,-0.4551020408163256
118,4,-0.35102040816326624
118,5,-0.01632653061224397
118,6,0.6142857142857171
118,7,-0.5693877551020426
118,8,-0.0938775510204063
118,9,0.036734693877550094
118,10,0.353061224489795
118,11,-0.3428571428571419
118,12,-0.04897959183673655
118,13,-0.4979591836734666
118,14,0.4265306122448952
118,15,0.13673469387755194
118,16,-0.2265306122448961
118,17,-0.41836734693877553
118,18,0.10408163265305936
118,19,0.46938775510204084
118,20,-0.146938775510205
118,21,0.13061224489796103
118,22,0.14081632653060946
118,23,-0.1244897959183655
118,24,0.1326530612244898
118,25,0.33265306122448884
119,0,-0.19999999999999907
119,1,-0.004081632653062153
119,2,0.15306122448979592
119,3,0.16734693877551113
119,4,-0.21632653061224305
119,5,-0.08571428571428664
119,6,-0.5
119,7,-0.07346938775510019
119,8,0.26122448979591745
119,9,0.32653061224489793
119,10,-0.26938775510204177
119,11,0.12244897959183673
119,12,-0.14285714285714285
119,13,0.6244897959183655
119,14,0.046938775510207795
119,15,0.19795918367346568
119,16,-0.3224489795918358
119,17,-0.43061224489795735
119,18,0.5020408163265287
119,19,-0.19999999999999907
119,20,0.2285714285714295
119,21,-0.04897959183673655
119,22,-0.04693877551020315
119,23,-0.07755102040816234
119,24,0.1244897959183655
119,25,0.37346938775510113
120,0,0.24081632653061133
120,1,-0.030612244897959183
120,2,-0.4428571428571438
120,3,0.28367346938775695
120,4,0.038775510204083485
120,5,-0.3204081632653071
120,6,-0.05510204081632746
120,7,0.1755102040816308
120,8,0.29591836734693877
120,9,-0.5816326530612245
120,10,0.2857142857142857
120,11,-0.3020408163265297
120,12,-0.13469387755101855
120,13,0.1775510204081642
120,14,0.0
120,15,-0.11428571428571707
120,16,-0.04081632653061224
120,17,0.04693877551020315
120,18,0.19795918367347032
120,19,-0.2795918367346948
120,20,-0.026530612244897032
120,21,0.2877551020408191
120,22,0.38571428571428296
120,23,-0.2571428571428553
120,24,-0.10816326530612153
121,0,0.2562500000000038
121,1,0.01666666666666572
121,2,-0.08958333333333239
121,3,-0.2104166666666695
121,4,-0.11875000000000095
121,5,0.01458333333333428
121,6,-0.08958333333333239
121,7,0.058333333333332384
121,8,0.058333333333332384
121,9,0.07291666666666667
121,10,-0.22916666666666666
121,11,0.24791666666666856
121,12,-0.20208333333333428
121,13,0.28749999999999903
121,14,-0.13958333333332953
121,15,0.08333333333333333
121,16,0.3874999999999981
121,17,-0.13333333333333522
121,18,-0.04999999999999716
121,19,-0.5750000000000028
121,20,0.7229166666666677
121,21,-0.10624999999999811
121,22,0.3125
121,23,-0.07916666666666572
121,24,0.10416666666666667
122,0,-0.45306122448979685
122,1,-0.4040816326530603
122,2,0.5020408163265287
122,3,-0.4163265306122421
122,4,-0.23469387755102042
122,5,0.21428571428571427
122,6,-0.14489795918367626
122,7,-0.0020408163265287563
122,8,0.004081632653062153
122,9,0.3469387755102041
122,10,-0.2530612244897978
122,11,-0.6795918367346929
122,12,0.6979591836734703
122,13,-0.028571428571430427
122,14,-0.5142857142857152
122,15,0.061224489795918366
122,16,0.07959183673469573
122,17,-0.16734693877551113
122,18,0.23877551020408255
122,19,0.47959183673469385
122,20,-0.42244897959183764
122,21,0.4061224489795937
122,22,-0.10204081632653061
122,23,0.006122448979590908
123,0,0.07708333333333428
123,1,0.029166666666663826
123,2,-0.45208333333332956
123,3,-0.11666666666666951
123,4,0.23333333333333428
123,5,-0.23333333333333428
123,6,0.13958333333333428
123,7,-0.5104166666666666
123,8,0.5749999999999981
123,9,0.13125000000000378
123,10,-0.25833333333333525
123,11,0.5666666666666677
123,12,-0.3229166666666667
123,13,0.2979166666666657
123,14,-0.30416666666666475
123,15,-0.05833333333333712
123,16,0.10833333333333428
123,17,0.3000000000000019
123,18,0.20833333333333334
123,19,-0.13124999999999906
123,20,0.07916666666666572
123,21,0.2666666666666657
123,22,-0.375
123,23,0.5395833333333352
124,0,-0.3612244897959193
124,1,-0.053061224489798706
124,2,-0.22040816326530518
124,3,0.3020408163265297
124,4,-0.4775510204081605
124,5,-0.08163265306122448
124,6,0.14081632653060946
124,7,-0.14285714285714285
124,8,0.18163265306122633
124,9,-0.13469387755101855
124,10,-0.14489795918367626
124,11,0.05714285714285622
124,12,0.38571428571428756
124,13,-0.3224489795918358
124,14,-0.2285714285714295
124,15,0.2510204081632644
124,16,-0.23061224489795826
124,17,-0.5142857142857152
124,18,0.4163265306122468
124,19,0.2510204081632644
124,20,-0.05102040816326531
124,21,0.31836734693877367
124,22,-0.22244897959183396
125,0,0.6458333333333334
125,1,-0.39791666666666475
125,2,0.09999999999999905
125,3,-0.15208333333333238
125,4,-0.5020833333333314
125,5,0.5583333333333323
125,6,-0.375
125,7,0.06041666666666382
125,8,-0.21666666666666382
125,9,0.18958333333333144
125,10,0.47499999999999903
125,11,-0.2895833333333305
125,12,0.6500000000000009
125,13,-0.375
125,14,0.09583333333333144
125,15,-0.2312499999999981
125,16,0.3854166666666667
125,17,0.0
125,18,-0.12708333333333618
125,19,0.20208333333333428
125,20,-0.052083333333333336
125,21,0.12916666666666762
125,22,0.027083333333332387
126,0,0.052083333333333336
