track_id,batch_id,temp
54,2,-0.5653061224489805
54,3,0.11224489795918367
54,4,-0.07346938775510019
54,5,0.1816326530612217
54,6,-0.1244897959183655
54,7,-0.044897959183674396
54,8,-0.10612244897959276
54,9,-0.24285714285714008
54,10,0.07551020408163359
54,11,0.05510204081632282
54,12,0.08979591836734879
54,13,-0.08979591836734879
54,14,0.08163265306122448
54,15,0.45306122448979685
54,16,-1.010204081632653
54,17,0.6591836734693868
54,18,-0.4163265306122421
54,19,0.1510204081632625
54,20,0.09387755102041095
54,21,-0.061224489795918366
54,22,0.4877551020408135
54,23,-0.5714285714285714
54,24,0.11836734693877922
54,25,0.18571428571428386
54,26,0.04081632653061224
54,27,0.2571428571428553
54,28,-0.47959183673469385
54,29,0.08367346938775788
54,30,-0.05510204081632746
54,31,0.32857142857142674
54,32,-0.4938775510204044
55,0,0.3469387755102041
55,1,0.0959183673469397
55,2,-0.29387755102040536
55,3,0.09999999999999722
55,4,0.05510204081632746
55,5,-0.08979591836734879
55,6,0.08571428571428664
55,7,-0.16326530612244897
55,8,0.11428571428571707
55,9,0.08163265306122448
55,10,0.1510204081632625
55,11,0.12040816326530798
55,12,-0.5244897959183683
55,13,0.07142857142857142
55,14,0.3040816326530631
55,15,-0.06938775510204268
55,16,-0.13877551020408072
55,17,0.04693877551020315
55,18,-0.10612244897959276
55,19,-0.2081632653061234
55,20,0.18979591836735066
55,21,0.0
55,22,0.3142857142857115
55,23,-0.17959183673469295
55,24,0.11836734693877458
55,25,-0.15510204081632467
55,26,0.3306122448979601
55,27,-0.32857142857143135
55,28,0.33265306122448884
55,29,0.10204081632653061
55,30,-0.10408163265305936
55,31,0.07755102040816234
55,32,-0.15714285714285808
56,0,0.05918367346938497
56,1,0.07551020408163359
56,2,-0.4653061224489787
56,3,0.16734693877551113
56,4,-0.2877551020408191
56,5,0.09387755102041095
56,6,-0.657142857142858
56,7,0.9306122448979574
56,8,-0.41428571428571337
56,9,0.26734693877550836
56,10,-0.31224489795918275
56,11,0.04285714285714564
56,12,0.018367346938772726
56,13,0.06326530612245176
56,14,-0.07755102040816697
56,15,0.07755102040816697
56,16,0.1367346938775473
56,17,-0.21632653061224305
56,18,-0.11836734693877458
56,19,0.38979591836734506
56,20,0.21632653061224769
56,21,0.04897959183673191
56,22,-0.3755102040816299
56,23,-0.13673469387755194
56,24,0.1755102040816308
56,25,0.39591836734694064
56,26,-0.3163265306122449
56,27,0.1755102040816308
56,28,-0.5081632653061197
56,29,0.38979591836734506
56,30,0.053061224489794064
56,31,0.146938775510205
56,32,-0.2979591836734675
57,0,0.1714285714285733
57,1,0.06734693877550928
57,2,-0.11428571428571244
57,3,-0.02040816326530612
57,4,-0.15714285714285808
57,5,0.0877551020408154
57,6,0.38367346938775415
57,7,-0.20204081632652782
57,8,0.20408163265306123
57,9,0.006122448979590908
57,10,-0.14897959183673376
57,11,-0.19591836734694157
57,12,0.036734693877554736
57,13,0.42448979591836644
57,14,0.42857142857142855
57,15,-1.0653061224489806
57,16,0.22040816326530518
57,17,0.3877551020408163
57,18,0.07142857142857142
57,19,-0.30612244897959184
57,20,0.31428571428571617
57,21,0.19795918367347032
57,22,0.026530612244897032
57,23,-0.2224489795918386
57,24,-0.030612244897959183
57,25,-0.24897959183673563
57,26,0.22448979591836735
57,27,-0.4040816326530603
57,28,0.5040816326530622
57,29,0.1265306122448989
57,30,-0.4612244897959212
57,31,0.2285714285714295
57,32,0.053061224489798706
58,0,-0.1816326530612217
58,1,-0.30000000000000093
58,2,-0.08979591836734879
58,3,-0.12244897959183673
58,4,0.1346938775510232
58,5,-0.38571428571428756
58,6,0.1836734693877551
58,7,0.33265306122448884
58,8,0.07755102040816234
58,9,-0.053061224489794064
58,10,-0.06938775510204268
58,11,-0.1244897959183655
58,12,-0.24489795918367346
58,13,0.20204081632653248
58,14,-0.23469387755102042
58,15,-0.03265306122449258
58,16,0.26938775510204177
58,17,-0.07755102040816234
58,18,0.18979591836734602
58,19,-0.05918367346938961
58,20,0.02653061224490167
58,21,-0.01020408163265306
58,22,-0.02244897959183952
58,23,0.14489795918367626
58,24,0.12653061224489426
58,25,-0.3224489795918358
58,26,0.10816326530612153
58,27,0.1326530612244898
58,28,-0.04693877551020315
58,29,-0.1510204081632625
58,30,-0.036734693877554736
58,31,0.05102040816326531
58,32,-0.22857142857142487
59,0,0.03265306122448794
59,1,0.29387755102041
59,2,-0.0020408163265333962
59,3,0.006122448979590908
59,4,0.02040816326530612
59,5,-0.08163265306122448
59,6,0.2224489795918386
59,7,-0.26734693877550836
59,8,0.3877551020408163
59,9,-0.3428571428571466
59,10,0.24285714285714471
59,11,0.004081632653062153
59,12,-0.4163265306122468
59,13,0.09795918367346845
59,14,0.06938775510204268
59,15,0.17346938775510204
59,16,0.0959183673469397
59,17,0.5551020408163274
59,18,-0.8510204081632662
59,19,0.14897959183673376
59,20,-0.2979591836734675
59,21,0.3653061224489768
59,22,-0.10408163265305936
59,23,0.05510204081632746
59,24,0.026530612244897032
59,25,0.37755102040816324
59,26,-0.5346938775510214
59,27,0.32857142857142674
59,28,0.05102040816326531
59,29,-0.20612244897958998
59,30,0.07959183673469573
59,31,0.20408163265306123
59,32,-0.35102040816326624
60,0,0.6020408163265306
60,1,-0.47551020408163175
60,2,-0.12244897959183673
60,3,0.47959183673469385
60,4,-0.49591836734693784
60,5,-0.11020408163265492
60,6,0.03469387755102134
60,7,-0.11428571428571707
60,8,-0.03265306122448794
60,9,0.35102040816326624
60,10,0.07755102040816234
60,11,-0.1244897959183655
60,12,-0.1775510204081642
60,13,-0.24285714285714471
60,14,0.6551020408163293
60,15,-0.4653061224489833
60,16,0.620408163265308
60,17,-0.457142857142859
60,18,0.1265306122448989
60,19,-0.06530612244898051
60,20,-0.05510204081632282
60,21,0.04693877551020315
60,22,0.10612244897959276
60,23,-0.26122448979592205
60,24,-0.05918367346938497
60,25,0.4204081632653043
60,26,-0.4265306122448952
60,27,0.29591836734693877
60,28,-0.6448979591836762
60,29,0.2714285714285705
60,30,0.0020408163265333962
60,31,0.3653061224489768
60,32,-0.22040816326530518
61,0,-0.16530612244898238
61,1,0.4632653061224499
61,2,-0.28979591836734786
61,3,0.1551020408163293
61,4,0.07346938775510019
61,5,-0.6061224489795928
61,6,0.951020408163268
61,7,-0.44081632653061503
61,8,0.11632653061224582
61,9,-0.11428571428571244
61,10,0.044897959183674396
61,11,-0.21428571428571427
61,12,0.7265306122448961
61,13,-0.45306122448979685
61,14,-0.33265306122448884
61,15,-0.21428571428571427
61,16,0.3204081632653071
61,17,0.2591836734693887
61,18,0.026530612244897032
61,19,0.13877551020408072
61,20,-0.22448979591836735
61,21,-0.08979591836734879
61,22,0.1918367346938794
61,23,-0.018367346938777368
61,24,-0.04081632653061224
61,25,-0.13469387755101855
61,26,0.16326530612244897
61,27,-0.024489795918368275
61,28,0.5346938775510214
61,29,-0.47346938775510294
61,30,-0.1775510204081642
61,31,0.024489795918368275
61,32,-0.11836734693877458
62,0,-0.20204081632652782
62,1,-0.3897959183673497
62,2,0.26122448979592205
62,3,-0.1265306122448989
62,4,-0.20408163265306123
62,5,-0.46734693877551203
62,6,0.44489795918367253
62,7,0.2816326530612282
62,8,-0.5857142857142866
62,9,0.01020408163265306
62,10,0.3877551020408163
62,11,-0.21428571428571427
62,12,0.0877551020408154
62,13,-0.23265306122449164
62,14,0.636734693877552
62,15,-0.28775510204081445
62,16,0.39999999999999813
62,17,-0.42448979591836644
62,18,0.37959183673469205
62,19,-0.07551020408162894
62,20,-0.2795918367346948
62,21,0.40612244897958905
62,22,-0.5734693877551001
62,23,0.24081632653061133
62,24,0.28367346938775695
62,25,-0.3489795918367375
62,26,-0.026530612244897032
62,27,0.10204081632653061
62,28,-0.30408163265305843
62,29,0.1877551020408126
62,30,0.17959183673469759
62,31,-0.12448979591837013
62,32,0.10408163265306401
63,0,-0.10816326530612616
63,1,0.17959183673469759
63,2,0.30408163265305843
63,3,-0.018367346938772726
63,4,-0.6979591836734703
63,5,0.3673469387755102
63,6,0.3428571428571419
63,7,-0.16530612244897774
63,8,0.1959183673469369
63,9,0.07142857142857142
63,10,-0.2734693877551039
63,11,0.21836734693877644
63,12,-0.09795918367346845
63,13,0.04897959183673655
63,14,0.026530612244897032
63,15,-0.024489795918368275
63,16,-0.07959183673469573
63,17,0.05714285714286085
63,18,0.09183673469387756
63,19,0.23061224489795826
63,20,-0.26122448979591745
63,21,0.20816326530611873
63,22,-0.1816326530612217
63,23,0.028571428571425788
63,24,0.07959183673469573
63,25,-0.1265306122448989
63,26,-0.1836734693877551
63,27,0.2081632653061234
63,28,0.1265306122448989
63,29,-0.20204081632653248
63,30,0.3306122448979601
63,31,0.23673469387754917
63,32,-0.2632653061224462
64,0,-0.4061224489795937
64,1,-0.030612244897959183
64,2,0.09183673469387756
64,3,-0.40204081632653155
64,4,0.13061224489796103
64,5,-0.26734693877550836
64,6,0.5836734693877532
64,7,-0.41428571428571337
64,8,0.004081632653062153
64,9,0.05714285714285622
64,10,0.38571428571428296
64,11,-0.369387755102039
64,12,-0.13673469387755194
64,13,0.44489795918367253
64,14,-0.09999999999999722
64,15,0.030612244897959183
64,16,-0.336734693877551
64,17,0.353061224489795
64,18,-0.6040816326530594
64,19,0.7183673469387718
64,20,-0.17346938775510204
64,21,-0.2265306122448961
64,22,0.33877551020407976
64,23,0.04897959183673655
64,24,-0.310204081632654
64,25,0.21224489795918552
64,26,-0.018367346938777368
64,27,-0.08979591836734416
64,28,-0.08979591836734879
64,29,0.16122448979592022
64,30,-0.2224489795918386
64,31,0.4428571428571438
64,32,-0.44693877551020594
65,0,0.2653061224489796
65,1,0.012244897959181817
65,2,0.4551020408163256
65,3,-0.24081632653061133
65,4,-0.16122448979591558
65,5,0.0795918367346911
65,6,0.026530612244897032
65,7,0.3204081632653071
65,8,-0.2469387755102022
65,9,0.0959183673469397
65,10,-0.25102040816326904
65,11,0.2714285714285751
65,12,0.10204081632653061
65,13,-0.4877551020408182
65,14,0.3938775510204072
65,15,-0.07755102040816234
65,16,0.19999999999999907
65,17,-0.2530612244897931
65,18,0.4020408163265269
65,19,-0.5306122448979592
65,20,0.19591836734694157
65,21,0.05510204081632746
65,22,0.10204081632653061
65,23,-0.32653061224489793
65,24,0.12653061224489426
65,25,0.17551020408163542
65,26,0.05102040816326531
65,27,-0.2510204081632644
65,28,-0.0959183673469397
65,29,0.4979591836734666
65,30,-0.3204081632653024
65,31,-0.4061224489795937
65,32,0.8510204081632662
66,0,-0.04897959183673191
66,1,-0.593877551020411
66,2,0.10000000000000185
66,3,0.18571428571428386
66,4,-0.4836734693877514
66,5,0.23673469387754917
66,6,-0.2265306122448961
66,7,0.20816326530611873
66,8,0.35102040816326624
66,9,-0.05102040816326531
66,10,0.07346938775510482
66,11,-0.37346938775510574
66,12,0.4163265306122468
66,13,-0.0938775510204063
66,14,-0.0959183673469397
66,15,-0.06530612244898051
66,16,0.07346938775510019
66,17,-0.15918367346938683
66,18,0.2285714285714295
66,19,-0.2285714285714295
66,20,-0.06326530612244713
66,21,0.146938775510205
66,22,0.06938775510203803
66,23,-0.07346938775510019
66,24,0.07755102040816234
66,25,-0.028571428571430427
66,26,-0.022448979591834877
66,27,0.036734693877550094
66,28,-0.24897959183673563
66,29,-0.085714285714282
66,30,0.07142857142857142
66,31,0.1326530612244898
66,32,-0.28367346938775695
67,0,0.5244897959183683
67,1,0.024489795918368275
67,2,0.11836734693877458
67,3,-0.3897959183673497
67,4,0.1775510204081642
67,5,-0.053061224489794064
67,6,0.27346938775509927
67,7,-0.46938775510204084
67,8,0.636734693877552
67,9,-0.07551020408163359
67,10,-0.4673469387755074
67,11,0.20204081632652782
67,12,0.3897959183673497
67,13,-0.4714285714285742
67,14,0.30000000000000093
67,15,-0.14489795918367163
67,16,0.3673469387755102
67,17,-0.7979591836734722
67,18,0.9530612244897968
67,19,-0.7102040816326521
67,20,0.09795918367346845
67,21,0.07346938775510482
67,22,-0.07346938775510482
67,23,0.353061224489795
67,24,-0.45102040816326344
67,25,0.30000000000000093
67,26,-0.004081632653062153
67,27,0.18163265306122633
67,28,-0.12448979591837013
67,29,-0.29591836734693877
67,30,0.5244897959183683
67,31,-0.4040816326530603
67,32,0.14897959183673376
68,0,0.23061224489795826
68,1,-0.24489795918367346
68,2,-0.26938775510204177
68,3,-0.2653061224489796
68,4,0.3653061224489815
68,5,-0.14285714285714285
68,6,-0.29387755102041
68,7,0.16122448979592022
68,8,0.09183673469387756
68,9,-0.15102040816326717
68,10,0.17551020408163542
68,11,-0.16938775510204454
68,12,0.09183673469387756
68,13,0.23469387755102042
68,14,-0.6306122448979564
68,15,0.21020408163265214
68,16,0.19999999999999907
68,17,0.23877551020408255
68,18,-0.4551020408163256
68,19,0.004081632653062153
68,20,0.1816326530612217
68,21,-0.41428571428571337
68,22,0.16530612244897774
68,23,0.07551020408163359
68,24,0.0877551020408154
68,25,0.2918367346938813
68,26,-0.18775510204081725
68,27,0.05102040816326531
68,28,0.09795918367346845
68,29,0.24897959183673563
68,30,0.06734693877550928
68,31,-0.1775510204081642
68,32,-0.030612244897959183
69,0,0.9265306122448999
69,1,-0.2285714285714295
69,2,0.07551020408163359
69,3,-0.3163265306122449
69,4,0.1265306122448989
69,5,0.569387755102038
69,6,-0.9612244897959165
69,7,0.532653061224488
69,8,-0.07551020408163359
69,9,-0.22857142857142487
69,10,-0.02040816326530612
69,11,0.732653061224487
69,12,-0.7693877551020417
69,13,0.45918367346938777
69,14,0.02653061224490167
69,15,-0.35714285714285715
69,16,0.43469387755101946
69,17,-0.37142857142857233
69,18,0.13673469387755194
69,19,0.3877551020408163
69,20,-0.41428571428571337
69,21,0.6061224489795881
69,22,-0.45102040816326344
69,23,0.053061224489794064
69,24,-0.2632653061224462
69,25,0.5265306122448971
69,26,-0.4897959183673469
69,27,0.2265306122448961
69,28,-0.12653061224489426
69,29,0.23061224489795826
69,30,-0.1265306122448989
69,31,0.15306122448979592
69,32,-0.07755102040816234
70,0,0.026530612244897032
70,1,-0.4632653061224499
70,2,0.14285714285714285
70,3,-0.1836734693877551
70,4,0.05918367346938961
70,5,-0.05918367346938961
70,6,-0.336734693877551
70,7,0.8163265306122449
70,8,-0.1755102040816308
70,9,-0.6265306122448989
70,10,0.4918367346938757
70,11,-0.12040816326530333
70,12,0.19999999999999907
70,13,-0.12448979591837013
70,14,0.22448979591836735
70,15,-0.3224489795918358
70,16,0.1326530612244898
70,17,0.08979591836734879
70,18,-0.1265306122448989
70,19,0.08571428571428664
70,20,0.09999999999999722
70,21,-0.5755102040816289
70,22,0.5673469387755092
70,23,-0.07346938775510482
70,24,0.0020408163265333962
70,25,-0.02040816326530612
70,26,0.14897959183673376
70,27,0.04897959183673655
70,28,-0.5408163265306123
70,29,0.3224489795918358
70,30,0.3163265306122449
70,31,-0.646938775510205
70,32,-0.23877551020408255
71,0,0.5938775510204063
71,1,-0.7816326530612235
71,2,0.8346938775510176
71,3,-0.35714285714285715
71,4,-0.07142857142857142
71,5,0.046938775510207795
71,6,-0.33469387755102226
71,7,0.14489795918367163
71,8,-0.0795918367346911
71,9,0.41836734693877553
71,10,-0.07551020408163359
71,11,-0.4612244897959165
71,12,0.26122448979591745
71,13,0.3020408163265297
71,14,-0.19999999999999907
71,15,0.146938775510205
71,16,-0.30612244897959184
71,17,0.40816326530612246
71,18,0.0020408163265287563
71,19,-0.05102040816326531
71,20,-0.4938775510204091
71,21,0.0959183673469397
71,22,0.24285714285714471
71,23,-0.02653061224490167
71,24,0.30816326530612526
71,25,-0.12857142857142764
71,26,0.053061224489794064
71,27,-0.053061224489794064
71,28,0.25918367346938403
71,29,0.053061224489798706
71,30,-0.3612244897959193
71,31,0.022448979591834877
71,32,-0.4673469387755074
72,0,0.5959183673469397
72,1,-0.9224489795918377
72,2,0.3306122448979601
72,3,0.018367346938772726
72,4,-0.6224489795918368
72,5,0.5510204081632653
72,6,0.06326530612245176
72,7,-0.044897959183674396
72,8,0.11224489795918367
72,9,-0.028571428571430427
72,10,0.21836734693877644
72,11,-0.17346938775510204
72,12,-0.28367346938775695
72,13,-0.07142857142857142
72,14,0.23265306122449164
72,15,0.5469387755102032
72,16,-0.6693877551020398
72,17,0.08367346938775325
72,18,-0.24285714285714008
72,19,0.1306122448979564
72,20,0.23469387755102042
72,21,-0.26734693877550836
72,22,0.457142857142859
72,23,-0.8673469387755102
72,24,0.5510204081632653
72,25,0.02040816326530612
72,26,0.18571428571428386
72,27,-0.42857142857142855
72,28,-0.07755102040816234
72,29,0.1244897959183655
72,30,-0.02040816326530612
72,31,0.16938775510203988
72,32,0.07959183673469573
73,0,0.1244897959183655
73,1,0.30000000000000093
73,2,-0.022448979591834877
73,3,-0.3469387755102041
73,4,-0.012244897959186457
73,5,-0.12857142857142764
73,6,0.1265306122448989
73,7,0.026530612244897032
73,8,-0.14489795918367163
73,9,-0.34489795918367533
73,10,0.19387755102040816
73,11,-0.053061224489794064
73,12,0.13469387755101855
73,13,0.17959183673469295
73,14,0.07142857142857142
73,15,0.22040816326530985
73,16,-0.22448979591836735
73,17,-0.32244897959184043
73,18,0.46938775510204084
73,19,0.04897959183673655
73,20,-0.1244897959183655
73,21,0.37755102040816324
73,22,-0.7000000000000037
73,23,0.3489795918367375
73,24,-0.49183673469388034
73,25,0.34081632653061317
73,26,-0.04897959183673191
73,27,0.5
73,28,-0.22653061224490073
73,29,0.17551020408163542
73,30,0.0
73,31,-0.2306122448979629
73,32,-0.04693877551020315
74,0,-0.6938775510204082
74,1,0.2571428571428553
74,2,-0.24285714285714008
74,3,-0.19387755102040816
74,4,0.034693877551016696
74,5,-0.17142857142856865
74,6,0.18571428571428386
74,7,-0.2755102040816326
74,8,0.3755102040816345
74,9,-0.08571428571428664
74,10,-0.23469387755102042
74,11,0.12040816326530798
74,12,0.12040816326530333
74,13,0.4265306122448998
74,14,-0.5897959183673488
74,15,0.33265306122448884
74,16,-0.14081632653060946
74,17,-0.1408163265306141
74,18,-0.0959183673469397
74,19,-0.08367346938775325
74,20,0.8448979591836753
74,21,-0.3755102040816345
74,22,0.15510204081632467
74,23,-0.13877551020408072
74,24,0.06530612244898051
74,25,-0.26326530612245086
74,26,-0.05714285714285622
74,27,0.18775510204081725
74,28,-0.026530612244897032
74,29,-0.12244897959183673
74,30,0.3816326530612254
74,31,-0.1265306122448989
74,32,0.08163265306122448
75,0,0.4918367346938757
75,1,-0.5551020408163274
75,2,0.23877551020408255
75,3,0.036734693877550094
75,4,-0.14489795918367163
75,5,0.23673469387754917
75,6,-0.5755102040816336
75,7,0.6673469387755111
75,8,-0.26938775510204177
75,9,0.07142857142857142
75,10,0.26938775510204177
75,11,-0.32653061224489793
75,12,-0.07755102040816234
75,13,0.2979591836734675
75,14,-0.05102040816326531
75,15,0.4163265306122468
75,16,-0.41428571428571337
75,17,-0.42857142857142855
75,18,0.8163265306122449
75,19,-0.1326530612244898
75,20,-0.17959183673469295
75,21,-0.05102040816326531
75,22,0.2857142857142857
75,23,-0.18163265306122633
75,24,0.1265306122448989
75,25,0.0
75,26,-0.5
75,27,0.7285714285714295
75,28,-0.6816326530612263
75,29,0.4551020408163256
75,30,-0.559183673469385
75,31,0.4551020408163256
75,32,0.07755102040816234
76,0,0.40816326530612246
76,1,-0.810204081632654
76,2,0.2530612244897978
76,3,-0.5918367346938775
76,4,0.10816326530612153
76,5,0.28367346938775695
76,6,-0.3163265306122449
76,7,0.336734693877551
76,8,-0.09387755102041095
76,9,-0.12040816326530333
76,10,0.15510204081632467
76,11,-0.07755102040816234
76,12,-0.14285714285714285
76,13,0.4102040816326512
76,14,-0.11632653061224582
76,15,-0.19999999999999907
76,16,-0.16530612244897774
76,17,0.5306122448979592
76,18,-0.146938775510205
76,19,0.6448979591836717
76,20,-0.8081632653061206
76,21,0.45918367346938777
76,22,-0.5489795918367365
76,23,0.1346938775510232
76,24,-0.12040816326530798
76,25,-0.0959183673469397
76,26,0.0979591836734731
76,27,0.14285714285714285
76,28,-0.1326530612244898
76,29,0.1755102040816308
76,30,-0.3653061224489815
76,31,-0.01632653061224397
76,32,0.4040816326530603
77,0,0.07142857142857142
77,1,-0.23061224489795826
77,2,0.05102040816326531
77,3,-0.3020408163265297
77,4,0.5408163265306123
77,5,-0.5387755102040835
77,6,0.414285714285718
77,7,0.3428571428571419
77,8,-0.34081632653061317
77,9,-0.16530612244897774
77,10,-0.1918367346938794
77,11,0.12244897959183673
77,12,0.30612244897959184
77,13,0.29387755102041
77,14,-0.04897959183673655
77,15,-0.28163265306122354
77,16,-0.0020408163265333962
77,17,0.30816326530612526
77,18,-0.35918367346939056
77,19,-0.16530612244897774
77,20,0.17346938775510204
77,21,0.07142857142857142
77,22,0.12857142857142764
77,23,0.19999999999999907
77,24,-0.47346938775509834
77,25,-0.16530612244898238
77,26,0.41428571428571337
77,27,0.02040816326530612
77,28,-0.17142857142856865
77,29,-0.1265306122448989
77,30,0.02040816326530612
77,31,0.10816326530612153
77,32,-0.47959183673469385
78,0,0.028571428571430427
78,1,0.0
78,2,-0.34081632653061317
78,3,0.05102040816326531
78,4,-0.3612244897959193
78,5,0.4653061224489787
78,6,-0.22244897959183396
78,7,-0.03469387755102134
78,8,0.2510204081632644
78,9,0.16326530612244897
78,10,-0.32857142857142674
78,11,-0.146938775510205
78,12,0.1836734693877551
78,13,-0.1775510204081642
78,14,0.030612244897959183
78,15,0.13673469387755194
78,16,-0.15918367346938683
78,17,0.2530612244897931
78,18,0.04693877551020315
78,19,0.10204081632653061
78,20,-0.15918367346938683
78,21,0.12448979591837013
78,22,-0.07959183673469573
78,23,0.05714285714285622
78,24,-0.5
78,25,0.27755102040816604
78,26,-0.2816326530612282
78,27,0.41836734693877553
78,28,-0.22857142857142487
78,29,-0.036734693877554736
78,30,0.0959183673469397
78,31,0.40816326530612246
78,32,-0.3979591836734694
79,0,0.26734693877551297
79,1,-0.21836734693877644
79,2,-0.23061224489795826
79,3,0.02040816326530612
79,4,0.16122448979591558
79,5,0.3653061224489815
79,6,-0.4326530612244907
79,7,0.5530612244897941
79,8,0.42857142857142855
79,9,-0.7897959183673432
79,10,0.10408163265305936
79,11,-0.1775510204081642
79,12,0.09183673469387756
79,13,-0.45918367346938777
79,14,0.4265306122448998
79,15,0.395918367346936
79,16,-0.15306122448979592
79,17,0.07346938775510482
79,18,0.336734693877551
79,19,0.053061224489794064
79,20,-0.1836734693877551
79,21,-0.09795918367346845
79,22,-0.04897959183673655
79,23,-0.15510204081632467
79,24,-0.11836734693877458
79,25,0.5
79,26,-0.33265306122448884
79,27,0.07551020408162894
79,28,-0.4530612244897922
79,29,0.014285714285710573
79,30,0.21428571428571427
79,31,0.20408163265306123
79,32,-0.3918367346938738
80,0,-0.8020408163265297
80,1,0.05102040816326531
80,2,0.29387755102040536
80,3,-0.4040816326530603
80,4,0.04081632653061224
80,5,-0.23877551020408255
80,6,0.27755102040816604
80,7,0.022448979591834877
80,8,0.20408163265306123
80,9,0.0877551020408154
80,10,0.06530612244898051
80,11,-0.26938775510204177
80,12,0.34489795918367533
80,13,-0.10204081632653061
80,14,0.15102040816326717
80,15,-0.30000000000000093
80,16,0.3469387755102041
80,17,0.05510204081632746
80,18,-0.28979591836734786
80,19,-0.08979591836734879
80,20,0.03265306122449258
80,21,-0.2061224489795946
80,22,-0.01632653061224397
80,23,0.24897959183673563
80,24,-0.038775510204083485
80,25,-0.07142857142857142
80,26,0.17959183673469295
80,27,-0.018367346938772726
80,28,0.044897959183674396
80,29,0.42448979591836644
80,30,-1.0
80,31,0.4877551020408135
80,32,-0.336734693877551
81,0,0.22040816326530518
81,1,-0.15918367346938683
81,2,-0.19795918367347032
81,3,0.012244897959186457
81,4,0.22448979591836735
81,5,-0.18979591836734602
81,6,-0.1551020408163293
81,7,0.3918367346938785
81,8,0.0959183673469397
81,9,-0.024489795918368275
81,10,-0.28163265306122354
81,11,0.11632653061224582
81,12,0.1877551020408126
81,13,-0.030612244897959183
81,14,-0.07755102040816234
81,15,0.15918367346938683
81,16,0.3836734693877588
81,17,-0.414285714285718
81,18,0.0020408163265333962
81,19,-0.026530612244897032
81,20,0.20408163265306123
81,21,-0.45510204081633027
81,22,0.11020408163265492
81,23,-0.03265306122448794
81,24,0.11020408163265027
81,25,0.4204081632653089
81,26,-0.5
81,27,0.5020408163265287
81,28,-0.35102040816326624
81,29,0.04693877551020315
81,30,0.02244897959183952
81,31,0.35714285714285715
81,32,-0.4551020408163256
82,0,0.07755102040816234
82,1,-0.06530612244898051
82,2,-0.22040816326530518
82,3,0.1265306122448989
82,4,-0.310204081632654
82,5,0.18571428571428386
82,6,0.004081632653062153
82,7,-0.5244897959183683
82,8,0.07959183673469573
82,9,0.20204081632652782
82,10,-0.24081632653061133
82,11,0.4265306122448998
82,12,-0.5346938775510214
82,13,0.07551020408163359
82,14,0.21632653061224305
82,15,0.5224489795918396
82,16,-0.1265306122448989
82,17,0.022448979591834877
82,18,0.12857142857142764
82,19,-0.04897959183673191
82,20,-0.31428571428571617
82,21,0.08979591836734879
82,22,0.40816326530612246
82,23,-0.5408163265306123
82,24,0.2632653061224462
82,25,-0.042857142857141
82,26,-0.061224489795918366
82,27,-0.15306122448979592
82,28,0.13061224489796103
82,29,-0.10612244897959276
82,30,-0.07142857142857142
82,31,0.48571428571428477
82,32,-0.5020408163265287
83,0,0.07346938775510482
83,1,-0.1857142857142885
83,2,0.2367346938775538
83,3,-0.2653061224489796
83,4,0.5571428571428562
83,5,-0.8673469387755102
83,6,0.3306122448979601
83,7,0.4877551020408135
83,8,-0.4653061224489787
83,9,-0.26122448979591745
83,10,0.3489795918367328
83,11,0.17551020408163542
83,12,-0.19591836734694157
83,13,0.1714285714285733
83,14,0.04693877551020315
83,15,0.0
83,16,-0.15102040816326717
83,17,0.146938775510205
83,18,-0.3163265306122449
83,19,-0.024489795918368275
83,20,0.20204081632653248
83,21,-0.32857142857142674
83,22,0.18571428571428386
83,23,0.030612244897959183
83,24,0.7020408163265325
83,25,-0.34081632653061317
83,26,-0.026530612244897032
83,27,-0.29387755102041
83,28,0.26326530612245086
83,29,0.15306122448979592
83,30,0.2653061224489796
83,31,-0.3163265306122449
83,32,0.053061224489794064
84,0,-0.4326530612244907
84,1,0.15306122448979592
84,2,-0.11020408163265027
84,3,-0.5836734693877579
84,4,0.1714285714285733
84,5,0.036734693877550094
84,6,0.08979591836734879
84,7,-0.014285714285715213
84,8,-0.08571428571428664
84,9,0.2530612244897978
84,10,-0.31224489795918736
84,11,-0.12653061224489426
84,12,0.22040816326530518
84,13,-0.19999999999999907
84,14,0.28163265306122354
84,15,-0.0959183673469397
84,16,0.09795918367346845
84,17,0.4326530612244907
84,18,-0.4061224489795937
84,19,-0.15306122448979592
84,20,-0.19183673469387477
84,21,0.2591836734693887
84,22,0.042857142857141
84,23,-0.20204081632653248
84,24,-0.0877551020408154
84,25,0.4551020408163256
84,26,-0.2632653061224462
84,27,0.15510204081632467
84,28,-0.026530612244897032
84,29,-0.16938775510203988
84,30,-0.18979591836734602
84,31,0.34081632653060856
84,32,0.2061224489795946
85,0,0.08367346938775325
85,1,-0.13877551020408072
85,2,0.1918367346938794
85,3,-0.2285714285714295
85,4,-0.038775510204083485
85,5,-0.006122448979590908
85,6,-0.02040816326530612
85,7,0.43673469387755287
85,8,-0.3693877551020436
85,9,0.24693877551020688
85,10,-0.3469387755102041
85,11,0.6693877551020398
85,12,-0.10204081632653061
85,13,-0.15102040816326717
85,14,-0.4326530612244907
85,15,0.28367346938775695
85,16,-0.5857142857142866
85,17,0.6122448979591837
85,18,0.09795918367346845
85,19,-0.024489795918363633
85,20,0.1510204081632625
85,21,-0.369387755102039
85,22,0.21836734693877644
