track_id,batch_id,temp
89,27,-0.030612244897959183
89,28,0.3142857142857115
89,29,-0.018367346938772726
89,30,-0.30816326530612526
89,31,-0.12040816326530333
89,32,0.15510204081632467
89,33,0.1244897959183655
89,34,0.11836734693877922
89,35,0.0
89,36,-0.12040816326530798
90,0,-0.7306122448979583
90,1,-0.09183673469387756
90,2,-0.24489795918367346
90,3,0.19795918367347032
90,4,-0.4040816326530603
90,5,0.19795918367346568
90,6,-0.5061224489795909
90,7,0.07346938775510482
90,8,0.042857142857141
90,9,0.532653061224488
90,10,-0.16122448979591558
90,11,-0.026530612244897032
90,12,-0.1489795918367384
90,13,0.1489795918367384
90,14,-0.21020408163265678
90,15,0.046938775510207795
90,16,0.37959183673469205
90,17,-0.23877551020408255
90,18,0.10408163265306401
90,19,0.061224489795918366
90,20,-0.06938775510204268
90,21,-0.3755102040816345
90,22,0.2816326530612282
90,23,-0.1551020408163293
90,24,0.19387755102040816
90,25,-0.006122448979590908
90,26,0.23673469387754917
90,27,0.13673469387755194
90,28,-0.11836734693877458
90,29,0.14489795918367163
90,30,0.05510204081632746
90,31,-0.14489795918367163
90,32,0.4326530612244907
90,33,-0.5408163265306123
90,34,0.248979591836731
90,35,-0.09183673469387756
90,36,0.10816326530612616
91,0,0.2224489795918386
91,1,0.18163265306122633
91,2,-0.336734693877551
91,3,0.06938775510203803
91,4,0.2714285714285705
91,5,-0.11020408163265027
91,6,-0.35102040816326624
91,7,0.5673469387755092
91,8,-0.636734693877552
91,9,0.10408163265306401
91,10,0.39999999999999813
91,11,-0.6204081632653033
91,12,0.21428571428571427
91,13,0.024489795918363633
91,14,0.04897959183673655
91,15,-0.10612244897959276
91,16,-0.21020408163265214
91,17,-0.030612244897959183
91,18,0.12244897959183673
91,19,0.20408163265306123
91,20,-0.21836734693877644
91,21,0.1265306122448989
91,22,0.10204081632653061
91,23,-0.15714285714285808
91,24,0.02040816326530612
91,25,-0.2285714285714295
91,26,0.39591836734694064
91,27,-0.15918367346938683
91,28,0.24081632653061133
91,29,-0.0959183673469397
91,30,-0.369387755102039
91,31,0.24897959183673563
91,32,0.2979591836734675
91,33,-0.19999999999999907
91,34,-0.15714285714285808
91,35,0.2285714285714295
91,36,0.14081632653060946
92,0,-0.2979591836734675
92,1,0.2857142857142857
92,2,-0.33469387755102226
92,3,-0.2122448979591809
92,4,-0.3755102040816345
92,5,0.3306122448979601
92,6,-0.03265306122449258
92,7,0.04897959183673655
92,8,0.0938775510204063
92,9,-0.15510204081632467
92,10,0.37755102040816324
92,11,0.16734693877551113
92,12,-0.3428571428571419
92,13,0.014285714285710573
92,14,0.02040816326530612
92,15,0.08571428571428664
92,16,0.21428571428571427
92,17,-0.01632653061224397
92,18,-0.24285714285714471
92,19,-0.20408163265306123
92,20,0.5510204081632653
92,21,-0.5142857142857106
92,22,0.08367346938775325
92,23,0.1265306122448989
92,24,-0.24081632653061133
92,25,0.2510204081632644
92,26,0.1775510204081642
92,27,0.07142857142857142
92,28,-0.09387755102041095
92,29,-0.03469387755102134
92,30,0.19795918367347032
92,31,-0.35510204081632374
92,32,0.2795918367346902
92,33,-0.11632653061224119
92,34,0.17755102040815957
92,35,-0.04081632653061224
92,36,0.36326530612245267
93,0,-0.29999999999999627
93,1,-0.146938775510205
93,2,0.08571428571428664
93,3,-0.30000000000000093
93,4,-0.06938775510204268
93,5,0.2877551020408191
93,6,-0.13061224489796103
93,7,-0.1408163265306141
93,8,0.10000000000000185
93,9,0.0938775510204063
93,10,0.17551020408163542
93,11,-0.620408163265308
93,12,0.24081632653061133
93,13,-0.12244897959183673
93,14,0.11836734693877922
93,15,0.22244897959183396
93,16,-0.2122448979591809
93,17,0.3428571428571419
93,18,-0.22653061224490073
93,19,0.046938775510207795
93,20,-0.18979591836735066
93,21,0.053061224489798706
93,22,-0.04285714285714564
93,23,-0.07346938775510019
93,24,0.516326530612244
93,25,-0.4612244897959165
93,26,-0.21632653061224769
93,27,0.3816326530612254
93,28,-0.21428571428571427
93,29,-0.01020408163265306
93,30,0.33265306122448884
93,31,0.2081632653061234
93,32,-0.6959183673469369
93,33,0.37142857142857233
93,34,-0.15306122448979592
93,35,-0.19387755102040816
93,36,0.6530612244897959
94,0,-0.05714285714285622
94,1,-0.310204081632654
94,2,-0.07346938775510019
94,3,-0.04897959183673655
94,4,-0.022448979591834877
94,5,0.022448979591834877
94,6,0.24285714285714471
94,7,0.03469387755102134
94,8,-0.5367346938775501
94,9,0.3877551020408163
94,10,-0.06734693877551391
94,11,0.08979591836734879
94,12,0.0020408163265287563
94,13,0.25714285714285995
94,14,-0.23265306122449164
94,15,0.4326530612244907
94,16,-0.34489795918367533
94,17,0.04897959183673655
94,18,-0.17346938775510204
94,19,0.17346938775510204
94,20,-0.0959183673469397
94,21,0.038775510204083485
94,22,-0.30000000000000093
94,23,0.1326530612244898
94,24,0.483673469387756
94,25,-0.3306122448979601
94,26,-0.10000000000000185
94,27,0.18979591836735066
94,28,0.14285714285714285
94,29,-0.08367346938775788
94,30,0.04897959183673655
94,31,0.030612244897959183
94,32,-0.17346938775510204
94,33,0.16734693877551113
94,34,0.18571428571428386
94,35,0.04081632653061224
94,36,0.08367346938775325
95,0,0.2571428571428553
95,1,-0.23061224489795826
95,2,-0.3693877551020436
95,3,-0.14489795918367163
95,4,0.15102040816326717
95,5,-0.018367346938777368
95,6,-0.044897959183674396
95,7,-0.16326530612244897
95,8,0.34489795918367533
95,9,0.2653061224489796
95,10,-0.2510204081632644
95,11,-0.30204081632653434
95,12,-0.034693877551016696
95,13,0.024489795918363633
95,14,0.05102040816326531
95,15,0.30612244897959184
95,16,-0.1306122448979564
95,17,-0.012244897959186457
95,18,0.22040816326530985
95,19,-0.07346938775510482
95,20,-0.036734693877550094
95,21,0.1244897959183655
95,22,-0.5999999999999972
95,23,0.8020408163265297
95,24,0.07346938775510019
95,25,-0.5081632653061197
95,26,0.1755102040816308
95,27,-0.11428571428571244
95,28,0.06530612244898051
95,29,-0.4204081632653089
95,30,0.2367346938775538
95,31,0.0877551020408154
95,32,-0.1551020408163293
95,33,-0.07346938775510019
95,34,0.7673469387755083
95,35,-0.2979591836734675
95,36,0.03469387755102134
96,0,-0.06530612244898051
96,1,-0.46938775510204084
96,2,0.4326530612244907
96,3,-0.4163265306122468
96,4,-0.07142857142857142
96,5,-0.2571428571428553
96,6,-0.02244897959183952
96,7,-0.15918367346938683
96,8,0.7979591836734675
96,9,-0.42857142857142855
96,10,-0.053061224489794064
96,11,0.27755102040816143
96,12,0.07959183673469573
96,13,0.04081632653061224
96,14,-0.30612244897959184
96,15,0.2918367346938766
96,16,-0.17959183673469295
96,17,0.11020408163265492
96,18,0.07755102040816234
96,19,0.3163265306122449
96,20,-0.16122448979592022
96,21,-0.33877551020407976
96,22,-0.008163265306124306
96,23,0.30816326530612526
96,24,-0.36326530612245267
96,25,0.15306122448979592
96,26,0.30000000000000093
96,27,-0.33877551020407976
96,28,-0.014285714285715213
96,29,0.21020408163265214
96,30,0.006122448979590908
96,31,0.19387755102040816
96,32,-0.1673469387755065
96,33,0.15918367346938683
96,34,0.17959183673469295
96,35,0.23265306122449164
96,36,-0.1836734693877551
97,0,0.43469387755101946
97,1,0.24897959183673563
97,2,-0.7306122448979583
97,3,0.028571428571425788
97,4,-0.19387755102040816
97,5,0.18163265306122633
97,6,-0.5061224489795909
97,7,0.43673469387754826
97,8,-0.08163265306122448
97,9,0.11632653061224582
97,10,-0.22448979591836735
97,11,0.07346938775510019
97,12,-0.10816326530612153
97,13,0.4265306122448998
97,14,-0.12040816326530798
97,15,-0.004081632653062153
97,16,0.2816326530612282
97,17,-0.2755102040816326
97,18,-0.2081632653061234
97,19,0.05918367346938497
97,20,0.9938775510204091
97,21,-0.4775510204081605
97,22,0.09795918367346845
97,23,-0.2224489795918386
97,24,-0.28367346938775234
97,25,0.2857142857142857
97,26,-0.10408163265306401
97,27,-0.008163265306119665
97,28,0.028571428571425788
97,29,-0.11428571428571244
97,30,-0.06734693877550928
97,31,-0.11632653061224582
97,32,0.32653061224489793
97,33,0.146938775510205
97,34,0.0040816326530575125
97,35,-0.5795918367346911
97,36,0.5918367346938775
98,0,0.3551020408163284
98,1,-0.2918367346938766
98,2,-0.16530612244898238
98,3,-0.15918367346938683
98,4,0.26122448979591745
98,5,-0.5755102040816336
98,6,0.4000000000000028
98,7,-0.17959183673469295
98,8,0.19183673469387477
98,9,-0.07551020408163359
98,10,0.12040816326530798
98,11,0.012244897959181817
98,12,0.26122448979592205
98,13,-0.5571428571428608
98,14,0.5551020408163274
98,15,-0.3306122448979601
98,16,0.22040816326530985
98,17,0.17346938775510204
98,18,-0.16938775510204454
98,19,0.1551020408163293
98,20,-0.10612244897959276
98,21,-0.10408163265305936
98,22,-0.17959183673469759
98,23,-0.053061224489794064
98,24,0.27755102040816143
98,25,-0.06938775510203803
98,26,-0.044897959183674396
98,27,-0.13469387755101855
98,28,0.1306122448979564
98,29,0.03469387755102134
98,30,0.08367346938775325
98,31,0.08571428571428664
98,32,-0.036734693877550094
98,33,0.2081632653061234
98,34,0.19795918367347032
98,35,-0.1551020408163293
98,36,0.14285714285714285
99,0,0.10816326530612153
99,1,-0.29387755102040536
99,2,-0.030612244897959183
99,3,-0.2367346938775538
99,4,-0.28979591836734325
99,5,0.4163265306122421
99,6,0.10000000000000185
99,7,-0.37959183673469665
99,8,-0.008163265306119665
99,9,0.1510204081632625
99,10,-0.14489795918367163
99,11,-0.15510204081632467
99,12,0.20612244897958998
99,13,-0.07551020408163359
99,14,-0.5999999999999972
99,15,0.853061224489795
99,16,-0.5061224489795909
99,17,0.4020408163265269
99,18,0.2081632653061234
99,19,-0.4469387755102013
99,20,0.3714285714285677
99,21,0.004081632653062153
99,22,0.08979591836734879
99,23,-0.2061224489795946
99,24,-0.12857142857142764
99,25,0.11224489795918367
99,26,0.030612244897959183
99,27,-0.07551020408163359
99,28,0.26734693877551297
99,29,-0.5142857142857152
99,30,0.6122448979591837
99,31,-0.5938775510204063
99,32,0.28775510204081445
99,33,0.028571428571430427
99,34,-0.046938775510207795
99,35,-0.09183673469387756
100,0,-0.10833333333333428
100,1,-0.39374999999999716
100,2,-0.039583333333335226
100,3,0.07083333333333523
100,4,0.08333333333333333
100,5,-0.10208333333333523
100,6,0.12916666666666762
100,7,-0.23333333333333428
100,8,-0.3791666666666676
100,9,0.6000000000000038
100,10,-0.11041666666667045
100,11,0.020833333333333332
100,12,0.13958333333333428
100,13,-0.28333333333333144
100,14,0.11666666666666477
100,15,0.16458333333333522
100,16,0.38124999999999903
100,17,-0.5291666666666686
100,18,-0.006249999999999052
100,19,0.09583333333333617
100,20,-0.27916666666666856
100,21,0.24583333333333238
100,22,-0.09999999999999905
100,23,0.2958333333333343
100,24,-0.04583333333333428
100,25,-0.22916666666666666
100,26,0.4520833333333343
100,27,0.07499999999999811
100,28,-0.5104166666666666
100,29,-0.17083333333333428
100,30,0.41875000000000284
100,31,0.0437499999999981
100,32,0.02291666666666951
100,33,0.20208333333332953
100,34,0.2916666666666667
100,35,-0.32708333333332956
101,0,-0.23469387755102042
101,1,-0.05510204081632282
101,2,0.21428571428571427
101,3,-0.3489795918367375
101,4,0.39591836734694064
101,5,-0.32653061224489793
101,6,0.0959183673469397
101,7,-0.11836734693877922
101,8,-0.17959183673469295
101,9,0.23877551020408255
101,10,0.10816326530612153
101,11,-0.516326530612244
101,12,0.36326530612244806
101,13,-0.15510204081632467
101,14,0.22244897959183396
101,15,0.21020408163265678
101,16,-0.32244897959184043
101,17,-0.06938775510203803
101,18,-0.08367346938775788
101,19,-0.028571428571425788
101,20,0.28163265306122354
101,21,-0.26326530612245086
101,22,0.1346938775510232
101,23,-0.04285714285714564
101,24,-0.11020408163265027
101,25,0.3163265306122449
101,26,0.012244897959181817
101,27,-0.17959183673469295
101,28,-0.08367346938775325
101,29,0.06734693877550928
101,30,0.3081632653061206
101,31,-0.3469387755102041
101,32,0.24897959183673563
101,33,0.022448979591834877
101,34,0.12857142857143228
102,0,0.28958333333333525
102,1,-0.37708333333333616
102,2,0.23541666666667047
102,3,-0.19583333333333522
102,4,-0.041666666666666664
102,5,-0.03125
102,6,0.3229166666666667
102,7,-0.17708333333333334
102,8,-0.13541666666666666
102,9,-0.16249999999999906
102,10,-0.13750000000000284
102,11,0.24375000000000094
102,12,-0.23958333333333334
102,13,0.15000000000000094
102,14,0.006249999999999052
102,15,-0.058333333333332384
102,16,0.06458333333333144
102,17,-0.03333333333333144
102,18,0.3312500000000019
102,19,-0.32083333333333525
102,20,0.40833333333333144
102,21,-0.2604166666666667
102,22,0.06666666666666761
102,23,-0.0020833333333314386
102,24,-0.07916666666666572
102,25,0.1187499999999962
102,26,0.41875000000000284
102,27,-0.45000000000000284
102,28,-0.30416666666666475
102,29,0.4645833333333324
102,30,-0.10833333333333428
102,31,0.14166666666667047
102,32,0.4229166666666657
102,33,0.34166666666666384
102,34,-0.4541666666666657
103,0,0.3979591836734694
103,1,-0.16530612244897774
103,2,-0.3897959183673497
103,3,0.44693877551020594
103,4,-0.6510204081632671
103,5,0.22448979591836735
103,6,-0.20204081632652782
103,7,0.4122448979591846
103,8,-0.3816326530612254
103,9,0.19795918367347032
103,10,-0.2979591836734722
103,11,-0.01632653061224397
103,12,0.11836734693877458
103,13,-0.32857142857142674
103,14,0.28979591836734786
103,15,-0.30000000000000093
103,16,0.542857142857141
103,17,-0.3306122448979601
103,18,0.2918367346938813
103,19,-0.16326530612244897
103,20,-0.11836734693877922
103,21,0.08571428571428664
103,22,0.23469387755102042
103,23,-0.044897959183674396
103,24,-0.2265306122448961
103,25,-0.0938775510204063
103,26,0.29591836734693877
103,27,-0.0979591836734731
103,28,0.0979591836734731
103,29,0.01632653061224397
103,30,0.04693877551020315
103,31,0.11224489795918367
103,32,0.02040816326530612
103,33,0.12857142857142764
104,0,-0.13124999999999906
104,1,-0.34166666666666856
104,2,0.22083333333333618
104,3,-0.6729166666666657
104,4,0.6541666666666638
104,5,-0.6791666666666648
104,6,0.33750000000000097
104,7,-0.2375000000000019
104,8,-0.0437499999999981
104,9,0.06041666666666382
104,10,0.16458333333333522
104,11,0.17916666666666478
104,12,-0.20624999999999716
104,13,-0.09791666666666761
104,14,0.36666666666666475
104,15,-0.10208333333333049
104,16,0.058333333333332384
104,17,-0.3270833333333343
104,18,0.01666666666666572
104,19,-0.052083333333333336
104,20,0.041666666666666664
104,21,-0.21041666666666478
104,22,0.18541666666666382
104,23,0.18333333333333712
104,24,0.24583333333333238
104,25,-0.2062500000000019
104,26,-0.06458333333333144
104,27,0.04791666666666572
104,28,0.2062500000000019
104,29,0.21666666666666382
104,30,0.21875
104,31,-0.3479166666666676
104,32,0.02291666666666951
104,33,0.4020833333333324
105,0,-0.14081632653060946
105,1,-0.25510204081632654
105,2,0.0020408163265287563
105,3,-0.3081632653061206
105,4,0.5999999999999972
105,5,-0.5387755102040789
105,6,-0.336734693877551
105,7,0.16326530612244897
105,8,-0.06530612244898051
105,9,0.06530612244898051
105,10,-0.22448979591836735
105,11,0.044897959183674396
105,12,-0.1346938775510232
105,13,0.08367346938775788
105,14,0.07346938775510019
105,15,-0.008163265306124306
105,16,0.02244897959183952
105,17,0.12857142857142764
105,18,0.004081632653062153
105,19,-0.25714285714285995
105,20,0.58775510204082
105,21,-0.4632653061224499
105,22,0.24897959183673563
105,23,0.23061224489795826
105,24,-0.14285714285714285
105,25,-0.35918367346939056
105,26,0.3428571428571466
105,27,-0.2877551020408191
105,28,0.3551020408163284
105,29,-0.20204081632653248
105,30,0.22040816326530518
105,31,0.12448979591837013
105,32,-0.22653061224490073
106,0,0.1
106,1,-0.5780000000000018
106,2,0.18200000000000272
106,3,-0.02200000000000273
106,4,-0.02599999999999909
106,5,0.05199999999999818
106,6,0.10600000000000363
106,7,-0.21600000000000363
106,8,0.23200000000000273
106,9,-0.1440000000000009
106,10,0.33
106,11,-0.44800000000000184
106,12,-0.05399999999999636
106,13,0.29799999999999727
106,14,-0.19
106,15,0.08
106,16,-0.18599999999999908
106,17,0.0759999999999991
106,18,0.0020000000000027283
106,19,0.11399999999999637
106,20,0.23
106,21,-0.09599999999999909
106,22,0.11200000000000272
106,23,-0.11800000000000183
106,24,0.27
106,25,-0.30800000000000183
106,26,0.26200000000000273
106,27,0.02400000000000091
106,28,-0.12400000000000092
106,29,0.11199999999999818
106,30,0.09200000000000273
106,31,0.32599999999999907
107,0,-0.12040816326530798
107,1,-0.2469387755102022
107,2,0.14285714285714285
107,3,-0.1408163265306141
107,4,-0.2265306122448961
107,5,0.02040816326530612
107,6,-0.11836734693877458
107,7,0.1959183673469369
107,8,-0.30612244897959184
107,9,0.29387755102041
107,10,-0.3326530612244935
107,11,-0.09183673469387756
107,12,0.0979591836734731
107,13,0.35714285714285715
107,14,-0.07142857142857142
107,15,0.09183673469387756
107,16,-0.23469387755102042
107,17,0.18979591836734602
107,18,-0.49183673469388034
107,19,0.04081632653061224
107,20,0.3877551020408163
107,21,0.3673469387755102
107,22,-0.6020408163265306
107,23,0.10408163265306401
107,24,0.28163265306122354
107,25,-0.3081632653061206
107,26,0.15714285714285342
107,27,-0.248979591836731
107,28,1.079591836734691
107,29,-0.8081632653061206
107,30,0.044897959183674396
107,31,0.33877551020407976
108,0,-0.16734693877551113
108,1,0.028571428571430427
108,2,0.006122448979590908
108,3,-0.3918367346938785
108,4,0.1408163265306141
108,5,0.21428571428571427
108,6,0.44081632653061037
108,7,0.2061224489795946
108,8,-0.7877551020408191
108,9,0.05918367346938961
108,10,-0.32653061224489793
108,11,0.24285714285714008
108,12,-0.2795918367346902
108,13,0.25918367346938403
108,14,-0.3489795918367328
108,15,0.28367346938775695
108,16,-0.06530612244898051
108,17,-0.05510204081632746
108,18,-0.04081632653061224
108,19,0.37142857142857233
108,20,-0.2714285714285705
108,21,0.24285714285714008
108,22,0.2857142857142857
108,23,-0.30612244897959184
108,24,0.2653061224489796
108,25,0.06530612244898051
108,26,-0.11836734693877458
108,27,0.02040816326530612
108,28,0.21020408163265214
108,29,-0.026530612244897032
108,30,0.31836734693877367
109,0,-0.3612244897959193
109,1,-0.04693877551020315
109,2,-0.10408163265305936
109,3,0.022448979591834877
109,4,0.37346938775510113
109,5,-0.26734693877550836
109,6,-0.14897959183673376
109,7,-0.10204081632653061
109,8,0.0938775510204063
109,9,-0.4061224489795937
109,10,0.1265306122448989
109,11,0.04285714285714564
109,12,-0.21224489795918552
109,13,0.1714285714285733
109,14,0.15918367346938683
109,15,0.05102040816326531
109,16,0.15918367346938683
109,17,-0.03469387755102134
109,18,0.3918367346938785
109,19,-0.5857142857142866
109,20,0.28163265306122354
109,21,0.20204081632653248
109,22,-0.11836734693877458
109,23,0.05918367346938497
109,24,-0.3428571428571419
109,25,0.1918367346938794
109,26,-0.16734693877551113
109,27,0.03265306122448794
109,28,0.25510204081632654
109,29,-0.034693877551016696
109,30,0.5081632653061197
110,0,-0.3653061224489815
110,1,0.053061224489798706
110,2,-0.4775510204081651
110,3,0.19591836734694157
110,4,0.24081632653061133
110,5,-0.26122448979591745
110,6,0.15918367346938683
110,7,0.09795918367346845
110,8,0.0020408163265287563
110,9,-0.22040816326530518
110,10,-0.22040816326530518
110,11,-0.028571428571430427
110,12,-0.1510204081632625
110,13,0.22040816326530518
110,14,0.19999999999999907
110,15,0.09387755102041095
110,16,-0.21428571428571427
110,17,0.006122448979590908
110,18,-0.25510204081632654
110,19,0.10408163265305936
110,20,0.014285714285715213
110,21,0.06530612244898051
110,22,-0.11224489795918367
110,23,0.33265306122448884
110,24,-0.11836734693877458
110,25,0.06326530612244713
110,26,0.12857142857142764
110,27,0.2795918367346948
110,28,-0.34081632653061317
110,29,0.2734693877551039
111,0,0.20408163265306123
111,1,-0.030612244897959183
111,2,-0.028571428571430427
111,3,-0.16530612244897774
111,4,-0.23469387755102042
111,5,-0.19999999999999907
111,6,0.4551020408163256
111,7,-0.08979591836734879
111,8,-0.336734693877551
111,9,0.05918367346938961
111,10,-0.2591836734693887
111,11,0.05918367346938961
111,12,0.4979591836734666
111,13,-0.310204081632654
111,14,0.4204081632653089
111,15,-0.3020408163265297
111,16,-0.06734693877551391
111,17,0.06734693877551391
111,18,-0.10000000000000185
111,19,0.18979591836734602
111,20,0.07551020408163359
111,21,0.12040816326530798
111,22,-0.11428571428571707
111,23,-0.8938775510204072
111,24,1.0020408163265289
111,25,-0.4469387755102013
111,26,0.25510204081632654
111,27,-0.06734693877550928
111,28,0.548979591836732
111,29,-0.5571428571428562
112,0,0.012244897959186457
112,1,-0.3979591836734694
112,2,-0.07142857142857142
112,3,-0.030612244897959183
112,4,-0.16122448979592022
112,5,-0.014285714285715213
112,6,0.6918367346938794
112,7,-0.6183673469387746
112,8,0.07755102040816234
112,9,-0.13673469387755194
112,10,0.07755102040816234
112,11,0.06734693877550928
112,12,-0.11020408163265027
112,13,0.16734693877551113
112,14,-0.028571428571430427
112,15,0.02040816326530612
112,16,0.18163265306122633
112,17,-0.2285714285714295
112,18,-0.11224489795918367
112,19,0.483673469387756
112,20,-0.01020408163265306
112,21,0.04693877551020315
112,22,-0.3387755102040844
112,23,0.1836734693877551
112,24,0.24489795918367346
112,25,0.07142857142857142
112,26,-0.12244897959183673
112,27,0.11632653061224582
112,28,0.22653061224490073
113,0,0.24489795918367346
113,1,0.1489795918367384
113,2,-0.3816326530612254
113,3,-0.5918367346938775
113,4,0.5938775510204063
113,5,0.2591836734693887
113,6,-0.4040816326530603
113,7,0.024489795918368275
113,8,0.05102040816326531
113,9,-0.16326530612244897
113,10,-0.028571428571430427
113,11,-0.21224489795918552
113,12,0.2734693877551039
113,13,0.12244897959183673
113,14,-0.2285714285714295
113,15,-0.19387755102040816
113,16,0.38571428571428756
113,17,-0.4061224489795937
113,18,0.23877551020408255
113,19,0.1836734693877551
113,20,0.14489795918367163
113,21,-0.1836734693877551
113,22,-0.15714285714285342
113,23,0.11020408163265027
113,24,0.03265306122449258
113,25,-0.19795918367347032
113,26,0.45714285714285435
113,27,-0.1755102040816308
113,28,0.3489795918367328
114,0,-0.9306122448979574
114,1,-0.0877551020408154
114,2,0.0795918367346911
114,3,-0.2918367346938766
114,4,-0.15510204081632467
114,5,0.13673469387755194
114,6,-0.1326530612244898
114,7,-0.07142857142857142
114,8,0.053061224489794064
114,9,0.4061224489795937
114,10,-0.3612244897959193
114,11,0.19387755102040816
114,12,-0.1918367346938794
114,13,0.05102040816326531
114,14,0.05714285714285622
114,15,-0.03265306122448794
114,16,0.05918367346938961
114,17,0.1816326530612217
114,18,-0.0795918367346911
114,19,0.03877551020407885
114,20,0.1551020408163293
114,21,0.23877551020407792
114,22,0.02040816326530612
114,23,-0.23061224489795826
114,24,0.0
114,25,-0.022448979591834877
114,26,0.20204081632652782
114,27,-0.006122448979590908
115,0,0.23333333333333428
115,1,-0.28749999999999903
115,2,0.07083333333333049
115,3,0.6416666666666705
115,4,-0.9833333333333343
115,5,0.1875
115,6,-0.21458333333333238
115,7,0.43541666666666384
115,8,-0.13124999999999906
115,9,-0.3604166666666657
115,10,0.3166666666666676
115,11,-0.15625
115,12,-0.10625000000000284
115,13,-0.31458333333333144
115,14,0.19166666666666762
115,15,0.039583333333330493
115,16,0.2687500000000019
115,17,-0.28958333333333525
115,18,-0.21666666666666382
115,19,0.37708333333333144
115,20,0.03333333333333144
115,21,0.3937500000000019
115,22,-0.16458333333333522
115,23,0.03125
115,24,0.2562500000000038
115,25,-0.3187500000000038
115,26,0.11875000000000095
115,27,0.054166666666669507
116,0,0.21020408163265678
116,1,-0.2755102040816326
116,2,-0.37346938775510574
116,3,0.11224489795918367
116,4,0.13877551020408535
116,5,-0.19795918367347032
116,6,0.10408163265305936
116,7,-0.13673469387755194
116,8,-0.25918367346938403
116,9,-0.03265306122449258
116,10,0.07959183673469573
116,11,-0.07551020408163359
116,12,0.0877551020408154
116,13,-0.1755102040816308
116,14,0.2632653061224462
116,15,-0.22857142857142487
116,16,-0.10000000000000185
116,17,0.49795918367347125
116,18,0.05510204081632282
116,19,0.12448979591837013
116,20,-0.024489795918368275
116,21,-0.3612244897959193
116,22,0.05714285714285622
116,23,0.24081632653061597
116,24,0.0040816326530575125
116,25,0.11632653061224582
116,26,-0.0877551020408154
117,0,-0.058333333333332384
117,1,0.15208333333333238
117,2,0.18125000000000094
117,3,-0.4375
117,4,0.21666666666666856
117,5,-0.0625
117,6,0.029166666666663826
117,7,0.3229166666666667
117,8,-0.48749999999999716
117,9,-0.125
117,10,-0.18125000000000094
117,11,0.3291666666666657
117,12,-0.5458333333333343
117,13,0.15833333333333618
117,14,0.3541666666666667
117,15,-0.3708333333333324
117,16,0.0
117,17,0.2312499999999981
117,18,-0.006249999999999052
117,19,0.02291666666666477
117,20,0.3083333333333324
117,21,0.06458333333333617
117,22,-0.16875000000000284
117,23,0.04375000000000284
117,24,0.11458333333333333
117,25,-0.3395833333333324
117,26,0.24166666666666478
118,0,-0.024489795918363633
118,1,-0.1408163265306141
118,2,-0.04693877551020315
118,3,-0.42244897959183764
118,4,-0.06326530612244713
118,5,0.053061224489794064
118,6,0.008163265306124306
118,7,-0.08979591836734879
118,8,-0.09795918367346845
118,9,0.146938775510205
118,10,-0.08163265306122448
118,11,-0.13673469387755194
118,12,0.40612244897958905
118,13,-0.22040816326530518
118,14,-0.036734693877550094
118,15,0.6510204081632671
118,16,-0.5020408163265334
118,17,0.44693877551020594
118,18,-0.13877551020408072
118,19,-0.1775510204081642
118,20,0.14081632653060946
118,21,0.19591836734694157
118,22,0.14489795918367163
118,23,0.19795918367347032
118,24,-0.4938775510204091
118,25,0.37959183673469665
119,0,-0.054166666666664774
119,1,0.2854166666666676
119,2,-0.48125000000000284
119,3,-0.2270833333333305
119,4,0.1374999999999981
119,5,0.2645833333333343
119,6,-0.18958333333333144
119,7,0.02499999999999621
119,8,0.16041666666666762
119,9,-0.5250000000000009
119,10,-0.09166666666666383
119,11,0.17291666666666572
119,12,-0.6458333333333334
119,13,0.71875
119,14,-0.20833333333333334
119,15,-0.11875000000000095
119,16,0.23958333333333334
119,17,-0.1875
119,18,-0.06874999999999905
119,19,0.4270833333333333
119,20,-0.039583333333335226
119,21,0.0020833333333361756
119,22,0.03125
119,23,0.375
119,24,-0.18333333333333238
119,25,0.02291666666666477
120,0,-0.30816326530612526
120,1,-0.16734693877551113
120,2,0.0
120,3,-0.30612244897959184
120,4,0.24693877551020688
120,5,0.024489795918368275
120,6,-0.07755102040816697
120,7,-0.30612244897959184
120,8,-0.23061224489795826
120,9,0.1775510204081642
120,10,-0.26938775510204177
120,11,0.25714285714285995
120,12,0.25918367346938403
120,13,-0.11836734693877458
120,14,0.12448979591837013
120,15,0.12857142857142764
120,16,0.33877551020407976
120,17,-0.23673469387754917
120,18,0.42448979591836644
120,19,-0.04081632653061224
120,20,-0.5469387755102032
120,21,0.6408163265306095
120,22,-0.11428571428571244
120,23,0.03265306122448794
120,24,-0.2857142857142857
121,0,0.6729166666666657
121,1,-0.020833333333333332
121,2,-0.43541666666666856
121,3,-0.10833333333332955
121,4,-0.13750000000000284
121,5,0.24375000000000094
121,6,0.1374999999999981
121,7,-0.24374999999999622
121,8,-0.03750000000000379
121,9,-0.004166666666662877
121,10,-0.25833333333333525
121,11,-0.3562499999999981
121,12,0.30416666666666475
121,13,0.03333333333333144
121,14,-0.3083333333333324
121,15,0.027083333333332387
121,16,0.47708333333333525
121,17,-0.12083333333333239
121,18,0.2645833333333343
121,19,-0.2375000000000019
121,20,0.31041666666666856
121,21,0.08541666666666477
121,22,-0.13541666666666666
121,23,0.23333333333333428
121,24,-0.12083333333333239
122,0,0.22499999999999906
122,1,-0.6020833333333305
122,2,0.42083333333332956
122,3,-0.3333333333333333
