residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.1578211714606618,0.2752463294168581,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.6533241261091081,0.4955029546484463,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.8334573404778989,1.486781466587007,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,1.486781466587007
-0.0338031966752894,0.7996541438026095,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5683504585930003,0.6021536552682897,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.147412783571492,0.7157632421644923,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0658573839793775,0.08155539959211451,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1844712267473414,0.1186138427679639,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0263260406901619,0.2107972674375033,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1591448302107881,0.18547087090095,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.066182170487246,0.2253270006980341,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1139631285249018,0.047780958037655794,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0408132541190618,0.07314987440584,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1761465730557277,0.1353333189366659,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2153709162496203,0.03922434319389259,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1795162104109474,0.035854705838672896,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4770981648929091,0.6566143753038565,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0342849401495226,0.5113831050424318,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.005367702682323,0.0396526428318456,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1220235399955437,0.1166558373132207,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3342778518633528,0.21225431186780908,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3997271831037627,0.7340050349671154,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0385089076263566,0.3612182754774061,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0175985031603391,0.0209104044660175,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0491033146739808,0.0667018178343199,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0239112356191483,0.0730145502931291,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0113636650659565,0.012547570553191802,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1634244355850467,0.15206077051909023,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.7931494056965109,0.9565738412815576,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2792525279480264,1.0724019336445374,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1266180086077675,0.1526345193402589,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1257147508952906,0.2523327595030581,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2338009232354384,0.10808617234014781,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.6999911734810793,0.9337920967165177,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5159629961440195,1.2159541696250988,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0962045243500441,0.4197584717939754,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5331498121748743,0.6293543365249185,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1762215364988125,0.7093713486736868,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0157875592352856,0.1920090957340981,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2574236072969175,0.2416360480616319,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2985919873947386,0.04116838009782109,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.518651540018266,0.8172435274130045,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1780681326317896,0.34058340738647636,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.003524562517166,0.18159269514895562,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3910177924364962,0.3874932299193302,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.7423514842708359,0.35133369183433966,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1159309989380089,0.626420485332827,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4072070783305063,0.5231380772685152,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.118569146263561,0.5257762245940673,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2587397764219819,0.37730892268554295,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1457484314695065,0.11299134495247543,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0253611536865955,0.171109585156102,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1955201584919595,0.220881312178555,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.7485990344608106,0.94411919295277,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.402811857470613,1.1514108919314237,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0291374321560087,0.37367442531460426,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1042506110413351,0.1333880431973438,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0165552309963901,0.087695380044945,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2834757378909551,0.3000309688873452,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1899702222419639,0.47344596013291895,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2000328443169892,0.010062622075025313,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1565892620041987,0.3566221063211879,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0042151767978214,0.1523740852063773,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2645426353894003,0.2687578121872217,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1786365841001305,0.08590605128926981,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3175266051893769,0.4961631892895074,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0815246974364536,0.23600190775292332,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1417913796923904,0.06026668225593679,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1123643313235669,0.029427048368823497,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1225750325865519,0.010210701262985011,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5088992391029494,0.6314742716895013,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2378635148951697,0.7467627539981191,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0459034470088905,0.2837669619040602,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0666800837319866,0.1125835307408771,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2376077011844489,0.3042877849164355,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2899064441677982,0.5275141453522472,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.156451576334122,0.4463580205019202,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.7667477339717427,0.9231993103058647,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2388016388313596,1.0055493728031022,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.305038438385271,0.0662367995539114,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3996763442087692,0.7047147825940402,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.6864572060416902,1.0861335502504594,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.7293551994889247,1.415812405530615,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,1.415812405530615
0.3261150185075449,1.0554702179964695,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.357800131774081,0.6839151502816259,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4511704135822065,0.8089705453562874,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2121316584110589,0.6633020719932654,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0007447929519857,0.21287645136304462,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3174101402354235,0.3166653472834378,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.031067819366442,0.3484779596018655,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1997629772399549,0.16869515787351289,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5785776342273073,0.37881465698735245,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.6766067767477323,1.2551844109750396,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2537479876472744,0.9303547643950068,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3112801393061997,0.565028126953474,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.572597883283956,0.8838780225901557,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2825689904530871,0.855166873737043,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0720904059713268,0.3546593964244139,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1280350834721199,0.20012548944344669,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1201040706131324,0.24813915408525228,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0259376073221799,0.1460416779353123,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0532739756266504,0.0792115829488303,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0259847868061084,0.0792587624327588,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0342732770340488,0.008288490227940402,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.380047565056785,0.3457742880227362,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2060227170180274,0.5860702820748124,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4109976661080451,0.6170203831260725,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2894599047484526,0.12153776135959249,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2589520342571203,0.548411939005573,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.149823617108032,0.4087756513651523,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3420985293314779,0.4919221464395099,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0584838281238898,0.4005823574553677,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2313011059390457,0.1728172778151559,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2524246412117142,0.4837257471507599,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2894971134892865,0.037072472277572266,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3964090433409294,0.6859061568302158,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1542600885421883,0.5506691318831177,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0602501375836378,0.09400995095855051,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2356845557958719,0.2959346933795097,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.541794610557917,0.7774791663537889,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5778638141552559,1.119658424713173,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1998131960635927,0.3780506180916632,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5026040467988508,0.7024172428624436,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2419844620349591,0.74458850883381,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0813352439032888,0.3233197059382479,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.047966666788028,0.1293019106913168,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2562796267188377,0.3042462935068657,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1191451061297194,0.3754247328485571,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1876979723746139,0.06855286624489448,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2917787420355121,0.47947671441012596,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0024524384808222,0.2942311805163343,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2079682659326451,0.2104207044134673,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5659597569820292,0.35799149104938405,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.9099690023415374,1.4759287593235666,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,1.4759287593235666
-0.2290218489555076,1.138990851297045,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1119805752745311,0.11704127368097648,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3402856245383973,0.45226619981292837,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0436024987538892,0.3838881232922865,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5585518072426316,0.6021543059965209,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4548558859318625,1.0134076931744942,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0625487639069409,0.5174046498388034,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0457807785548375,0.0167679853521034,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3144567407893093,0.26867596223447177,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.6423009876477219,0.9567577284370312,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.244151085196024,0.8864520728437459,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.560408528067341,0.804559613263365,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.7238253047001162,1.2842338327674572,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.6044192564422919,1.328244561142408,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3173821943076197,0.9218014507499116,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1043746435403772,0.2130075507672425,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0854579954907038,0.0189166480496734,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0771782328098406,0.16263622830054442,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0875279349147036,0.16470616772454422,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3771944844260235,0.4647224193407271,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1713206142278258,0.5485150986538493,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1106325706537935,0.06068804357403229,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1103757316998221,0.2210083023536156,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1772985563973186,0.2876742880971407,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3250642991911918,0.5023628555885103,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5296140476682383,0.8546783468594301,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2399683062754675,0.7695823539437058,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0749915771163124,0.3149598833917799,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0855425800301063,0.1605341571464187,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0145912319377951,0.1001338119679014,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.18540177612467,0.17081054418687489,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3669706748110953,0.5523724509357653,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4565173620807577,0.823488036891853,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2629423303895729,0.7194596924703306,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.539549135378022,0.8024914657675948,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4717037123991573,1.0112528477771794,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0501404705363602,0.42156324186279714,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4561869967570106,0.5063274672933707,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-1.2341000644424094,1.6902870611994198,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,-1.2341000644424094,1.335655547613528,0.40889101365475555,0,1.6902870611994198
0.3948841069741007,1.62898417141651,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,1.62898417141651
0.0567768138869394,0.3381072930871613,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.587060369685525,0.6438371835724644,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.7200897129661755,1.3071500826517006,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0351793131758277,0.7552690261420032,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1330422071216364,0.09786289394580869,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4400775096108317,0.5731197167324681,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.227259786962969,0.6673372965738007,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1644139930087006,0.0628457939542684,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0733357973323523,0.23774979034105292,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1190578817086812,0.045722084376328895,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0230442124941465,0.0960136692145347,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5457406397644624,0.5687848522586089,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4655001676877647,1.0112408074522272,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1685350765651552,0.6340352442529199,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2233853368538388,0.391920413418994,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2040338221336864,0.4274191589875252,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.016227547258845,0.1878062748748414,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3442134421796596,0.3604409894385046,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0229683819106978,0.3671818240903574,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3187326085638905,0.3417009904745883,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.6067429953882699,0.9254756039521604,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4170776924295736,1.0238206878178435,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0439594811285802,0.46103717355815377,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3043108439141357,0.2603513627855555,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1517761105232805,0.15253473339085521,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4651153613175889,0.6168914718408693,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0647392020420796,0.5298545633596685,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2438102615338583,0.1790710594917787,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1101173969250155,0.13369286460884278,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
