residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1786783349638595,0.3635455283397761,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0255248144643857,0.15315352049947378,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1928557108180362,0.2183805252824219,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0215295252302724,0.21438523604830861,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0009305590772787,0.0224600843075511,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5990699206611355,0.6000004797384142,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.8522591797511393,1.4513291004122748,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.4513291004122748
-0.4277715995315965,1.2800307792827357,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.2800307792827357
0.2826526914927051,0.7104242910243016,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.08483968097382,0.3674923724665251,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2623470699914492,0.1775073890176292,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1398286005380088,0.402175670529458,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2031003833630952,0.342928983901104,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2704733023573897,0.47357368572048486,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.270481852497225,0.5409551548546148,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3213634954792422,0.050881642982017194,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3257400688455575,0.6471035643247998,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.6990425047272342,0.37330243588167666,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3543768267013212,1.0534193314285554,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3848076188215757,0.030430792120254513,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5582464628117769,0.9430540816333526,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0232670216050219,0.534979441206755,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4257244664038531,0.448991488008875,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.380615545387764,0.8063400117916171,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2212374557875509,0.15937808960021307,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1354102179856352,0.0858272378019157,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.172075812031455,0.03666559404581979,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0515798809203721,0.1204959311110829,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2219158026183742,0.2734956835387463,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1332993178063876,0.3552151204247618,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0177889816983034,0.151088299504691,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.423902374852088,0.4061133931537846,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2967214801176139,0.7206238549697019,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.346286569019178,0.6430080491367919,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2563146214100668,0.0899719476091112,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4172849970852252,0.6735996184952919,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1946241013863704,0.2226608956988548,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2666991797771579,0.4613232811635283,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3415993972286551,0.608298577005813,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5157166895405448,0.8573160867692,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1539324668801621,0.669649156420707,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1196149071978081,0.2735473740779702,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0967721944863224,0.2163871016841305,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0497844385691228,0.04698775591719961,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0762898649198988,0.026505426350775997,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.182373737412514,0.10608387249261521,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0401674165771039,0.2225411539896179,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0823018545170792,0.1224692710941831,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0850866410801894,0.1673884955972686,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0945481380825192,0.1796347791627086,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1189902392241309,0.024442101141611702,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0667840424367957,0.1857742816609266,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.121004716659527,0.1877887590963227,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1454335590751466,0.0244288424156196,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0566804813550426,0.2021140404301892,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0811417528986053,0.0244612715435627,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.171960286635507,0.2531020395341123,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3330983199733983,0.16113803333789128,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3119670314123592,0.6450653513857575,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0056878838417254,0.3062791475706338,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3056850282189983,0.2999971443772729,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1524704062902458,0.1532146219287525,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0231162734870564,0.1755866797773022,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1687320503078779,0.1918483237949343,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0068627057310896,0.17559475603896751,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2584468540043215,0.2653095597354111,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1093378765598341,0.1491089774444874,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0907168350932876,0.2000547116531217,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1154509862790432,0.2061678213723308,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0050148929747964,0.1204658792538396,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2152164687580421,0.2102015757832457,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0808093875125827,0.2960258562706248,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.099136393600776,0.018327006088193307,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0460257025768143,0.0531106910239617,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0215129518310149,0.024512750745799398,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0948243030812963,0.1163372549123112,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0662056264406755,0.028618676640620802,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1641318373871494,0.0979262109464739,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2298274186019251,0.3939592559890745,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1623661253283858,0.06746129327353931,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2050615634828367,0.36742768881122245,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2113669031207824,0.4164284666036191,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3009830158914118,0.5123499190121942,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0130784357474252,0.2879045801439866,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0232760252426757,0.010197589495250502,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.6599991703128677,0.636723145070192,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5158383505197995,1.1758375208326672,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3578867398094786,0.8737250903292781,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0341273173730802,0.39201405718255883,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1230324409567143,0.1571597583297945,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0851917263619441,0.2082241673186584,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1597483836855062,0.2449401100474503,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2403306191528114,0.4000790028383176,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2034771263272899,0.0368534928255215,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1441929180485717,0.05928420827871819,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0033053813068839,0.1408875367416878,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1808547701007824,0.1775493887938985,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1623981905541845,0.018456579546597907,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0825798575793697,0.2449780481335542,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1172330286602786,0.0346531710809089,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1440492224817024,0.261282251141981,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.290715595913195,0.43476481839489745,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2828968959097314,0.5736124918229264,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2662218866054296,0.549118782515161,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1828886307045125,0.4491105173099421,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1215742396784048,0.061314391026107695,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2478732490833745,0.3694474887617793,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2334658024602973,0.014407446623077191,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.100698137593424,0.1327676648668733,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1279226987798709,0.2286208363732949,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3252012622784047,0.45312396105827557,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3300601918285761,0.6552614541069808,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2027545897608683,0.5328147815894444,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4536756996674354,0.2509211099065671,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.824097404047962,1.2777731037153974,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.2777731037153974
0.7661017403096362,1.590199144357598,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.590199144357598
-0.0546810991462712,0.8207828394559074,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0984068558176799,0.1530879549639511,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0942771398203595,0.004129715997320399,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1452515037027301,0.0509743638823706,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2282887912012384,0.3735402949039685,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0526671950771112,0.1756215961241272,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0812129368450011,0.028545741767889897,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.6730100806283966,0.5917971437833955,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1339066319705714,0.5391034486578252,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2277189640914369,0.09381233212086551,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0825959766253921,0.310314940716829,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0807095207725909,0.163305497397983,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4969967960598018,0.4162872752872109,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3950815561487502,0.892078352208552,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0622532839598872,0.4573348401086374,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2356924346644397,0.1734391507045525,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0256464809753275,0.2613389156397672,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2440013825476905,0.21835490157236298,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0948924791428619,0.3388938616905524,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3235208738356292,0.41841335297849114,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.260309374264301,0.5838302480999302,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4050812446732554,0.1447718704089544,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0171300186587173,0.38795122601453813,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1318578630613388,0.1489878817200561,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0396344904577876,0.1714923535191264,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2028806333714148,0.16324614291362718,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0089050345445237,0.19397559882689108,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3354313451367917,0.326526310592268,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3443224509055995,0.6797537960423912,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1558437258398824,0.5001661767454819,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1034151267034718,0.25925885254335423,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3952019965424592,0.2917868698389874,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0786849933067425,0.3165170032357167,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.029667495432425,0.0490174978743175,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.058224638337455,0.028557142905029996,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1194211041631109,0.0611964658256559,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2560983457577701,0.13667724159465916,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1355670319227345,0.12053131383503557,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5926447281340685,0.45707769621133404,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2607012250694931,0.8533459532035617,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0075148065389393,0.2531864185305538,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.043509208757968,0.0510240152969073,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.8442667684306011,0.8877759771885692,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1581789332908264,1.0024457017214274,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0174070945306549,0.1755860278214813,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2764787968937745,0.29388589142442945,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2379393292786333,0.5144181261724078,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0663968546785524,0.17154247460008087,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2051405945596117,0.1387437398810593,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3337330295068985,0.5388736240665102,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1072428418376883,0.44097587134458677,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0704569023519099,0.03678593948577839,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2479440970470799,0.3184009993989898,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1090502139990247,0.1388938830480552,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1746752945111479,0.28372550851017264,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.498877411497465,0.673552706008613,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2945579262767553,0.2043194852207097,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1443579590491651,0.4389158853259204,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0830647045310646,0.0612932545181005,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.013637399372445,0.0694273051586196,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0809778478016987,0.0673404484292537,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.294570878238425,0.3755487260401237,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2862675452773743,0.00830333296105068,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5873379011344511,0.8736054464118254,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3864105148907618,0.9737484160252128,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0280586906316952,0.414469205522457,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2637913620956764,0.2918500527273716,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2771501169783018,0.5409414790739782,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0678792740733906,0.3450293910516924,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4362345343835097,0.5041138084569002,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3401094772774318,0.09612505710607788,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2151536371688824,0.5552631144463142,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2992339271789087,0.5143875643477911,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3888882562482124,0.0896543290693037,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2213573879210888,0.16753086832712358,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2114003205700648,0.4327577084911536,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0153820575240838,0.196018263045981,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3009517385455063,0.31633379606959006,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3604148377636082,0.6613665763091146,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4071021860974231,0.7675170238610314,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1436448475031752,0.2634573385942479,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0747902275606984,0.2184350750638736,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2176121226422675,0.14282189508156912,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.215143451336121,0.4327555739783885,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
