residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1973820910925465,0.4897471543840464,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0139382204632222,0.1834438706293243,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2118470858579856,0.19790886539476338,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3091047527579381,0.5209518386159236,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1526819390593184,0.15642281369861968,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0974033743998687,0.2500853134591871,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1547343542395813,0.25213772863945,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.094231323753115,0.06050303048646628,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1704045747651193,0.2646358985182343,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4026070959468111,0.5730116707119304,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3565494259007138,0.04605767004609729,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-1.0207324697724216,1.3772818956731354,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,-1.0207324697724216,1.228113012234941,0.37596847132674177,0,1.3772818956731354
0.2819189931629766,1.3026514629353982,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,1.3026514629353982
0.3692621670757707,0.08734317391279411,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.6246931321930116,0.9939552992687823,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1597626801112458,0.46493045208176575,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2403260447978007,0.4000887249090465,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2410573472942444,0.4813833920920451,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0284236234752331,0.2126337238190113,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0304911978640517,0.002067574388818598,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0091090313794396,0.0396002292434913,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0632706533053019,0.054161621925862304,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3013477010378607,0.3646183543431626,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1134023393770071,0.4147500404148678,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0304103607084232,0.1438127000854303,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.571689777209304,0.6021001379177272,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.6182092941207809,1.189899071330085,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2508819477416015,0.8690912418623824,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2549102078499661,0.004028260108364601,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1952303435251636,0.4501405513751297,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1847060908147093,0.010524252710454318,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.527895639576645,0.7126017303913543,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.4265616156976743,0.9544572552743193,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0263269371323499,0.4002346785653244,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.017437539023901,0.0437644761562509,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0674279560672518,0.0499904170433508,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0965575874342796,0.0291296313670278,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.4618287517658683,0.5583863392001479,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.5363412995498948,0.9981700513157632,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.440213861152618,0.09612743839727683,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1412773997982958,0.5814912609509137,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4879666521210994,0.6292440519193951,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2310504872970063,0.7190171394181057,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2496740668935806,0.01862357959657429,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0233791354975757,0.2730532023911563,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0162169758692472,0.0395961113668229,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3900418827958778,0.406258858665125,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.6393377314112286,1.0293796142071066,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2505944648481369,0.8899321962593656,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2483744659231235,0.0022199989250134,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1663442485031596,0.4147187144262831,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1266702955270783,0.039673952976081284,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1338153399850273,0.2604856355121056,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2587425204639595,0.12492718047893223,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2038982052931184,0.46264072575707793,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.044129297973296,0.24802750326641437,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0503553228450299,0.006226024871733904,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0850886866579926,0.1354440095030225,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0545408245972515,0.1396295112552441,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3045112411500777,0.2499704165528262,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.145653839074003,0.45016508022408075,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2065084126873026,0.3521622517613056,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2144367508546321,0.4209451635419347,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0539040233695084,0.1605327274851237,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3461251356384202,0.40002915900792857,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0042713361442938,0.34185379949412636,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0980190280901274,0.0937476919458336,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0979660912309597,5.2936859167698747e-05,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2291632115023458,0.1311971202713861,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0751270852364333,0.3042902967387791,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1230032438216951,0.0478761585852618,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.5083536235840286,0.3853503797623335,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2627535159383318,0.7711071395223603,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.4415545972145586,0.7043081131528903,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2232663076812916,0.6648209048958502,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.4685204193824403,0.6917867270637319,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1536852767432047,0.3148351426392356,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.238063944719522,0.3917492214627267,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1296027996927238,0.10846114502679818,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3308834107695544,0.4604862104622782,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0848726232826228,0.24601078748693161,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.347327130123668,0.2624545068410452,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2466089434054414,0.5939360735291094,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1097731016830519,0.3563820450884933,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3138810225213247,0.2041079208382728,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.198786863271939,0.5126678857932637,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1179860718787329,0.3167729351506719,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4445769680315744,0.5625630399103073,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1785771091597888,0.6231540771913633,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0569348693974696,0.23551197855725842,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2694044977719553,0.2124696283744857,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1411558048227464,0.41056030259470166,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0056639194871678,0.1354918853355786,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4172557637449599,0.4229196832321277,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1850496789851806,0.6023054427301404,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1287012275724626,0.05634845141271799,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1223827914402518,0.0063184361322108085,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0839322503364535,0.2063150417767053,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0026376672321354,0.0812945831043181,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1672196002336394,0.164581933001504,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.589119129214249,0.7563387294478885,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4341099679978256,1.0232290972120746,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2234631995363721,0.2106467684614535,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.387928147981438,0.1644649484450659,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.5289439240010316,0.9168720719824697,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.183836000085734,0.7127799240867656,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2670720964143177,0.08323609632858367,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3622357589787462,0.6293078553930639,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3442056372788925,0.7064413962576387,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2497261363332086,0.593931773612101,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1899890068043604,0.439715143137569,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0503054468315831,0.13968355997277732,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4377789227223597,0.3874734758907766,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1270351128800209,0.5648140356023805,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2082182027094148,0.0811830898293939,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0997752572718585,0.1084429454375563,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4606939063675402,0.5604691636393987,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.5395483613649682,1.0002422677325085,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2294852249749321,0.7690335863399003,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0748019956853071,0.30428722066023917,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0023206122796003,0.0771226079649074,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2231527278192917,0.22083211553969143,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1042856847722992,0.11886704304699251,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0874356508198475,0.1917213355921467,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1813601609350525,0.26879581175489997,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2499848126722981,0.4313449736073506,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3709793627427978,0.6209641754150959,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1187019602747466,0.2522774024680512,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1436398965799435,0.024937936305196903,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2018981665611401,0.0582582699811966,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.581540619665658,0.7834387862267981,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.7062629648056182,1.287803584471276,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,1.287803584471276
-0.4003555368322428,1.1066185016378611,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3769365782050218,0.7772921150372646,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2545098883408442,0.631446466545866,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.6210439686523642,0.36653408031152,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3563627277984281,0.9774066964507924,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1854893921360506,0.5418521199344787,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.6520595792031416,0.466570187067091,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4024460705344941,1.0545056497376357,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3248463718614703,0.7272924423959644,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2607389958356102,0.5855853676970806,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.231063009023291,0.49180200485890124,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0184431365152344,0.21261987250805658,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0878164265881351,0.1062595631033695,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3481875824150997,0.2603711558269646,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0311594389669518,0.37934702138205145,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3061433073053166,0.2749838683383648,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1460984385879828,0.45224174589329935,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0981062129735162,0.0479922256144666,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3352778325583878,0.43338404553190396,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.27531205349013,0.6105898860485177,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2039967781807984,0.4793088316709284,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0809748264579022,0.12302195172289619,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.5690669440268064,0.6500417704847086,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3124764552422446,0.8815433992690509,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1001845682579817,0.41266102350022626,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.3397163016503411,0.23953173339235942,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-1.0208752454762733,1.3605915471266143,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,-1.0208752454762733,1.228113012234941,0.37596847132674177,0,1.3605915471266143
0.6713166810497231,1.6921919265259964,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,1.6921919265259964
-0.4665285467293696,1.1378452277790927,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.110038755447528,0.3564897912818416,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1212677744009043,0.2313065298484323,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1628721745384013,0.041604400137497,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2127885885735309,0.049916414035129586,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0602372251747326,0.2730258137482635,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.5060396764528677,0.4458024512781351,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2703637092806922,0.23567596717217554,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.8651914239327119,1.135555133213404,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.231084789795966,1.096276213728678,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0267998942671771,0.2042848955287889,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0351195230990205,0.008319628831843399,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.299684906744634,0.2645653836456135,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.362968184868049,0.6626530916126829,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2544495267775719,0.10851865809047712,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0272363425354117,0.22721318424216017,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0061108829878743,0.033347225523286,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1918088990125848,0.1979197820004591,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3541221688836478,0.5459310678962326,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.2439748458350452,0.598097014718693,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1730173237038955,0.0709575221311497,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.4562373679769319,0.6292546916808274,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0455887020381888,0.41064866593874305,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1877678016328867,0.2333565036710755,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.050172417587348,0.1375953840455387,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0855636101312894,0.035391192543941394,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2519798111878055,0.33754342131909487,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1335646639013301,0.3855444750891356,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1064136186319729,0.027151045269357188,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0188596985049624,0.0875539201270105,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0498998529293059,0.06875955143426829,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.4355420725756811,0.485441925504987,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.2375949499457614,0.6731370225214426,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.0458081364895174,0.19178681345624402,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.5646316826927286,0.610439819182246,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3689868847839767,0.9336185674767052,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0749494217190155,0.4439363065029922,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.5125884021802705,0.587537823899286,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.1168368164416241,0.6294252186218946,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.1832220868974709,0.300058903339095,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
-0.3893797619041926,0.2061576750067217,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0837330131660075,0.4731127750702001,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
0.0357741961645355,0.047958817001472,1.0020580806556412,0.0024779334224252028,-0.9971022138107908,,1.228113012234941,0.37596847132674177,0,
