residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.129146891532163,0.020610271411952014,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2065663707364274,0.0774194792042644,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4666283218633738,0.6731946925998011,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0152488877405839,0.4818772096039577,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1868549145856002,0.20210380232618408,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2636877637305839,0.0768328491449837,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2050014228151258,0.0586863409154581,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2244393192000367,0.42944074201516247,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2262229904035404,0.0017836712035037006,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.217588016153539,0.008634974250001398,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0868683914441888,0.3044564075977278,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0528304623185138,0.1396988537627026,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2972397000643088,0.35007016238282257,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.8010711972677912,1.0983108973320999,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4416565274362505,1.2427277247040416,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1151776945163526,0.5568342219526031,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.018307794281884,0.1334854887982366,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0932836406795565,0.07497584639767249,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1848273997160406,0.0915437590364841,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4429175306055076,0.258090130889467,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.5889145101912677,1.0318320407967754,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3035250373082442,0.8924395474995119,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1093727814676958,0.41289781877594,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0511870483444873,0.16055982981218309,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4738798651984948,0.5250669135429821,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4392387988806787,0.9131186640791735,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1386661073166827,0.300572691563996,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.6177644539525305,0.7564305612692133,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3309555762415084,0.9487200301940389,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.074278673379126,0.40523424962063437,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0196952217973324,0.0939738951764584,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0823711073942785,0.1020663291916109,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3422252526699189,0.4245963600641974,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
1.2051556903526617,1.5473809430225804,1.0627683488020865,0.002178931656207836,-1.058410485489671,1.2051556903526617,1.303070761700141,0.39891566771646036,0,1.5473809430225804
-0.6270116506447259,1.8321673409973875,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,1.8321673409973875
-0.1404893307930266,0.48652231985169925,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1413241388210553,0.28181346961408194,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2737955428303867,0.1324714040093314,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.387780430397684,0.6615759732280707,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0270024565830445,0.4147828869807285,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0220117107375834,0.0490141673206279,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2535266423530152,0.2755383530905986,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0981008007128973,0.1554258416401179,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0530777083043092,0.0450230924085881,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1570917235218228,0.1040140152175136,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2022918196605912,0.359383543182414,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0040876806520207,0.2063795003126119,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1591845338614996,0.1550968532094789,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0736702897565698,0.23285482361806942,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.5531688694392147,0.4794985796826449,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4863059957672309,1.0394748652064456,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1816103170926418,0.3046956786745891,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2716799329026724,0.4532902499953142,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1551928585540645,0.4268727914567369,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0980635845422876,0.2532564430963521,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4040628333417751,0.30599924879948753,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.5107298801412092,0.9147927134829843,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.45188406079165,0.058845819349559236,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.8757648564123186,1.3276489172039687,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,1.3276489172039687
0.1524132253752699,1.0281780817875885,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.8248603940268925,0.9772736194021624,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2803348168918693,1.1051952109187617,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0158476394206031,0.29618245631247236,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0175054056778408,0.033353045098443904,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.011233658979783,0.006271746698057799,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1820530542232019,0.17081939524341888,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0964107862841938,0.08564226793900809,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.548374794624811,0.4519640083406172,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3398030749758077,0.8881778696006186,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.268949784977772,0.6087528599535796,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3376318555727791,0.6065816405505511,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0565339637906927,0.3941658193634718,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3060355764607219,0.3625695402514146,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1056595963084213,0.20037598015230057,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2069700525776167,0.312629648886038,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0766169307433152,0.2835869833209319,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1588935180832717,0.2355104488265869,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0663007361345521,0.2251942542178238,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2171135537636136,0.2834142898981657,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0081512296335855,0.2252647833971991,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3935579674792744,0.3854067378456889,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0659958335921085,0.32756213388716593,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0534156409579383,0.012580192634170206,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.8424825198452023,0.8958981608031406,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4793720464708054,1.3218545663160077,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,1.3218545663160077
0.1149583310515644,0.5943303775223698,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0731483682211938,0.1881066992727582,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4689783884640124,0.3958300202428186,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0295465345188024,0.4985249229828148,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3031421264237153,0.3326886609425177,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2523247216023397,0.555466848026055,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0173275564445991,0.2349971651577406,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1152659378565384,0.0979383814119393,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.394719560216683,0.2794536223601446,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3649368512291464,0.7596564114458293,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1334588782361531,0.4983957294652995,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0013944551509962,0.1348533333871493,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1258825869710418,0.12448813182004559,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0354919480549252,0.161374535025967,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1237339795372956,0.15922592759222082,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1723315213105311,0.2960655008478267,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2033833608151932,0.3757148821257243,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0315517885095952,0.2349351493247884,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0358325355127179,0.06738432402231309,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.560128239033581,0.5959607745462989,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.226248165467491,0.7863764045010719,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0708789959786447,0.1553691694888463,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0312454077060363,0.102124403684681,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0556983994190912,0.0244529917130549,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0801226649443491,0.024424265525257893,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2791551638429865,0.3592778287873356,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2298479107104786,0.04930725313250789,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.6030746206536178,0.8329225313640964,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.175182607285652,0.7782572279392699,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2198756654688345,0.044693058183182505,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3138789940678669,0.0940033285990324,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3551793912576783,0.04130039718981138,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3026820774919782,0.052497313765700104,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2127463627960735,0.08993571469590467,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0187510277653258,0.2314973905613993,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3083125819246805,0.2895615541593547,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3295451053637679,0.6378576872884484,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0979132282432007,0.2316318771205672,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3584501023708824,0.4563633306140831,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2857143095708113,0.6441644119416936,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1062177037887522,0.1794966057820591,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4064048135521864,0.5126225173409386,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.04343658389824,0.3629682296539464,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0371365970529758,0.006299986845264199,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2566560906455873,0.2937926876985631,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3748885911815813,0.6315446818271686,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2984580133733712,0.6733466045549525,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3147827879713145,0.016324774597943292,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4751607253810829,0.7899435133523973,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0920490072704752,0.567209732651558,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2663894097171047,0.3584384169875799,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3901643551705746,0.6565537648876792,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3186133774263596,0.7087777325969342,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1932508879243401,0.1253624895020195,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0048853923136789,0.198136280238019,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.5715465134392091,0.5666611211255302,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2249348623153295,0.7964813757545386,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0059301109293811,0.2190047513859484,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1003265976580847,0.1062567085874658,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1768701044347122,0.2771967020927969,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0895106033500102,0.08735950108470202,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2812464193691891,0.19173581601917888,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3904988861114075,0.6717453054805966,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0507567177641019,0.4412556038755094,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0200874401128899,0.030669277651212,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2064657180411163,0.2265531581540062,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3896841242586848,0.5961498422998011,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0770028288448403,0.3126812954138445,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1230833082386733,0.2000861370835136,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3107008803646093,0.187617572125936,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.6386254926920566,0.9493263730566659,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2396375194486442,0.8782630121407008,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0565477178450841,0.2961852372937283,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3761682471426584,0.4327159649877425,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3426170850001713,0.7187853321428297,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1495999315077888,0.4922170165079601,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.121994501668291,0.2715944331760798,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.003492048947965,0.118502452720326,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1279779817893129,0.12448593284134792,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2094692157078804,0.0814912339185675,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0458640388165333,0.2553332545244137,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1458134695532433,0.09994943073671,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1354487923877834,0.010364677165459912,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1524553256755323,0.28790411806331573,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1318796206906488,0.02057570498488351,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0458161705664532,0.177695791257102,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0927047065191921,0.046888535952738904,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0788254085921987,0.17153011511139082,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0297595701546371,0.049065838437561606,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.050135207651883,0.0203756374972459,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2458378952333327,0.29597310288521567,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2169983637132323,0.02883953152010038,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1085987046934699,0.10839965901976241,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2180500841069751,0.326648788800445,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.6250440818498177,0.8430941659567929,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3001244069714455,0.9251684888212632,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4773498960943709,0.1772254891229254,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1237714727923187,0.3535784233020522,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.5375869757342406,0.6613584485265593,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0344228008931639,0.5720097766274045,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4145939665234455,0.4490167674166094,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4144247279863143,0.8290186945097597,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3303046569562581,0.0841200710300562,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1496427469545251,0.47994740391078317,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1719308119456597,0.022288064991134615,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1119273403953639,0.28385815234102363,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2301745873089609,0.118247246913597,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2557864151380459,0.4859610024470068,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0024513149336186,0.2533351002044273,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2289793053126218,0.2265279903790032,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4977959559113645,0.7267752612239863,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0741639094366735,0.571959865348038,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2312276963684432,0.1570637869317697,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0282022391173874,0.2594299354858306,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1526620310495369,0.12445979193214951,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2883165380007826,0.4409785690503195,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.12627526123139,0.4145917992321726,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0628760398850007,0.06339922134638928,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2036257568494446,0.14074971696444388,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1700591195412463,0.3736848763906909,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1260390240518701,0.29609814359311637,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1340691891848257,0.008030165132955597,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0415824457831862,0.1756516349680119,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2415386262763943,0.1999561804932081,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
