residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.1655577982132972,0.11828151165589809,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5000483743605454,0.6656061725738426,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2685314821458224,0.231516892214723,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2360350894034538,0.5045665715492762,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1335687782066026,0.1024663111968512,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2353692412440181,0.1018004630374155,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0528086497077995,0.28817789095181756,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0608772239253572,0.008068574217557703,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3056662172497743,0.24478899332441706,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5030432031688552,0.8087094204186295,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4774458726547893,0.9804890758236445,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0683021723341561,0.5457480449889455,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2151195502069206,0.1468173778727645,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0709764108187512,0.2860959610256718,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1209860333630648,0.191962444181816,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2710646110215792,0.392050644384644,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.831454626706557,1.1025192377281363,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0536837840387376,0.8851384107452946,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5862424239443035,0.5325586399055658,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3882562846963133,0.9744987086406167,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0059431130751989,0.3823131716211144,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0691980203612494,0.0632549072860505,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1850635458925871,0.1158655255313377,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2006758172032839,0.385739363095871,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.153840167948155,0.3545159851514389,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3693438306495259,0.5231839985976809,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0687968886606991,0.438140719310225,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3061777471939774,0.23738085853327828,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.6506015824918365,0.9567793296858139,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
1.0546879491194097,1.7052895316112462,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,1.7052895316112462
-1.04504589553007,2.0997338446494798,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,2.0997338446494798
0.3255016140327189,1.370547509562789,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,1.370547509562789
-0.1042239764813765,0.42972559051409537,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1792880187981785,0.283511995279555,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0206478667164325,0.15864015208174598,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1581125912073667,0.1374647244909342,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1275737458727993,0.285686337080166,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1481898600315958,0.020616114158796495,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.204145372395134,0.3523352324267298,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1545343946733104,0.3586797670684444,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1811440779733864,0.3356784726466968,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0983289638624953,0.27947304183588173,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3580870663582402,0.4564160302207355,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3029332316964977,0.6610202980547379,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1482567544686924,0.1546764772278053,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4561590022361537,0.604415756704846,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3300228016120921,0.7861818038482458,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0961368192494698,0.23388598236262226,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2519405707166832,0.348077389966153,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4535819759461256,0.7055225466628088,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4405812625340093,0.013000713412116283,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.041784338682283,0.4823656012162923,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2684891413127156,0.3102734799949986,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0217519738904985,0.2902411152032141,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0619575048126167,0.0837094787031152,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0320224467245025,0.0939799515371192,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0033981789858183,0.028624267738684202,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0523721727037731,0.0489739937179548,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0722037606693439,0.12457593337311701,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1904525449245593,0.11824878425521539,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3302678471069225,0.5207203920314818,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2335380284989376,0.56380587560586,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3913333979396491,0.6248714264385867,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.319266366320358,0.07206703161929112,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5588047011583532,0.8780710674787112,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.003328557134559,0.5621332582929123,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2476972555110737,0.2510258126456327,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0228059228389675,0.2248913326721062,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2507003761804437,0.2735062990194112,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0007251434674691,0.2514255196479128,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0013168427703796,0.0020419862378487,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2156004358957978,0.2142835931254182,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2847463016651361,0.5003467375609338,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1667313232774765,0.45147762494261257,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.125647699061987,0.0410836242154895,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0398595398341578,0.1655072388961448,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1655613033247371,0.2054208431588949,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2423804655516317,0.07681916222689461,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2496723390493211,0.4920528046009528,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0673914595054526,0.3170637985547737,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0318677667220144,0.0355236927834382,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3640160976477759,0.39588386436979034,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5865602040895355,0.9505763017373114,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3164503129356261,0.9030105170251616,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1277991274472928,0.4442494403829189,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2932355931637037,0.42103472061099645,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3676424419841442,0.6608780351478478,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1912684353141663,0.5589108772983105,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.040281572077196,0.23155000739136228,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2068851538508399,0.16660358177364387,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1038550168203037,0.31074017067114357,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2025571306774747,0.3064121474977784,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0685919675189078,0.2711490981963825,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.230985203705877,0.16239323618696921,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2777071098963215,0.5086923136021986,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.378973823415296,0.6566809333116175,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0841133548579687,0.46308717827326473,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1214832287447992,0.037369873886830496,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2587955757040672,0.137312346959268,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2020202417048441,0.4608158174089113,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2649575370074991,0.46697777871234314,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1312832151530146,0.3962407521605137,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0480850178133002,0.17936823296631482,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0584279681973369,0.010342950384036702,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1816803672827344,0.12325239908539751,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1696177272452409,0.35129809452797534,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.26935886675232,0.09974113950707911,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0065618010711638,0.2759206678234838,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3016114485110407,0.3081732495822045,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2886427091710318,0.5902541576820726,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2668972136742608,0.5555399228452926,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0052684333434114,0.26162878033084935,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2011788320353526,0.1959103986919412,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5379005152749134,0.739079347310266,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1057678061604218,0.6436683214353353,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1892820088484572,0.08351420268803539,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0298137328355105,0.1594682760129467,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0644628488760134,0.0346491160405029,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0886950158070033,0.1531578646830167,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.160417348612168,0.24911236441917128,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2234959059822,0.383913254594368,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2578562008794496,0.034360294897249594,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2731403483410654,0.530996549220515,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4747746761190227,0.2016343277779573,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0687879971373121,0.5435626732563348,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2401144963515402,0.1713264992142281,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0337106708829945,0.2738251672345347,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0622575732552915,0.095968244138286,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0684466515242754,0.1307042247795669,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2990012644594323,0.36744791598370774,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.030010633383981,0.32901189784341334,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2700335124915627,0.30004414587554373,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0757593128402163,0.1942741996513464,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2202701761303927,0.296029488970609,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3473993842464806,0.5676695603768733,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4122923818710633,0.759691766117544,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0719832257841397,0.484275607655203,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3056727730848867,0.3776559988690264,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0274254362707798,0.33309820935566653,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1171814722491998,0.08975603597842,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0190521247230956,0.0981293475261042,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3129020487623685,0.2938499240392729,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0426530784164724,0.3555551271788409,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2976934446182829,0.2550403662018105,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1319574793060756,0.1657359653122073,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1335389085136534,0.265496387819729,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3374282675226918,0.20388935900903837,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.140607907863055,0.4780361753857468,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0493898921179939,0.18999779998104888,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1690482679825025,0.21843816010049638,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2679284599142439,0.4369767278967464,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.191638280964095,0.45956674087833893,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0412883891348731,0.23292667009896809,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1383623141105329,0.179650703245406,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1679571281873471,0.30631944229788,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0840448631979926,0.08391226498935449,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1798439048041179,0.0957990416061253,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2061253659172515,0.38596927072136944,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0772620957504796,0.1288632701667719,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0118467337432534,0.0654153620072262,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2269455031754125,0.2387922369186659,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1499476135912052,0.37689311676661774,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4164031495973467,0.26645553600614147,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0241509829154057,0.392252166681941,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2637004045355182,0.23954942162011247,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2033360295037825,0.4670364340393007,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1948653688852043,0.3982013983889868,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0199904608400522,0.21485582972525652,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2491292114338456,0.22913875059379338,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1928848813336039,0.4420140927674495,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0988662583967495,0.0940186229368544,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.6283545743866358,0.7272208327833853,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5121014618911197,1.1404560362777554,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3094421477210746,0.8215436096121943,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5868197945587195,0.896261942279794,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
1.126491909697498,1.7133117042562174,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,1.126491909697498,1.336440670007806,0.40913136715922976,0,1.7133117042562174
-0.7792308418348137,1.9057227515323116,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,1.9057227515323116
-0.0739892349865628,0.7052416068482509,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4634706386802716,0.3894814036937088,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4913336580569023,0.9548042967371739,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3676747292736378,0.8590083873305401,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3411630818275278,0.7088378111011656,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.209304392052379,0.5504674738799068,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4972320201705186,0.7065364122228976,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4305308155590854,0.9277628357296039,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0346400824191446,0.46517089797822997,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2033428706094561,0.1687027881903115,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2780660988304265,0.07472322822097038,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2181452092866088,0.4962113081170353,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.525900921249846,0.7440461305364547,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3123120384391413,0.8382129596889873,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4618778064481321,0.7741898448872734,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4407875172804497,0.9026653237285818,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0802158497917698,0.5210033670722195,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2984750226255201,0.21825917283375032,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1631514417727486,0.4616264643982687,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2466054741781964,0.0834540324054478,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2455625065519487,0.4921679807301451,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4649709874397987,0.7105334939917474,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2458560171293503,0.7108270045691489,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0026699312159158,0.2431860859134345,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0789662894123746,0.0816362206282904,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1782819449586978,0.2572482343710724,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
