residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1480784601629907,0.2429200013875436,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1785502299499846,0.3266286901129753,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1664659117516659,0.3450161417016505,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0948686893788443,0.2613346011305102,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2376631212410231,0.1427944318621788,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.6278000001964981,0.8654631214375211,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2134307750769984,0.8412307752734964,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2030858874307995,0.010344887646198897,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2417275043668119,0.038641616936012396,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4523093115595217,0.6940368159263336,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0071721756715986,0.4594814872311203,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1847184768018463,0.1775463011302477,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4113213553794842,0.5960398321813305,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1685407758863105,0.5798621312657948,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.078634175530309,0.0899066003560015,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0908274675779071,0.0121932920475981,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2948495310456729,0.2040220634677658,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.184935556543037,0.4797850875887099,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0539610854443773,0.2388966419874143,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1008645397693827,0.0469034543250054,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2518189682554558,0.1509544284860731,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0700216971697247,0.1817972710857311,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1749220065296567,0.2449437036993814,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0278690303912506,0.1470529761384061,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.9292920096757914,0.957161040067042,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2264159466690536,1.155707956344845,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0778132175957373,0.3042291642647909,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3140741869727612,0.39188740456849847,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1289873400584283,0.4430615270311895,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5717605985826362,0.4427732585242079,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.959223238801718,1.5309838373843543,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.5309838373843543
0.5352773171830039,1.4945005559847218,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.4945005559847218
-0.0732333802334327,0.6085106974164366,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2262471018721976,0.1530137216387649,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0179371760244429,0.2083099258477547,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.7351356684131357,0.7530728444375786,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.7673810719401362,1.502516740353272,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.502516740353272
0.4616868362551357,1.2290679081952718,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0287352654796698,0.43295157077546587,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3549567711128698,0.3836920365925396,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4371091704001809,0.7920659415130507,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3692953524927692,0.8064045228929501,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1391060723439075,0.5084014248366767,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3900368281918209,0.25093075584791336,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4122552013697368,0.8022920295615577,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.6084183153236828,1.0206735166934195,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4491159074435946,1.0575342227672775,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0552544345626234,0.504370342006218,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2611075930579653,0.31636202762058874,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5288559610016058,0.7899635540595711,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.487809887651399,1.016665848653005,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2288294257734982,0.7166393134248972,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1243784301448913,0.35320785591838955,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2328440765537019,0.35722250669859323,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1244477944786877,0.3572918710323896,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1552236347674423,0.27967142924613,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0754878226499475,0.2307114574173898,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.028642028018496,0.10412985066844349,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4611721738842722,0.4898142019027682,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1452444757698769,0.6064166496541491,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1813787350975251,0.326623210867402,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0615939699544871,0.2429727050520122,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0568125956032329,0.11840656555772,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3343274647385214,0.27751486913528844,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.8189463660149161,1.1532738307534376,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1734108254635648,0.9923571914784809,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.624321097243969,0.4509102717804042,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4944425169430938,1.118763614187063,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1181160139900514,0.6125585309331452,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2023670249250738,0.3204830389151252,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1222509738367667,0.3246179987618405,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2268060172051935,0.3490569910419602,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3202762626937797,0.5470822798989732,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1350282953504439,0.45530455804422354,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.092085825038468,0.042942470311975886,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1242988601302973,0.2163846851687653,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0880244864369145,0.2123233465672118,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1022546807938674,0.0142301943569529,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.5733199782078909,0.6755746590017584,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5698983229512818,1.1432183011591728,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0712767815158654,0.6411751044671472,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0042782665740276,0.07555504808989301,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.018173403018247,0.022451669592274598,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1512257716367837,0.16939917465503068,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0511308058513073,0.10009496578547639,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.5386972012567095,0.5898280071080167,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3249059701782716,0.8636031714349811,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3185798706421734,0.006326099536098195,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.644884996371154,0.9634648670133275,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.236318021779363,0.40856697459179103,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5964828865558156,0.8328009083351786,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.7794002615826474,1.375883148138463,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.375883148138463
0.8374132770607454,1.6168135386433928,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.6168135386433928
-0.3549463899249936,1.192359666985739,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.069010591529278,0.2859357983957156,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0493997963707645,0.1184103879000425,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3322636475576995,0.38166344392846396,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1475351605638297,0.4797988081215292,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0770464800127671,0.2245816405765968,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4209606375012198,0.4980071175139869,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0731786487211438,0.4941392862223636,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4588474632343441,0.38566881451320034,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2638864553829066,0.7227339186172508,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3045390126386904,0.04065255725578376,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1976906855065806,0.502229698145271,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1493706265086093,0.34706131201518986,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3037831267348552,0.4531537532434645,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4106906523664116,0.7144737791012667,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0043141112158996,0.406376541150512,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0487497807499512,0.0530638919658508,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4915767994604337,0.4428270187104825,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0985226942702123,0.590099493730646,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2454006640302923,0.14687796976008,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0241384532937284,0.2695391173240207,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3105703036345515,0.3347087569282799,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.126355714027826,0.4369260176623775,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0553547315477336,0.1817104455755596,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0508017764184147,0.1061565079661483,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2614743600345451,0.3122761364529598,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0551912263003278,0.2062831337342173,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3591283841181213,0.4143196104184491,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0247655121456212,0.3838938962637425,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4650455975936873,0.4898111097393085,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5985047973938031,1.0635503949874905,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.9202292298214364,1.5187340272152396,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.5187340272152396
0.3333954393679401,1.2536246691893764,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0209465318808038,0.3124489074871363,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.619882604339471,0.6408291362202747,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5539656373291229,1.1738482416685938,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0658721736145333,0.48809346371458956,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0423313019167077,0.108203475531241,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1148373797587129,0.15716868167542059,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0260489616945797,0.1408863414532926,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2209056859164145,0.2469546476109942,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1710655690404436,0.3919712549568581,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2811655435612148,0.11009997452077122,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0687496373651735,0.2124159061960413,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2353737843519019,0.3041234217170754,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5495165145254418,0.3141427301735399,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.6671436330024233,1.216660147527865,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0863223765156171,0.7534660095180404,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2402605796710986,0.3265829561867157,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1333544088492596,0.3736149885203582,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2373552758368581,0.1040008669875985,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2648292073848527,0.5021844832217108,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4598207884465792,0.7246499958314319,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.8649469939904136,1.3247677824369928,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5539429458697182,1.4188899398601318,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.4188899398601318
0.0229962148368211,0.530946731032897,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1882884598682937,0.1652922450314726,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4261108117993774,0.614399271667671,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0748335689053314,0.351277242894046,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.12725232570177,0.2020858946071014,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0177222418934668,0.1449745675952368,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1720843392279152,0.189806581121382,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0821849466220747,0.08989939260584048,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1270335175732345,0.044848570951159794,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3024674277218726,0.17543391014863807,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0201630996414822,0.3226305273633548,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3446408004339928,0.3244777007925106,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.009740308415486,0.3349004920185068,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1260610031276798,0.11632069471219379,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1291165220786164,0.2551775252062962,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.029039254087656,0.1000772679909604,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1424066851414779,0.1714459392291339,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3423215651708626,0.1999148800293847,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1966584374572679,0.5389800026281305,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0503977460229622,0.24705618348023012,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1373874263548,0.1877851723777622,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1822034605272458,0.044816034172445784,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0739316105206811,0.10827185000656468,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2228671686925682,0.14893555817188708,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2221634515821501,0.4450306202747183,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3199904712964467,0.09782701971429661,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4720365116090256,0.7920269829054722,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.051347868024242,0.4206886435847836,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.122152012202963,0.173499880227205,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3799613001853824,0.5021133123883453,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.6978150906243759,1.0777763908097582,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3515781595164403,1.049393250140816,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4894464564806362,0.8410246159970765,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3434964023471641,0.8329428588278003,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0465027779887893,0.38999918033595343,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5025043154072276,0.5490070933960169,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2243233012177526,0.7268276166249802,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1778500231504117,0.40217332436816433,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.002234824528812,0.17561519862159972,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2283787389334439,0.2306135634622559,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0445706032867403,0.18380813564670362,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.6914831126099314,0.6469125093231911,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2599445591977199,0.9514276718076513,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2402084510410397,0.5001530102387596,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1910875488809116,0.0491209021601281,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0375962273408893,0.2286837762218009,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1685483129765918,0.2061445403174811,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1886935243961578,0.3572418373727496,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.272641711257496,0.46133523565365375,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3785386193394202,0.6511803305969162,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.082907779003908,0.4614463983433282,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2318387966008062,0.1489310175968982,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1233989954818678,0.355237792082674,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1233267822814372,7.221320043059032e-05,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4293771022943291,0.3060503200128919,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.5872004080672144,1.0165775103615435,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3355916028549788,0.9227920109221932,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1380737173239511,0.4736653201789299,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1379931508832136,8.056644073750618e-05,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0930147189622138,0.04497843192099979,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0807156095370421,0.012299109425171706,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
