residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.2801648623721828,0.5082622474682537,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2021568783373044,0.4823217407094872,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0139249879233597,0.1882318904139447,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2720909668851408,0.2860159548085005,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3297795702191928,0.05768860333405201,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1545974175120332,0.484376987731226,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1444208910138741,0.010176526498159116,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2657438275167356,0.41016471853060965,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1165589202572044,0.38230274777393997,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0295737181155807,0.1461326383727851,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0575401028878352,0.027966384772254497,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2889747736211294,0.23143467073329418,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1717696143401142,0.4607443879612436,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.094491700554303,0.0772779137858112,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.16186521852972,0.256356919084023,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2654010614086318,0.42726627993835176,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0078152338676643,0.2732162952762961,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.12655642068112,0.11874118681345569,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0298361355090703,0.1563925561901903,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5464692318209039,0.5166330963118336,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.7208116083672161,1.26728084018812,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,1.26728084018812
0.2804190678889781,0.44039254047823806,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0719787205043615,0.3523977883933396,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2906480956720921,0.2186693751677306,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.119489565448335,0.1711585302237571,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2202273116537441,0.3397168771020791,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0175185439494947,0.2377458556032388,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2133323418621248,0.1958137979126301,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1494052862568166,0.3627376281189414,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0638223840036031,0.0855829022532135,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1779152156916957,0.2417375996952988,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1410323022508604,0.31894751794255605,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4096259044747227,0.2685936022238623,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1949945140762579,0.6046204185509806,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3843620863805946,0.1893675723043367,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2014794064623176,0.5858414928429122,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0845902951099582,0.1168891113523594,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1740803388742391,0.0894900437642809,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2259719007481575,0.05189156187391841,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1930267621085798,0.4189986628567373,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3217687474710331,0.514795509579613,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2327512214241307,0.5545199688951639,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3071626072098197,0.07441138578568898,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3208260809232566,0.013663473713436902,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3184749693358782,0.002351111587378385,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0901268115042427,0.2283481578316355,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0500283920939359,0.040098419410306806,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3720261798848721,0.42205457197880797,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5083791919600622,0.8804053718449343,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3021741521389247,0.8105533440989869,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1941543912863828,0.49632854342530747,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1540564769431106,0.3482108682294934,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4381106601612069,0.5921671371043176,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1623641349311652,0.6004747950923721,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1821883658418092,0.019824230910644003,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5340086510885032,0.7161970169303123,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.7665681980074692,1.3005768490959724,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,1.3005768490959724
-0.1382589747910726,0.9048271727985419,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1381099457844086,0.00014902900666399765,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1960387624311205,0.3341487082155291,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1621720930991283,0.3582108555302488,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3500021488436208,0.5121742419427491,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3743734993748879,0.7243756482185086,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2480278755730346,0.6224013749479225,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1202377566130317,0.3682656321860663,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2618908776330135,0.3821286342460452,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3063890025483173,0.5682798801813308,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.302061916907226,0.0043270856410912995,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.7782602057747761,1.0803221226820021,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1525688574980577,0.9308290632728338,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0184065020903672,0.1341623554076905,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4943869357036261,0.47598043361325887,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.6229713807621211,1.1173583164657472,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3693561101130249,0.992327490875146,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1747852739253286,0.5441413840383535,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3920664061151858,0.5668516800405143,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.6666814981644351,1.0587479042796208,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3819393734419463,1.0486208716063814,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2726303043300266,0.654569677771973,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.6401570641375882,0.9127873684676149,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.5021836560941033,1.1423407202316915,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1849887706845069,0.3171948854095964,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0806277290003524,0.1043610416841545,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0826264324328636,0.001998703432511212,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0174602045281368,0.10008663696100041,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1549419159974058,0.13748171146926902,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.280636873496868,0.4355787894942738,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0154897964097481,0.2961266699066161,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1092236225415968,0.0937338261318487,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2221403058448292,0.331363928386426,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.394757828518203,0.6168981343630322,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0360135897356512,0.3587442387825518,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2661071913846985,0.30212078112034974,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0175025593768836,0.2836097507615821,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1200156024655939,0.1375181618424775,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0051088048892517,0.1251244073548456,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2634368479490044,0.2583280430597527,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4868356644521815,0.750272512401186,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0261674230562863,0.5130030875084678,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4615570766515653,0.43538965359527904,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.5368355722566855,0.9983926489082509,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0241341380583887,0.5609697103150743,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1529740325052432,0.1771081705636319,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2027334302916317,0.04975939778638852,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0654747811616805,0.2682082114533122,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2834076061226347,0.21793282496095423,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1331171366768254,0.15029046944580932,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1129808421361102,0.020136294540715194,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1031347172682094,0.2161155594043196,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1069706636109755,0.2101053808791849,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0848614747019099,0.022109188909065602,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0907749417009053,0.005913466998995406,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1733175270466543,0.2640924687475596,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.210858844992791,0.3841763720394453,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0686444879374371,0.1422143570553539,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2634252245828397,0.3320697125202768,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.262842028101439,0.5262672526842787,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1925756370841149,0.07026639101732407,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3816193413624971,0.574194978446612,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1212333508930378,0.2603859904694593,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4351108526954518,0.313877501802414,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3553283543862733,0.7904392070817251,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0209700422203536,0.3343583121659197,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1569489173667674,0.1359788751464138,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0952090312695261,0.2521579486362935,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1511133120175059,0.05590428074797982,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0470384586718545,0.1981517706893604,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2070087370611587,0.2540471957330132,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1651987558369522,0.3722074928981109,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2729666636529185,0.4381654194898707,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1053063945930882,0.3782730582460067,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0787988419667744,0.1841052365598626,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1472798260826264,0.2260786680494008,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2808670627874594,0.4281468888700858,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4185872201065093,0.1377201573190499,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5578294257324146,0.9764166458389238,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0932747350407366,0.464554690691678,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2128179228235843,0.30609265786432094,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2293932780421086,0.4422112008656929,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1388341467683216,0.3682274248104302,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0906966401707397,0.0481375065975819,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.134606899574141,0.04391025940340129,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2824738430995125,0.14786694352537152,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.117805101714884,0.4002789448143965,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2716888830349936,0.1538837813201096,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3185788832642119,0.5902677662992055,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5697347872268606,0.8883136704910725,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2768256183742843,0.8465604056011449,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1194464070396886,0.39627202541397294,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.139329146960608,0.019882739920919393,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1368074979244622,0.27613664488507017,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2793265425723515,0.4161340404968137,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0109468668507947,0.2902734094231462,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3149361623438371,0.3039892954930424,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1106284992949884,0.20430766304884868,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1945205310059052,0.08389203171091679,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1663308728828357,0.028189658123069478,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1198311424379096,0.2861620153207453,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0497145338472335,0.0701166085906761,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2696662032392971,0.21995166939206356,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2925957018014823,0.5622619050407793,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2003118026211943,0.09228389918028801,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1761176326776298,0.024194169943564492,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5440529197796858,0.7201705524573156,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3035265676659164,0.24052635211376944,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3427668001228247,0.646293367788741,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2375641750083365,0.5803309751311612,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0693350044288025,0.168229170579534,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5652681835524793,0.49593317912367685,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1612760637304745,0.7265442472829539,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0411209343156333,0.12015512941484122,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2409185814249906,0.2820395157406239,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0013127106561188,0.24223129208110938,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1066885483945043,0.1080012590506231,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1274136810735756,0.2341022294680799,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2527082905684841,0.3801219716420597,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0835333930465301,0.33624168361501416,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4194535801359639,0.33592018708943383,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3009468093238199,0.7204003894597838,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2493401858370471,0.550286995160867,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2751026311494416,0.025762445312394522,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.010840780919744,0.2642618502296976,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.036830472168367,0.025989691248623,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4272045175510535,0.4640349897194205,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0147990490913304,0.4124054684597231,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1192149836819969,0.1340140327733273,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2271020484646166,0.1078870647826197,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0888871126246463,0.1382149358399703,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2471969332138197,0.33608404583846596,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1830365794885856,0.4302335127024053,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1431361616295389,0.3261727411181245,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.384998796171238,0.5281349578007769,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2513638634250588,0.6363626595962968,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.120872692705129,0.3722365561301878,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0172409526023125,0.1381136453074415,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0432247577534542,0.0259838051511417,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.095184193739541,0.0519594359860868,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4049050476423563,0.5000892413818973,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2054742220329647,0.610379269675321,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.273281936711427,0.06780771467846228,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
