residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.389937848443,0.6813852270491481,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0477429953528439,0.43768084379584393,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1831375299113211,0.1353945345584772,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0211139952778648,0.2042515251891859,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3976457837035044,0.4187597789813692,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3858716373243624,0.7835174210278668,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2226402528548873,0.6085118901792497,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0587127247291341,0.2813529775840214,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1517310861161402,0.2104438108452743,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0016609689129225,0.1500701172032177,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.294173131635557,0.2958341005484795,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0580460219082879,0.35221915354384487,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.356564099387655,0.4146101212959429,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3540170463925003,0.7105811457801553,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0523961848659231,0.40641323125842344,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1002887033236736,0.04789251845775049,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2002425031645651,0.0999537998408915,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2477663684038085,0.4480088715683736,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1731810021121881,0.4209473705159966,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.125184662505245,0.047996339606943106,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3852895704570296,0.5104742329622746,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0871958068452613,0.2980937636117683,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4482609212253456,0.535456728070607,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5105550629723692,0.06229414174702358,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5792626322130686,1.0898176951854377,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1664968494146819,0.4127657827983867,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0460795103338787,0.2125763597485606,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2872749468715862,0.3333544572054649,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0711900212634169,0.3584649681350031,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1184259182167591,0.18961593948017602,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0121217013274712,0.1063042168892879,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2162828209836902,0.204161119656219,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1057672249820521,0.1105155960016381,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0994688676953661,0.006298357286685999,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0223400768324282,0.0771287908629379,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1952465385404244,0.1729064617079962,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.227759277429541,0.4230058159699654,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.104738662125776,0.123020615303765,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2286424525061309,0.3333811146319069,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3068784737690441,0.535520926275175,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1495113992758899,0.456389873044934,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0547233835863266,0.20423478286221652,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0963651297052529,0.04164174611892631,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0213212652029962,0.07504386450225671,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2307717690969828,0.252093034299979,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1214165169209859,0.3521882860179687,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0005279888636376,0.1208885280573483,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1130277489507555,0.1124997600871179,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3911902538298159,0.5042180027805714,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6235706763008761,1.0147609301306921,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6183789614567569,1.241949637757633,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4631515305318303,1.081530491988587,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0141417926593334,0.4772933231911637,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5379479496586353,0.5520897423179687,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6185457386312067,1.156493688289842,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4359010040708956,1.0544467427021023,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.312212951116602,0.7481139551874976,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.496261627764388,0.80847457888099,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0247961167762661,0.5210577445406541,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3539515754563539,0.32915545868008783,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.247541657235193,0.10640991822116092,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.7713201352612713,1.0188617924964642,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6227780491935935,1.3940981844548648,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.3940981844548648
0.6420862919834232,1.2648643411770166,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.7123699683560533,1.3544562603394765,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.3544562603394765
-0.1578821487608731,0.5544878195951801,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.072394336171841,0.08548781258903208,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.613054939110741,0.685449275282582,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4163877459651881,1.0294426850759293,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2587996445298722,0.6751873904950603,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2746501079329266,0.5334497524627988,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0483900543629691,0.3230401622958957,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0525349720367009,0.0041449176737317975,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1224886296403872,0.1750236016770881,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0192330419464649,0.14172167158685212,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0724422577896229,0.0916752997360878,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0005069116797017,0.0729491694693246,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1515766489920299,0.15208356067173162,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2234913002404016,0.3750679492324315,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.125474489623909,0.09801681061649259,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1566682902522188,0.031193800628309787,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1336814830397211,0.022986807212497684,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.133045007068541,0.2667264901082621,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0774311724700846,0.2104761795386256,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2017701152628281,0.2792012877329127,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0037632720063,0.1980068432565281,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0524884091768358,0.0562516811831358,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1517016957494548,0.2041901049262906,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0787173171816264,0.0729843785678284,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6213178030656408,0.7000351202472672,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3372926158148743,0.9586104188805151,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1475589268184946,0.18973368899637968,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1233401558569911,0.2708990826754857,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5287981117605741,0.6521382676175652,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0577293591551553,0.4710687526054188,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3152129973916939,0.3729423565468492,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3911772138290131,0.706390211220707,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0472532873921386,0.3439239264368745,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1493156198421852,0.10206233245004659,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2445007123490117,0.3938163321911969,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0514411917462,0.2959419040952117,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1035016923665287,0.0520605006203287,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0902942282566048,0.1937959206231335,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0180791487789099,0.1083733770355147,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2548455321990365,0.2729246809779464,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.17139927666493,0.0834462555341065,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2995099712950738,0.4709092479600038,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5277059615768349,0.8272159328719086,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6266942320705199,1.154400193647355,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1214996486110678,0.7481938806815877,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1256125936685021,0.004112945057434314,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1348595894581855,0.26047218312668763,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0068666550948503,0.14172624455303579,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4452197104762522,0.4520863655711025,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3903934764128692,0.8356131868891215,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.313137896603433,0.0772555798094362,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0984164617566896,0.2147214348467434,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4120435905145488,0.5104600522712384,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1735546428737336,0.5855982333882824,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6380615319978703,0.46450688912413673,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.8288860570037268,1.466947589001597,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.466947589001597
0.6923120588138701,1.521198115817597,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.521198115817597
0.0003408435819007,0.6919712152319695,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.7829926396251203,0.783333483207021,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6277681737589315,1.410760813384052,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.410760813384052
0.2629090361356797,0.3648591376232518,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1559564216144198,0.4188654577500995,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4954712949662695,0.3395148733518497,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3943294426202171,0.8898007375864866,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4058435090846929,0.80017295170491,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3047510840000428,0.7105945930847357,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1099657991703991,0.4147168831704419,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1275823703246557,0.2375481694950548,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4233598410040763,0.2957774706794206,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4664087845041488,0.8897686255082251,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1796285960791377,0.6460373805832865,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4579499557293182,0.6375785518084559,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2360002218829754,0.6939501776122936,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3004804390523467,0.06448021716937133,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6225674619505275,0.9230479010028743,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.8818709954910707,1.5044384574415983,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.5044384574415983
-0.0518471692009393,0.9337181646920101,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0476578869595368,0.004189282241402498,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1023628925182811,0.1500207794778179,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3622650536422255,0.4646279461605066,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2837260993388619,0.6459911529810873,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5497307864639472,0.8334568858028091,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.11925850091832,0.6689892873822673,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3796232784101974,0.26036477749187736,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4122084924158531,0.7918317708260505,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1525540417227238,0.5647625341385769,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1975122508181366,0.3500662925408604,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0557597909268068,0.14175245989132979,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1296810859288087,0.1854408768556155,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3608748036269385,0.23119371769812982,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4121984191510054,0.773073222777944,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0849363390815962,0.3272620800694092,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3078161891420849,0.22287985006048872,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1493494851894662,0.15846670395261872,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3680348020607176,0.2186853168712514,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2407921397250499,0.1272426623356677,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1468120601013134,0.3876041998263633,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1470014445073694,0.29381350460868283,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0073545511552322,0.1396468933521372,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0301486274571631,0.0375031786123953,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3426356027487371,0.312486975291574,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1575123599004811,0.5001479626492182,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0113056314200662,0.1688179913205473,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1282825800387622,0.13958821145882838,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2321894146596433,0.3604719946984055,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0758393134280288,0.1563501012316145,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0825267020799985,0.1583660155080273,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.182092180522374,0.2646188826023725,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3492362250974943,0.5313284056198683,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3717474206925296,0.7209836457900238,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.126329180977367,0.4980766016698966,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0637748535434489,0.0625543274339181,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0570858945855952,0.1208607481290441,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0883113653243937,0.031225470738798493,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1325598988478687,0.22087126417226238,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3049970137336998,0.4375569125815685,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0743005446188547,0.3792975583525545,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1326020045146959,0.05830145989584119,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2424548555707969,0.37505686008549277,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4847324000977557,0.7271872556685526,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.107141949465453,0.5918743495632087,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.400846063594619,0.29370411412916597,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0264088699775792,0.4272549335721982,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4263975691306136,0.3999886991530344,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4154514857981806,0.8418490549287942,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1805594804943115,0.5960109662924921,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2200656445066118,0.03950616401230031,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1050283706466445,0.3250940151532563,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1950164804994547,0.3000448511460992,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4696500981136753,0.66466657861313,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1263836289756196,0.5960337270892949,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1236702751658345,0.2500539041414541,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1569508832960273,0.033280608130192804,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4347826698597592,0.5917335531557866,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3612358752689467,0.7960185451287058,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
