residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.2644386587183036,0.3356236180670702,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0404945846457274,0.304933243364031,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1054558014871741,0.1459503861329015,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2218185104530931,0.11636270896591899,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.495485688059928,0.7173041985130211,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.4059343507904711,0.901420038850399,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0145242559512883,0.39141009483918277,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3015171348382881,0.31604139078957644,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1553397006944087,0.45685683553269685,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0951004963221164,0.2504401970165251,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.4068317577151839,0.3117312613930675,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2483146741274602,0.6551464318426441,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2676168831627639,0.01930220903530369,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0988669380866656,0.16874994507609828,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.6874093508131891,0.7862762888998547,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.6685063495562232,1.3559157003694122,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,1.3559157003694122
-0.1573515440979335,0.8258578936541567,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2889154373112004,0.1315638932132669,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3058831132903602,0.5947985506015606,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.212960028023391,0.5188431413137512,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.437625381034587,0.650585409057978,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.4055743491908908,0.8431997302254778,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5095345053978788,0.9151088545887696,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.7338548200265368,1.2433893254244155,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.406140764046448,1.1399955840729847,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0350393029434916,0.3711014611029564,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0289445300934623,0.006094772850029299,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0831335488742515,0.11207807896771381,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1650901099906395,0.248223658864891,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1613528619654594,0.3264429719560989,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5030789357645187,0.6644317977299781,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.626263802704488,1.1293427384690067,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.6994033190488012,1.3256671217532892,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,1.3256671217532892
-0.3484536107416438,1.047856929790445,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1884691170724952,0.5369227278141391,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3900286575275226,0.5784977746000177,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3323321146398914,0.7223607721674139,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0814589388103064,0.25087317582958496,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.5020878666003837,0.5835468054106902,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2013078417993046,0.7033957083996883,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.5617169871954228,0.7630248289947275,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3668270309702677,0.9285440181656905,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.001292249623844,0.3655347813464237,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2179555731252961,0.2166633235014521,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1721901921824157,0.39014576530771183,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0550803212565585,0.11710987092585722,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1007722419119418,0.0456919206553833,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0650975085072189,0.035674733404722894,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0128478884578442,0.0522496200493747,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1517681811955626,0.1646160696534068,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3326324484034958,0.18086426720793322,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.218210849420025,0.5508432978235208,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1322423518302776,0.0859684975897474,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1589920925993668,0.026749740769089203,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2143246479398157,0.3733167405391825,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0992033441822699,0.1151213037575458,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2864549525584766,0.1872516083762067,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.6871771884177947,0.9736321409762714,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.4603682729059466,1.1475454613237415,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.263390730574613,0.19697754233133363,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3330956365012689,0.5964863670758819,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0281448683362956,0.3612405048375645,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2531745721375868,0.2813194404738824,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0432818883406139,0.29645646047820073,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2952589521957975,0.2519770638551836,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.4424524265491789,0.14719347435338137,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3419620128228938,0.7844144393720727,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.274454873385822,0.6164168862087158,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2082125207609352,0.4826673941467572,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3417074211733921,0.1334949004124569,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3228804585836776,0.018826962589714502,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1758990789624708,0.4987795375461484,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5654754114169722,0.3895763324545014,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.6218833532049256,1.187358764621898,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.8156074173917227,1.4374907705966482,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,1.4374907705966482
-0.1723431319015741,0.9879505492932968,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.385931938530793,0.2135888066292189,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0330133063049904,0.3529186322258026,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5630650910245107,0.5960783973295012,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.186268905173212,0.7493339961977228,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0401713683097533,0.2264402734829653,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1779233616595515,0.2180947299693048,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3884952340438413,0.5664185957033928,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.6624166527132538,1.050911886757095,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3351345989852565,0.9975512516985103,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0083515868537917,0.32678301213146477,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3936678810321442,0.4020194678859359,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2152476703017335,0.6089155513338776,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0147482152024907,0.2004994550992428,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2227140719357822,0.2079658567332915,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0721996455896922,0.15051442634608997,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2220332572582408,0.14983361166854858,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3224772717147675,0.5445105289730083,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.4957374648908864,0.1732601931761189,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.6313972587610147,1.1271347236519011,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0459552680042418,0.585441990756773,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1461494493765975,0.19210471738083928,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1278171675496174,0.0183322818269801,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0004727848973263,0.1282899524469437,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2155282852205002,0.2160010701178265,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.4249584636152731,0.6404867488357733,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2039991316441537,0.6289575952594268,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2644595389354903,0.46845867057964397,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2681337565697316,0.5325932955052219,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0835335444562861,0.18460021211344552,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.6466530324082242,0.7301865768645104,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.6307881335092154,1.2774411659174396,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2013854033994317,0.4294027301097837,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0750614537197139,0.27644685711914563,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1168952618061014,0.041833808086387494,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1246370095172966,0.007741747711195207,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.283637748747257,0.4082747582645536,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2769861675893735,0.5606239163366304,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0536218009316529,0.3306079685210264,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1984956420812042,0.2521174430128571,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0759381699809003,0.2744338120621045,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.7037725633557697,0.6278343933748693,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5597589433743652,1.2635315067301347,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0125434329911646,0.5472155103832006,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0925162531354159,0.07997282014425129,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0163162098818703,0.0762000432535456,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1722810050457452,0.1559647951638749,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1980899315074797,0.3703709365532249,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.580335672630475,0.7784256041379547,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3369085724024978,0.9172442450329727,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1301877572379043,0.20672081516459348,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1780901943701513,0.3082779516080556,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1082892326234861,0.2863794269936374,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5139409988193339,0.62223023144282,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.631149400892376,1.14509039971171,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2181868859658186,0.8493362868581946,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2742741058046422,0.49246099177046077,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0976958123455213,0.17657829345912088,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3665097484523631,0.46420556079788444,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0802598295990706,0.4467695780514337,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.4940916512494543,0.4138318216503837,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.8189415525282857,1.31303320377774,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,1.31303320377774
-0.4747674389326423,1.293708991460928,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0777787075534225,0.39698873137921975,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2016170595283476,0.1238383519749251,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0548011087858252,0.2564181683141728,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2926876784485395,0.2378865696627143,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3799169132925574,0.6726045917410969,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.280866274922018,0.6607831882145754,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.4037115532340066,0.6845778281560246,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.4911173306802643,0.8948288839142708,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2358889822465193,0.7270063129267836,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1165933902406326,0.3524823724871519,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.317644555371065,0.4342379456116976,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2870024023339402,0.6046469577050052,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2215809789764604,0.5085833813104006,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5928685252258183,0.8144495042022788,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2983317912309706,0.891200316456789,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1202710108841262,0.4186028021150968,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3419715249041599,0.4622425357882861,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0867167250949358,0.4286882499990957,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1785425434829837,0.0918258183880479,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3681846233987386,0.18964207991575488,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.4965520189082569,0.8647366423069955,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0435604927873731,0.4529915261208838,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2965263197240192,0.34008681251139233,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.4000634800962565,0.6965897998202757,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1307307089028068,0.5307941889990633,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2375283078507423,0.3682590167535491,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.3010586056449632,0.06353029779422087,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.381535572883232,0.6825941785281952,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0252159830677221,0.4067515559509541,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0708335921059985,0.0960495751737206,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0053054003866476,0.07613899249264611,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0992950099057032,0.09398960951905559,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2271009159627958,0.1278059060570926,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.4253421538658993,0.6524430698286952,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0214860973883517,0.446828251254251,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0825556619152158,0.10404175930356749,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0956044841387628,0.1781601460539786,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0314193770948852,0.06418510704387759,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0606413411466661,0.09206071824155129,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0674756273655274,0.1281169685121935,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2746542780534473,0.3421299054189747,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0221265034568481,0.2525277745965992,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2759159348731029,0.298042438329951,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.172612275901302,0.44852821077440486,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1277175530092962,0.3003298289105982,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1125260349317285,0.24024358794102468,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0583118208856565,0.054214214046072,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.048201020100548,0.010110800785108502,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2018903986618504,0.2500914187623984,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.5304918000411745,0.7323821987030249,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.5365106164657989,1.0670024165069734,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1934986982923601,0.3430119181734388,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.1788655891567357,0.3723642874490958,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0205294697546938,0.1583361194020419,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.0484909621349769,0.027961492380283105,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.403599826905785,0.4520907890407619,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3671544465140629,0.7707542734198479,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1435304632332248,0.5106849097472878,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2192632014423735,0.07573273820914869,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.3991443367142425,0.618407538156616,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2295961951240455,0.6287405318382879,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.1031709971541857,0.1264251979698598,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.0449802762291248,0.058190720925060904,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
0.2251027238562252,0.27008300008535,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
-0.2133119000638879,0.4384146239201131,1.055598155661582,-0.0019567177193229924,-1.059511591100228,,1.2993424336673405,0.3977742957277818,0,
