residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.2575991663357501,0.6023936639918566,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0528682687491265,0.31046743508487656,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1997530487370656,0.14688477998793908,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1290221894269727,0.3287752381640383,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3547827917271154,0.4838049811540881,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.172109090768308,0.5268918824954234,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2811272164732328,0.4532363072415408,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2252809341869728,0.5064081506602056,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.095355949602829,0.3206368837898018,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.398618317732339,0.493974267335168,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2609692622792728,0.6595875800116118,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.420927561775908,0.6818968240551808,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1409100524202629,0.2800175093556451,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1203595306706304,0.020550521749632483,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3858843956655107,0.5062439263361411,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2532802008700526,0.6391645965355632,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.530576089620538,0.27729588875048544,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4822027398778832,1.0127788294984212,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.089710609442464,0.5719133493203472,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1508449976164416,0.061134388173977594,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.006449214195208,0.1572942118116496,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0282511280540147,0.0347003422492227,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2921853265975683,0.320436454651583,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2755664788643183,0.01661884773325001,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.6022599644698388,0.877826443334157,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3085454791588502,0.910805443628689,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1123193250841707,0.19622615407467953,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2775885278787161,0.38990785296288677,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3635041686796352,0.6410926965583512,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.4674696349327486,0.8309738036123838,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.5187091695676912,0.9861788045004398,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2039085176054363,0.31480065196225493,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3330284071215188,0.5369369247269551,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0734240123015574,0.4064524194230762,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0919547899972305,0.1653788022987879,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2754830841482212,0.3674378741454517,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0941768385482664,0.3696599226964876,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0569365238126694,0.1511133623609358,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2492420686938204,0.3061785925064898,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1591667321482574,0.4084088008420778,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0552756319916978,0.2144423641399552,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0490988333912166,0.006176798600481197,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1837444806934487,0.1346456473022321,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.185823596350997,0.3695680770444457,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0162536525231511,0.1695699438278459,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.5715173700794622,0.5877710226026134,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4698582297030059,1.041375599782468,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1836623504393241,0.65352058014233,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3879456077516773,0.5716079581910014,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.4838615191539373,0.8718071269056147,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1064061022082815,0.5902676213622189,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0936975320516226,0.2001036342599041,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1487084023030655,0.05501087025144291,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2628495552736919,0.11414115297062641,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.5394465396051693,0.8022960948788612,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0021884304416901,0.5372581091634792,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.073614880472749,0.0714264500310589,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2489053920785023,0.32252027255125126,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2125599259886709,0.46146531806717317,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0692781964434808,0.28183812243215167,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0124213611004753,0.0816995575439561,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0287359071779474,0.0163145460774721,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.7814958738734856,0.810231781051433,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.36211387309885,1.1436097469723356,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3250307780387845,0.03708309506006552,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2956898160715185,0.620720594110303,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1056099351046769,0.1900798809668416,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4026546572311736,0.5082645923358505,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0553299153889522,0.3473247418422214,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.165481009542238,0.11015109415328579,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.5163099717547317,0.6817909812969697,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4433672368512222,0.959677208605954,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3429438192460524,0.10042341760516982,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.5349344110658383,0.8778782303118906,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.437004080938593,0.9719384920044313,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0899427163108997,0.5269467972494927,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3347550966805798,0.2448123803696801,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.145154959843093,0.4799100565236728,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0325339185667488,0.17768887840984182,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0549520281337414,0.022418109566992597,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1630631997374445,0.1081111716037031,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3812761070490356,0.2182129073115911,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.5721458987662114,0.9534220058152469,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0059460170708888,0.5780919158371002,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4083453133186105,0.41429133038949933,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1855109979029908,0.2228343154156197,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.5146639000379771,0.7001748979409679,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3613310814286546,0.8759949814666317,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.400233446764684,0.7615645281933385,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1613673483856981,0.5616007951503821,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1755014807372546,0.0141341323515565,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1549286083271945,0.020572872410060117,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3799105386010025,0.534839146928197,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2918739342344695,0.671784472835472,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1247257770477899,0.4165997112822594,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1878744512188364,0.06314867417104648,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2490357664932521,0.4369102177120885,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2855380061020323,0.036502239608780185,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3555446059353683,0.6410826120374006,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2753989118435565,0.6309435177789249,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1962860268500848,0.47168493869364136,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1324679587971657,0.3287539856472505,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0200999689474546,0.1123679898497111,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2044084874878268,0.22450845643528142,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3409535818303439,0.1365450943425171,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1226276929704177,0.4635812748007616,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0407511529559332,0.1633788459263509,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0937746801097618,0.0530235271538286,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0471283162418677,0.1409029963516295,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2613705118037115,0.21424219556184382,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.098054298250312,0.3594248100540235,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2653013906763657,0.3633556889266777,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.047187834433052,0.31248922510941773,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3042872729929768,0.2570994385599248,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4653802147521247,0.7696674877451015,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.4534145783324607,0.9187947930845854,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.5143484467890446,0.9677630251215052,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.553470077307138,1.0678185240961826,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3347920297038632,0.8882621070110013,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1916284727297616,0.14316355697410157,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3677304312196129,0.5593589039493745,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1224965059044841,0.2452339253151288,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0470030658036185,0.1694995717081026,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1999785769769458,0.24698164278056428,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1528575795890884,0.04712099738785738,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.253404031749541,0.4062616113386294,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0327653708652391,0.22063866088430192,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.5958358350866272,0.6286012059518663,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.9761337607487992,1.5719695958354265,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,1.5719695958354265
-0.5145477191983449,1.4906814799471442,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,1.4906814799471442
0.4491839827357,0.9637317019340448,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0712261696249418,0.37795781311075816,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.004348482352928,0.0755746519778698,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0242268774397498,0.0285753597926778,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4384907086584607,0.4142638312187109,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.4006805256186635,0.8391712342771243,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1288906674765805,0.271789858142083,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3304091233817844,0.4592997908583649,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2107046094768976,0.541113732858682,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1486685577674717,0.3593731672443693,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2433017635973378,0.39197032136480947,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2344676870159386,0.47776945061327636,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.106558956439649,0.3410266434555876,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2023818233582731,0.0958228669186241,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4345340926991175,0.6369159160573906,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0760587551647561,0.5105928478638736,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1893153563496702,0.2653741115144263,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.325139441435756,0.5144547977854262,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2384160068955442,0.5635554483313002,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.4658781962044582,0.7042942031000023,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.6100470253905039,1.0759252215949622,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3170265673874481,0.9270735927779521,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1873369969297535,0.5043635643172016,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0708440103596166,0.1164929865701369,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.127923973843083,0.05707996348346639,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2823935785450768,0.4103175523881598,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.5647954707957523,0.8471890493408292,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0255198330293695,0.5392756377663828,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2989925414735586,0.3245123745029281,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.103312581982867,0.40230512345642555,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3314725453254926,0.4347851273083596,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.5005677798764558,0.16909523455096326,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.9100776713046708,1.4106454511811266,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,1.4106454511811266
0.2174391682286491,0.6926385030760217,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2970379450170007,0.5144771132456498,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.5175090127075375,0.8145469577245381,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3217212586697188,0.8392302713772563,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0561122351368318,0.37783349380655057,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1888349493085599,0.2449471844453917,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2947918800538371,0.1059569307452772,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1279152734302583,0.4227071534840954,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3155584438281757,0.18764317039791742,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0398194922752535,0.3553779361034292,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2357030744203835,0.19588358214513,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1518238745142254,0.08387919990615808,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2727983276700456,0.424622202184271,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2807238840471205,0.007925556377074927,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2868674646374399,0.5675913486845604,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2315158743103386,0.0553515903271013,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0197057637536053,0.2512216380639439,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.1517399212856645,0.1714456850392698,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.023901952298972,0.17564187358463648,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0810240862804458,0.0571221339814738,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1136069576420827,0.0325828713616369,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2273077027570181,0.3409146603991008,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2087437707098597,0.018563932047158394,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3547019154947315,0.5634456862045912,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3149920906009835,0.669694006095715,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3240551591590868,0.6390472497600703,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3170404935986113,0.6410956527576981,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1995590902922462,0.5165995838908575,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3524485854889565,0.15288949519671033,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.4560177262430491,0.8084663117320057,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.1953944562421156,0.6514121824851646,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0768593804998428,0.1185350757422728,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2155689681872153,0.13870958768737252,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.4378332060732477,0.22226423788603242,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.5094804815982026,0.9473136876714503,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3314935572182265,0.1779869243799761,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.0699856796360745,0.261507877582152,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.2780891646134623,0.2081034849773878,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0568420560189191,0.3349312206323814,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.3139364394811116,0.2570943834621925,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
-0.3332698349123444,0.647206274393456,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.0445649255136925,0.3778347604260369,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
0.2486086474124764,0.2040437218987839,1.03692069506149,0.00047413127562849765,-1.035972432510233,,1.2734081554089023,0.3898349034612319,0,
