residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.0501130816235368,0.10652426549323799,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.062525486763902,0.0124124051403652,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0728330502077685,0.010307563443866491,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2960438210674675,0.368876871275236,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1413623450409781,0.1546814760264894,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1776330586631361,0.3189954037041142,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1189918822362853,0.05864117642685081,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2541306494258334,0.37312253166211873,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.54839160158316,0.8025222510089934,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2442206030380486,0.7926122046212086,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0958835642481059,0.1483370387899427,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3623854676067835,0.26650190335867757,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.6569861926634015,1.019371660270185,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.6795556121936039,1.3365418048570055,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,1.3365418048570055
0.588272886073813,1.2678284982674168,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0648145238453925,0.6530874099192056,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1457125841020543,0.21052710794744678,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0774519551588345,0.2231645392608888,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0997203949916488,0.1771723501504833,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.6188160209190935,0.7185364159107422,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0536599625930989,0.6724759835121924,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0943856149201423,0.0407256523270434,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0812838165552318,0.17566943147537412,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0525754903654727,0.028708326189759097,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4005741349248168,0.4531496252902895,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1407180454275765,0.2598560894972403,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.7329871665757485,0.873705212003325,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0110963413337733,0.7440835079095218,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0947512758684191,0.0836549345346458,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2252055118607684,0.1304542359923493,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.6180265728126919,0.8432320846734603,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4319802818684802,1.050006854681172,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3639164917171333,0.06806379015134689,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
4.8266691683840346e-05,0.36386822502544947,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0938293641645535,0.09387763085623733,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1083663992558193,0.2021957634203728,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2509959372999596,0.3593623365557789,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.038337893306501,0.2126580439934586,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0301116247399711,0.008226268566529905,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.5066724738102467,0.5367840985502178,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3329330044407748,0.8396054782510215,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0262660624596838,0.30666694198109096,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1554094783232615,0.1816755407829453,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0790700611650995,0.23447953948836098,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.451858033727834,0.3727879725627345,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1177904324028142,0.3340676013250198,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0532340049247609,0.1710244373275751,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0427311084953679,0.010502896429392998,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2344213317760712,0.2771524402714391,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0367905183907286,0.2712118501667998,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0450645406640537,0.008274022273325105,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2466746609941609,0.2917392016582146,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0370550882875679,0.2837297492817288,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3359210335339302,0.3729761218214981,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3896171062020285,0.7255381397359587,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1702439266488579,0.2193731795531706,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.5591946124879634,0.7294385391368213,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0791969999486527,0.6383916124366161,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0374042543541919,0.0417927455944608,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1748448009788747,0.1374405466246828,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.7704006547046139,0.5955558537257393,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.7224867400004912,1.4928873947051051,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,1.4928873947051051
-0.0588437111941132,0.6636430288063779,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0808325730083228,0.139676284202436,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4661217523552098,0.385289179346887,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1304456015407218,0.5965673538959316,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0301761660609969,0.1606217676017187,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.5719545404677246,0.6021307065287216,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.6122753162429423,1.184229856710667,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.097101302393896,0.7093766186368383,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2234801776943314,0.1263788753004354,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2414988342531823,0.018018656558850904,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.5037753534656508,0.7452741877188331,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.5398654182085495,1.0436407716742004,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4426057228116969,0.9824711410202465,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0664091346009851,0.3761965882107118,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2785916541384556,0.34500078873944073,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1189772565291462,0.1596143976093094,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.088181342119917,0.0307959144092292,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0956280502419019,0.1838093923618189,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0403788305296593,0.055249219712242593,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0923362831658111,0.1327151136954704,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0343360140748905,0.12667229724070161,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0934670799426775,0.059131065867787,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.4127983589722311,0.5062654389149086,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.5633424160367665,0.9761407750089977,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0890137800774388,0.47432863595932767,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0090809707987748,0.09809475087621361,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0213120591329271,0.0122310883341523,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0600552078670422,0.0387431487341151,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3645256438743489,0.4245808517413911,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.4462303122933108,0.8107559561676596,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.5197503809779149,0.9659806932712257,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2545035565609645,0.7742539375388795,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0601657569686028,0.31466931352956734,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1738507163388314,0.1136849593702286,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.5034938810830577,0.6773445974218891,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1535116608576471,0.6570055419407048,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.5779683603473983,0.7314800212050454,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0249797291506503,0.6029480894980486,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0311924091710764,0.0062126800204261,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1771874578670592,0.2083798670381356,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2689098230519445,0.4460972809190037,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.043990175438238,0.3128999984901825,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2710081693465751,0.22701799390833713,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.5585604462563443,0.8295686156029194,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.4256001213538574,0.9841605676102017,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0708626179814497,0.4964627393353071,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0584086935866843,0.129271311568134,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3770725642578396,0.31866387067115526,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1547326647386891,0.5318052289965287,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.225338486346331,0.0706058216076419,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0166590314838731,0.2419975178302041,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1416987262263085,0.1583577577101816,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3626753921757901,0.5043741184020986,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.7253548173531064,1.0880302095288965,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1861207596313351,0.9114755769844415,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1204005615272233,0.3065213211585584,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0006080381178525,0.12100859964507579,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4598095124073263,0.4604175505251788,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.5346079285003809,0.9944174409077071,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.401583653233757,0.9361915817341379,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.6785108845206349,0.2769272312868779,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.6734902457013371,1.3520011302219719,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,1.3520011302219719
0.3682981720119613,1.0417884177132983,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.4118245036103283,0.7801226756222897,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1010276826736783,0.31079682093665,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0501379303681925,0.15116561304187082,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.5174129081104363,0.4672749777422438,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3384307149317154,0.8558436230421517,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0297830723261526,0.30864764260556277,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1501486682671162,0.1203655959409636,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2316982847462341,0.3818469530133503,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.213529905578674,0.4452281903249081,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0235087013941394,0.2370386069728134,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.047953283053895,0.0714619844480344,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1398698806701288,0.1878231637240238,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0559981642597969,0.08387171641033189,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.342040279631401,0.3980384438911979,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4033411373786037,0.7453814170100047,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1421261393914674,0.5454672767700711,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4723599102694174,0.6144860496608848,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0466723410307138,0.5190322513001312,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2037495913424582,0.1570772503117444,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0210262206270078,0.224775811969466,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1075746833585805,0.1286009039855883,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0074240869318114,0.1001505964267691,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1293209859187384,0.1367450728505498,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.274038399077198,0.14471741315845962,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2976872046826684,0.5717256037598664,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1818939355244063,0.4795811402070747,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.4287756405501146,0.6106695760745209,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3052636026719043,0.1235120378782103,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.107659693704165,0.4129232963760693,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2616772749080066,0.15401758120384157,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1928512693006716,0.45452854420867816,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0675849317383774,0.1252663375622942,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0424917190740634,0.025093212664314003,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2200668064475019,0.2625585255215653,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0364307731951946,0.1836360332523073,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2552859365185828,0.2917167097137774,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0507690662081975,0.2045168703103853,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1909671528671764,0.2417362190753739,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4761225482275359,0.2851553953603595,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.153694656407853,0.6298172046353889,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2409849390704422,0.0872902826625892,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2114267827651881,0.4524117218356303,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0117776113695707,0.2232043941347588,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3778217286940542,0.38959934006362495,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.6976910821790356,1.0755128108730898,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.5449212970372664,1.2426123792163022,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0441836370180915,0.500737660019175,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1621260955525286,0.2063097325706201,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.132740536457698,0.029385559094830593,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.1049384459091949,0.23767898236689292,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3839638032061698,0.27902535729697486,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0771974378995406,0.3067663653066292,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4591515796218402,0.38195414172229963,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2047295922972192,0.6638811719190594,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0738430994350506,0.1308864928621686,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1431320660634943,0.0692889666284437,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3407326384395929,0.48386470450308716,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2944158915834277,0.6351485300230206,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3532072247164947,0.058791333133067,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.4676710144122684,0.820878239128763,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0758077359635283,0.5434787503757967,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2777479222769805,0.20194018631345217,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.1202368481776491,0.15751107409933138,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3758407144810347,0.49607756265868375,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0675134061901096,0.44335412067114427,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.428648737139563,0.3611353309494534,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2229370217725252,0.6515857589120881,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2185617314315886,0.004375290340936588,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0162333893105061,0.2023283421210825,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3001144695975081,0.3163478589080142,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0206874965547666,0.3208019661522747,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3206603855472841,0.2999728889925175,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.3511878767606208,0.671848262307905,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3676385317954544,0.7188264085560752,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.0487912299037251,0.31884730189172933,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.2446459807248672,0.19585475082114212,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2536317809126679,0.4982777616375351,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.0226896745981829,0.23094210631448503,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.3181561237588855,0.3408457983570684,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
-0.2740933454019882,0.5922494691608737,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
0.8351903511031733,1.1092836965051616,1.05636712551734,-0.002597629658102213,-1.0615623848335445,,1.301074655122895,0.3983045894761227,0,
