residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.6111572977884325,0.9368867854597955,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4279034500136827,1.0390607478021152,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.115458931472282,0.31244451854140065,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2560234784523241,0.3714824099246061,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0967204745739194,0.15930300387840468,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3436141896057179,0.24689371503179847,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4463417415183912,0.7899559311241091,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.7824374448127076,1.2287791863310988,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5158857760078089,1.2983232208205164,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2891152495098832,0.22677052649792573,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1702028179994049,0.4593180675092881,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.01910332697678,0.1510994910226249,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0992728921620794,0.1183762191388594,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3624921132637847,0.2632192211017053,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0193087431170926,0.3818008563808773,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0500879676323595,0.0693967107494521,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1213638249324598,0.1714517925648193,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5276720070554777,0.6490358319879375,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.6419601634321892,1.1696321704876669,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2869084864314478,0.9288686498636369,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1337144849941223,0.15319400143732548,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1071636951792206,0.2408781801733429,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2601753698424961,0.15301167466327553,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0988306346764122,0.1613447351660839,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6379497155927936,0.7367803502692057,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4623448651541978,1.1002945807469913,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0723355479969962,0.3900093171572016,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0457715634793366,0.026563984517659595,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.227718931831437,0.2734904953107736,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1642227690958646,0.39194170092730163,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0968001658114179,0.06742260328444671,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.027734210450587,0.12453437626200489,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1460887903066276,0.11835457985604061,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3294886342236168,0.47557742453024443,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2971935202572721,0.6266821544808889,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2458002511374919,0.542993771394764,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2196188231563095,0.4654190742938014,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0889057018571163,0.1307131212991932,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.290726953537316,0.37963265539443225,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4053248346341745,0.6960517881714905,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0928940060944677,0.31243082853970683,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0153003920534635,0.0775936140410042,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0234821305883864,0.0387825226418499,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1520428016061441,0.1285606710177577,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0725166171208332,0.22455941872697732,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3724145340271718,0.44493115114800497,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0277558511753708,0.40017038520254256,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.288967647812043,0.26121179663667216,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.743937597266791,0.454969949454748,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0476793137628609,0.69625828350393,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4088820276898743,0.3612027139270134,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2953862660568502,0.7042682937467245,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1809657621474092,0.114420503909441,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0563934245980575,0.12457233754935171,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0701628984507757,0.12655632304883319,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0094609129013955,0.0796238113521712,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.408910743683582,0.4183716565849775,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4463774835193779,0.8552882272029598,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1441335098145534,0.3022439737048245,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5624352865862499,0.41830177677169644,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6439429178954199,1.2063782044816698,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.347731858459873,0.29621105943554693,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.6912016380233639,1.0389334964832369,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0927857311463282,0.783987369169692,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2968252447166027,0.2040395135702745,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2257584170406218,0.5225836617572245,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0131194848840777,0.2388779019246995,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0171951698324631,0.004075684948385401,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0011799691413214,0.0183751389737845,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1501590265035713,0.1489790573622499,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1948069187225532,0.3449659452261245,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0559432458405402,0.138863672882013,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1236738978684962,0.1796171437090364,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3518922282355986,0.4755661261040948,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4462260029357906,0.7981182311713892,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1009143697643477,0.5471403727001383,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0478075735845602,0.0531067961797875,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0379282921294576,0.0857358657140178,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2317887299698379,0.19386043784038032,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1723974402855381,0.404186170255376,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1133945638388534,0.2857920041243915,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5131871457460749,0.6265817095849283,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3013297190618912,0.8145168648079661,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1110508458953762,0.4123805649572674,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0992032124109364,0.2102540583063126,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0967597805831181,0.1959629929940545,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4681448442171704,0.3713850636340523,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2381880145457174,0.7063328587628878,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2339993731733066,0.00418864137241079,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5007995862063555,0.734798959379662,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2422823537185228,0.7430819399248783,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0231324769305023,0.2654148306490251,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2381023875902277,0.26123486452072997,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3354737413973957,0.5735761289876234,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0667174033504919,0.40219114474788764,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0503609889336134,0.016356414416878497,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3966003344339555,0.4469613233675689,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2892914431514644,0.6858917775854199,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0442640717055489,0.24502737144591547,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2013871361166937,0.15712306441114482,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3436008351321727,0.5449879712488664,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5341036957173049,0.8777045308494775,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2396042116466367,0.7737079073639416,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2196864184834507,0.4592906301300874,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0742891563438888,0.2939755748273395,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2150723492582635,0.1407831929143747,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1135949626482554,0.3286673119065189,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3660474953350384,0.4796424579832938,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0495579125715986,0.3164895827634398,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2933212959748057,0.3428792085464043,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1088500663529146,0.4021713623277203,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1748718274347432,0.2837218937876578,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3911205953965093,0.2162487679617661,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1233389700658224,0.5144595654623316,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1012056261725828,0.2245445962384052,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0947576884473127,0.1959633146198955,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5171646022395768,0.42240691379226414,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4381669263577736,0.9553315285973505,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0252927306566997,0.4634596570144733,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0073715445256472,0.0326642751823469,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3252847836153399,0.3326563281409871,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0863651748267509,0.238919608788589,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0148983604703541,0.0714668143563968,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0434631947592458,0.0285648342888917,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1647193000206463,0.2081824947798921,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3067821176255781,0.47150141764622444,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4117208448383741,0.7185029624639523,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.249685572795896,0.6614064176342701,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0075675668900793,0.2572531396859753,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3087623048007904,0.31632987169086974,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2138229358909131,0.5225852406917035,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0688306533658379,0.14499228252507523,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0749227519650676,0.006092098599229712,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2577633320224863,0.3326860839875539,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0709216599394971,0.3286849919619834,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3025789608165917,0.3735006207560888,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5914317862225629,0.8940107470391545,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2271958012592222,0.8186275874817851,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3504551474393425,0.5776509486985647,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5129642359425794,0.8634193833819219,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3852203774750988,0.8981846134176783,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0476019036738048,0.4328222811489036,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2462965491983047,0.29389845287210953,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3619748189340194,0.6082713681323241,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0005915200162578,0.3613832989177616,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5483883312294368,0.5489798512456946,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3314438987543823,0.879832229983819,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0278850068443165,0.3593289055986988,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1625666708393344,0.1346816639950179,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2558718501471081,0.4184385209864425,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0156686989769236,0.2715405491240317,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.284338155288202,0.3000068542651256,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.117826992812943,0.402165148101145,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1667550842147674,0.0489280914018244,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2006647104027011,0.3674197946174685,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2279943527624217,0.4286590631651228,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1442213547449582,0.08377299801746349,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1931380143767662,0.048916659631807996,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4865380647450535,0.6796760791218197,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2544903904381465,0.7410284551832,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0013182552121746,0.2531721352259719,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1354170129424385,0.1367352681546131,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2353580451246246,0.09994103218218611,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4096423590695587,0.6450004041941833,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3910967797368389,0.01854557933271983,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2805018845670221,0.671598664303861,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2844615739467249,0.003959689379702813,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1136212232368035,0.3980827971835284,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3258167672209756,0.21219554398417206,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1539165369667854,0.47973330418776094,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1722170819928339,0.018300545026048498,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0884688988727521,0.0837481831200818,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0067978807851858,0.0816710180875663,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5421846577736266,0.5489825385588124,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2927441471888359,0.8349288049624625,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0273112316435339,0.265432915545302,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0992312047442916,0.1265424363878255,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.219179085723289,0.3184102904675806,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0252067212993536,0.1939723644239354,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1952123415074084,0.220419062806762,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0869646999043195,0.1082476416030889,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1681749140612402,0.2551396139655597,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2869997569641167,0.4551746710253569,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.002920057942109,0.2899198149062257,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2580208386997831,0.2551007807576741,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.166580252256407,0.4246010909561901,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0763487140638916,0.2429289663202986,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2991943953621969,0.3755431094260885,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2193018477834937,0.5184962431456905,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3195681013431379,0.5388699491266316,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1234266021846701,0.442994703527808,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2500958938026262,0.3735224959872963,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6561341228870127,0.9062300166896389,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1436071331964968,0.5125269896905159,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0360464193143086,0.1796535525108054,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.208867024642356,0.2449134439566646,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2789777655767515,0.48784479021910754,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1278376123539166,0.15114015322283492,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2130335632675555,0.34087117562147207,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0829761694592053,0.2960097327267608,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1293043006359565,0.2122804700951618,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
